torque_1,torque_1_t,torque_2,torque_2_t
1.66473,2.25312,0.376515,-0.7
1.66448,2.23125,0.377064,-0.30625
1.66754,2.275,0.376577,-0.196875
1.66842,2.20938,0.376061,-0.503125
1.67375,2.31875,0.37554,-0.13125
1.6688,2.275,0.374961,-0.35
1.67005,2.275,0.37436,-0.21875
1.66892,2.29688,0.374399,-0.13125
1.67179,2.25312,0.372733,-0.35
1.66986,2.34063,0.374094,-0.590625
1.66794,2.23125,0.373387,-0.678125
1.65986,2.45,0.374663,-0.590625
1.65878,2.1,0.375923,-0.4375
1.66027,2.275,0.375809,-0.546875
1.65495,2.25312,0.377027,-0.65625
1.65531,2.29688,0.377217,-0.634375
1.65291,2.29688,0.378405,-0.6125
1.64599,2.25312,0.379553,-0.459375
1.6428,2.275,0.381704,-0.48125
1.64078,2.25312,0.382475,-0.415625
1.63809,2.23125,0.382556,-0.4375
1.63281,2.25312,0.382607,-0.7
1.6254,2.31875,0.384307,-0.503125
1.61804,2.42813,0.386327,-0.503125
1.60923,2.20938,0.388308,-0.765625
1.6052,2.25312,0.389255,-0.35
1.59713,2.05625,0.390838,-0.2625
1.59481,2.45,0.390725,-0.21875
1.59162,2.07812,0.389579,-0.153125
1.59017,2.16562,0.389095,-0.2625
1.58291,2.12188,0.390972,-0.21875
1.58321,2.12188,0.391841,-0.153125
1.57857,2.07812,0.392351,-0.4375
1.57235,2.23125,0.393192,-0.284375
1.56612,2.1,0.395035,-0.503125
1.56274,2.07812,0.395508,-0.590625
1.55921,2.0125,0.397347,-0.546875
1.55666,2.12188,0.397825,-0.525
1.55276,2.1,0.399671,-0.546875
1.53968,2.07812,0.403512,-0.30625
1.52998,2.16562,0.404941,-0.6125
1.52039,2.07812,0.407714,-0.634375
1.5116,2.07812,0.4091,-0.503125
1.50621,2.05625,0.411858,-0.525
1.5034,2.0125,0.412235,-0.65625
1.49872,2.16562,0.415005,-0.7
1.49051,2.0125,0.416741,-0.2625
1.482,2.03437,0.419132,-0.678125
1.4767,1.94687,0.420856,-0.83125
1.47197,2.12188,0.421214,-0.371875
1.4645,2.03437,0.421907,-0.634375
1.45354,2.05625,0.423244,-0.39375
1.45056,1.925,0.423922,-0.7875
1.44446,2.14375,0.423224,-0.7
1.43878,1.94687,0.423894,-0.546875
1.43006,1.88125,0.424198,-0.525
1.41856,1.94687,0.424827,-0.48125
1.41041,1.925,0.425096,-0.415625
1.4008,1.88125,0.425698,-0.678125
1.39145,2.0125,0.426962,-0.678125
1.37978,1.88125,0.427535,-0.6125
1.3698,1.8375,0.428766,-0.590625
1.36022,1.79375,0.43034,-0.30625
1.35354,1.88125,0.43157,-0.525
1.35097,1.77188,0.431133,-0.7875
1.34999,1.81563,0.430371,-0.678125
1.35021,1.81563,0.430661,-0.74375
1.34708,1.79375,0.431317,-0.634375
1.34038,1.8375,0.430597,-0.546875
1.33619,1.75,0.430232,-0.48125
1.33003,1.77188,0.429514,-0.634375
1.32249,1.79375,0.431177,-0.634375
1.31809,1.77188,0.430466,-0.721875
1.30847,1.75,0.431777,-0.525
1.29923,1.77188,0.432412,-0.56875
1.29826,1.88125,0.432723,-0.546875
1.29041,1.77188,0.432007,-0.678125
1.28289,1.79375,0.431636,-0.48125
1.28224,1.75,0.43196,-0.634375
1.28076,1.77188,0.430266,-0.809375
1.2812,1.79375,0.42793,-0.328125
1.27506,1.75,0.427272,-0.74375
1.2736,1.85938,0.424595,-0.39375
1.27438,1.77188,0.423312,-0.546875
1.28129,1.79375,0.420716,-0.74375
1.28752,1.72812,0.418169,-0.6125
1.29343,1.75,0.416019,-0.74375
1.3002,1.88125,0.41357,-0.546875
1.3036,1.90312,0.411149,-0.2625
1.30532,1.68437,0.408741,-0.7
1.30598,1.77188,0.405677,-0.065625
1.30618,1.44375,0.400234,-0.196875
1.30458,1.79375,0.395801,-0.721875
1.3054,1.8375,0.392398,-0.7
1.31518,1.77188,0.387362,-0.590625
1.32554,1.88125,0.381006,-0.678125
1.33083,1.77188,0.374674,-0.65625
1.33843,1.90312,0.368376,-0.56875
1.3522,1.75,0.361118,-0.765625
1.36,1.925,0.35526,-0.503125
1.3652,1.81563,0.347026,-0.503125
1.37095,1.79375,0.339818,-0.6125
1.38101,1.81563,0.331629,-0.503125
1.38984,1.81563,0.323811,-0.13125
1.39759,2.05625,0.315656,-0.2625
1.40514,1.8375,0.307511,-0.371875
1.4143,1.96875,0.298364,-0.56875
1.4182,1.925,0.288196,-0.4375
1.43039,2.03437,0.279431,-0.678125
1.4454,2.05625,0.270365,-0.590625
1.45535,1.90312,0.260298,-0.35
1.46901,2.0125,0.251282,-0.04375
1.48398,2.0125,0.240269,-0.2625
1.48904,2.0125,0.23332,-0.240625
1.50655,2.0125,0.223362,-0.415625
1.51188,2.1,0.214409,-0.39375
1.52301,1.99063,0.206844,-0.39375
1.53905,2.12188,0.196929,-0.30625
1.54383,2.05625,0.191076,-0.503125
1.55452,2.1,0.1832,-0.328125
1.57102,2.1,0.175364,-0.328125
1.57957,2.1,0.166504,-0.328125
1.58808,2.0125,0.160702,-0.284375
1.5933,2.1875,0.153863,-0.284375
1.6061,2.16562,0.147045,-0.2625
1.61662,2.16562,0.1382,-0.284375
1.61964,2.1875,0.132384,-0.109375
1.6208,2.20938,0.125517,-0.2625
1.62389,2.16562,0.119647,-0.240625
1.63051,2.16562,0.113768,-0.284375
1.63563,2.25312,0.10788,-0.13125
1.63662,2.25312,0.10298,-0.284375
1.63954,2.40625,0.0990786,-0.13125
1.64245,2.23125,0.0951605,-0.21875
1.64206,2.23125,0.091208,-0.153125
1.64193,2.275,0.0892662,-0.240625
1.64326,2.23125,0.088319,-0.196875
1.64432,2.16562,0.0873505,-0.13125
1.64479,2.1875,0.0883973,-0.0875
1.64354,2.25312,0.0894184,-0.153125
1.63842,2.16562,0.0910616,-0.196875
