angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74144,-0.807707,0.0827691,1.89313,1.86853,0.102431
-0.7412,-0.807532,0.0829918,1.8931,1.86847,0.101459
-0.74096,-0.807358,0.0834941,1.89307,1.86839,0.100561
-0.74071,-0.807212,0.0836805,1.89304,1.86836,0.0997168
-0.74047,-0.807038,0.0834214,1.89302,1.86827,0.0989021
-0.74023,-0.806864,0.0847744,1.89299,1.86821,0.0981957
-0.73999,-0.806718,0.0851876,1.89296,1.86818,0.0975453
-0.73975,-0.806515,0.0855801,1.89292,1.8681,0.096947
-0.73951,-0.80634,0.0859529,1.89289,1.86804,0.0963973
-0.73927,-0.806166,0.0863071,1.89286,1.86798,0.0958928
-0.73903,-0.805962,0.0882427,1.89283,1.86789,0.0955103
-0.73879,-0.805759,0.0893546,1.8928,1.86784,0.0952025
-0.73855,-0.805555,0.0911378,1.89277,1.86775,0.0949993
-0.73831,-0.805352,0.0928318,1.89274,1.86766,0.0948909
-0.73807,-0.805148,0.0941504,1.89271,1.8676,0.0948539
-0.73783,-0.804945,0.0956938,1.89268,1.86752,0.0948959
-0.73759,-0.804741,0.0964332,1.89265,1.86746,0.0949727
-0.73735,-0.804509,0.0978625,1.89262,1.86734,0.0951172
-0.73711,-0.804334,0.0980573,1.89259,1.86731,0.0952642
-0.73687,-0.804101,0.100278,1.89256,1.8672,0.0955149
-0.73663,-0.803898,0.100788,1.89253,1.86714,0.0957786
-0.73639,-0.803665,0.102435,1.8925,1.86705,0.0961114
-0.73615,-0.803462,0.103274,1.89246,1.86696,0.0964695
-0.73591,-0.803229,0.105233,1.89243,1.86688,0.0969077
-0.73566,-0.802968,0.106659,1.8924,1.86676,0.0973953
-0.73542,-0.802735,0.108013,1.89237,1.86664,0.0979261
-0.73518,-0.802473,0.109735,1.89234,1.86656,0.0985166
-0.73494,-0.802241,0.111372,1.89231,1.86647,0.0991593
-0.7347,-0.801979,0.112926,1.89227,1.86635,0.0998477
-0.73446,-0.801746,0.114403,1.89224,1.86627,0.100575
-0.73422,-0.801485,0.11537,1.89221,1.86615,0.101315
-0.73398,-0.801252,0.116289,1.89218,1.86609,0.102064
-0.73374,-0.800961,0.118324,1.89215,1.86595,0.102877
-0.7335,-0.800729,0.119531,1.89211,1.86589,0.10371
-0.73325,-0.800467,0.121114,1.89208,1.8658,0.10458
-0.733,-0.800176,0.123344,1.89204,1.86568,0.105518
-0.73275,-0.799886,0.125027,1.89201,1.8656,0.106493
-0.73251,-0.799595,0.127498,1.89197,1.86551,0.107544
-0.73226,-0.799333,0.128682,1.89194,1.86548,0.108601
-0.73201,-0.799043,0.131406,1.8919,1.86539,0.109741
-0.73176,-0.798752,0.132395,1.89186,1.86536,0.110874
-0.73152,-0.798461,0.132899,1.89183,1.86531,0.111975
-0.73127,-0.798141,0.136139,1.89179,1.86528,0.113183
-0.73102,-0.797821,0.13849,1.89176,1.86528,0.114448
-0.73077,-0.797531,0.139416,1.89172,1.86531,0.115697
-0.73053,-0.79724,0.140295,1.89168,1.86539,0.116927
-0.73028,-0.796949,0.141566,1.89165,1.86548,0.118159
-0.73003,-0.796629,0.142774,1.89161,1.8656,0.119389
-0.72978,-0.796339,0.144358,1.89157,1.8658,0.120638
-0.72954,-0.796019,0.145426,1.89154,1.866,0.121877
-0.72929,-0.795728,0.147313,1.8915,1.86629,0.123149
-0.72904,-0.795408,0.148233,1.89146,1.86664,0.124403
-0.72879,-0.795118,0.149108,1.89143,1.86702,0.125639
-0.72855,-0.794798,0.149939,1.89139,1.86752,0.126854
-0.7283,-0.794478,0.150728,1.89135,1.86804,0.128047
-0.72805,-0.794187,0.151914,1.89132,1.86859,0.129241
-0.7278,-0.793838,0.15304,1.89128,1.86917,0.130431
-0.72756,-0.793519,0.154546,1.89124,1.86975,0.131636
-0.72731,-0.793199,0.156704,1.8912,1.87036,0.13289
-0.72706,-0.792879,0.158027,1.89117,1.87095,0.134147
-0.72681,-0.792559,0.158848,1.89113,1.8715,0.135382
-0.72656,-0.79221,0.160355,1.89109,1.87196,0.13663
-0.72632,-0.79189,0.161496,1.89105,1.8724,0.137874
-0.72607,-0.791541,0.16287,1.89102,1.87281,0.139123
-0.72582,-0.791193,0.164612,1.89098,1.87307,0.140398
-0.72557,-0.790844,0.16583,1.89094,1.87324,0.141669
-0.72533,-0.790495,0.167424,1.8909,1.87339,0.142957
-0.72508,-0.790146,0.168211,1.89086,1.87339,0.14422
-0.72483,-0.789826,0.168959,1.89083,1.8733,0.145457
-0.72458,-0.789448,0.169669,1.89079,1.87304,0.146667
-0.72433,-0.789128,0.169472,1.89075,1.87272,0.147808
-0.72409,-0.78875,0.170447,1.89071,1.87234,0.14894
-0.72384,-0.78846,0.170211,1.89067,1.87202,0.150003
-0.72359,-0.788111,0.170859,1.89063,1.87164,0.151046
-0.72334,-0.787762,0.171765,1.89059,1.87129,0.152082
-0.72308,-0.787442,0.171899,1.89055,1.87098,0.153073
-0.72283,-0.787122,0.172026,1.89051,1.87066,0.15402
-0.72257,-0.786861,0.171711,1.89047,1.87039,0.154905
-0.72232,-0.78657,0.171412,1.89042,1.8701,0.15573
-0.72207,-0.78625,0.171563,1.89038,1.86978,0.156522
-0.72181,-0.78593,0.170835,1.89034,1.86949,0.157238
-0.72156,-0.785669,0.169853,1.8903,1.86923,0.157868
-0.72131,-0.785407,0.16921,1.89026,1.86897,0.158435
-0.72105,-0.785145,0.167436,1.89021,1.86874,0.158885
-0.7208,-0.784913,0.165752,1.89017,1.8685,0.159229
-0.72054,-0.784651,0.164151,1.89013,1.86827,0.159475
-0.72029,-0.784418,0.162194,1.89009,1.86807,0.159611
-0.72004,-0.784186,0.160045,1.89004,1.86786,0.159633
-0.71978,-0.783982,0.158003,1.89,1.86769,0.159551
-0.71953,-0.78375,0.156063,1.88996,1.86754,0.159377
-0.71927,-0.783546,0.154511,1.88991,1.86737,0.159133
-0.71902,-0.783372,0.152745,1.88987,1.86725,0.158814
-0.71877,-0.783197,0.150196,1.88983,1.86714,0.158383
-0.71851,-0.782994,0.148937,1.88978,1.86702,0.157911
-0.71826,-0.782819,0.146142,1.88974,1.86693,0.157322
-0.718,-0.782674,0.143487,1.8897,1.86685,0.156631
-0.71775,-0.782499,0.140964,1.88965,1.86676,0.155847
-0.7175,-0.782354,0.138277,1.88961,1.86667,0.154969
-0.71724,-0.782209,0.135725,1.88957,1.86658,0.154007
-0.71699,-0.782063,0.132863,1.88952,1.86653,0.152949
-0.71673,-0.781918,0.130581,1.88948,1.86647,0.151831
-0.71648,-0.781773,0.128704,1.88944,1.86641,0.150675
-0.71623,-0.781627,0.12663,1.88939,1.86635,0.149472
-0.71597,-0.781511,0.124223,1.88935,1.86629,0.14821
-0.71572,-0.781395,0.121937,1.8893,1.86627,0.146896
-0.71546,-0.781249,0.120202,1.88926,1.86618,0.145562
-0.71521,-0.781133,0.116081,1.88921,1.86612,0.144088
-0.71495,-0.781046,0.113766,1.88917,1.86606,0.142571
-0.7147,-0.7809,0.112003,1.88913,1.86597,0.141043
-0.71445,-0.780784,0.109165,1.88908,1.86592,0.139449
-0.71419,-0.780668,0.106032,1.88904,1.86583,0.137778
-0.71394,-0.780551,0.103493,1.88899,1.86574,0.136064
-0.71368,-0.780435,0.101807,1.88895,1.86565,0.134351
-0.71343,-0.780319,0.100206,1.8889,1.86557,0.132644
-0.71317,-0.780203,0.0986842,1.88886,1.86545,0.130946
-0.71291,-0.780057,0.0981111,1.88881,1.86533,0.129304
-0.71265,-0.779912,0.0966944,1.88876,1.86522,0.127674
-0.71239,-0.779796,0.0962208,1.88871,1.86513,0.126101
-0.71214,-0.77965,0.0953348,1.88866,1.86504,0.124563
-0.71188,-0.779534,0.0940569,1.88862,1.86493,0.123037
-0.71162,-0.779418,0.0932791,1.88857,1.86484,0.12155
-0.71136,-0.779272,0.0925401,1.88852,1.86472,0.120099
-0.7111,-0.779127,0.0922742,1.88847,1.86464,0.118708
-0.71084,-0.778981,0.0920216,1.88842,1.86452,0.117373
-0.71058,-0.778836,0.0913456,1.88838,1.8644,0.116072
-0.71032,-0.778662,0.0914301,1.88833,1.86429,0.11484
-0.71006,-0.778516,0.0912197,1.88828,1.86423,0.113659
-0.7098,-0.778342,0.0917467,1.88823,1.86408,0.112563
-0.70954,-0.778167,0.0926834,1.88818,1.864,0.111569
-0.70928,-0.777993,0.0927011,1.88813,1.86388,0.110626
-0.70902,-0.777819,0.0927179,1.88808,1.86382,0.109731
-0.70877,-0.777644,0.0936061,1.88803,1.86374,0.108924
-0.70851,-0.77747,0.0940138,1.88798,1.86368,0.108179
-0.70825,-0.777295,0.0932381,1.88794,1.86359,0.107432
-0.70799,-0.777063,0.0941002,1.88789,1.8635,0.106765
-0.70773,-0.776888,0.0953554,1.88784,1.86344,0.106195
-0.70747,-0.776685,0.0965478,1.88779,1.86339,0.105712
-0.70721,-0.776452,0.0979714,1.88774,1.86333,0.105325
-0.70695,-0.776219,0.099033,1.88769,1.86327,0.105011
-0.70669,-0.775987,0.100332,1.88764,1.86324,0.104777
-0.70643,-0.775725,0.10084,1.88759,1.86318,0.10458
-0.70617,-0.775464,0.102485,1.88754,1.86315,0.104475
-0.70591,-0.775231,0.104484,1.88749,1.86315,0.104476
-0.70565,-0.77494,0.106819,1.88744,1.86315,0.104593
-0.70539,-0.774649,0.109037,1.88739,1.86315,0.104815
-0.70513,-0.774388,0.110708,1.88734,1.86318,0.10511
-0.70487,-0.774126,0.113023,1.88729,1.86324,0.105505
-0.70461,-0.773835,0.114931,1.88724,1.8633,0.105977
-0.70435,-0.773516,0.117035,1.88719,1.86333,0.106529
-0.7041,-0.773225,0.119033,1.88714,1.86344,0.107155
-0.70384,-0.772934,0.121367,1.88709,1.86353,0.107865
-0.70358,-0.772643,0.123585,1.88704,1.86365,0.108651
-0.70332,-0.772324,0.125692,1.88698,1.86374,0.109503
-0.70306,-0.772004,0.128566,1.88693,1.86388,0.110456
-0.7028,-0.771684,0.130423,1.88688,1.86406,0.111455
-0.70253,-0.771335,0.133351,1.88683,1.8642,0.11255
-0.70227,-0.771015,0.135842,1.88678,1.86438,0.113714
-0.70201,-0.770695,0.138499,1.88672,1.86461,0.114953
-0.70174,-0.770346,0.141459,1.88667,1.86484,0.116279
-0.70148,-0.769998,0.145144,1.88662,1.8651,0.117722
-0.70122,-0.769678,0.148208,1.88656,1.86539,0.119246
-0.70095,-0.769329,0.150247,1.88651,1.86577,0.120796
-0.70069,-0.76898,0.151456,1.88645,1.86612,0.122329
-0.70043,-0.76866,0.153042,1.8864,1.86653,0.123865
-0.70016,-0.768311,0.155275,1.88635,1.86696,0.125435
-0.6999,-0.767991,0.15667,1.88629,1.86743,0.126997
-0.69963,-0.767614,0.158285,1.88624,1.86792,0.128562
-0.69937,-0.767294,0.15982,1.88618,1.86839,0.130124
-0.69911,-0.766945,0.161278,1.88613,1.86888,0.131682
-0.69884,-0.766625,0.162663,1.88607,1.86935,0.133231
-0.69858,-0.766276,0.164415,1.88602,1.86981,0.13479
-0.69832,-0.765956,0.165353,1.88597,1.87025,0.136319
-0.69805,-0.765607,0.166244,1.88591,1.87063,0.137815
-0.69779,-0.765259,0.16709,1.88586,1.87095,0.139279
-0.69753,-0.764881,0.167894,1.8858,1.87124,0.140709
-0.69726,-0.764561,0.168657,1.88575,1.87147,0.142107
-0.697,-0.764212,0.17011,1.88569,1.87159,0.143507
-0.69673,-0.763892,0.171053,1.88564,1.87164,0.144884
-0.69647,-0.763543,0.17195,1.88558,1.87159,0.146237
-0.69621,-0.763223,0.172801,1.88553,1.87147,0.147566
-0.69594,-0.762874,0.17361,1.88547,1.87127,0.148868
-0.69568,-0.762555,0.174379,1.88541,1.871,0.150143
-0.69542,-0.762177,0.175545,1.88536,1.87066,0.151413
-0.69515,-0.761828,0.176653,1.8853,1.87031,0.152675
-0.69489,-0.761508,0.176542,1.88525,1.86996,0.153869
-0.69462,-0.761159,0.176874,1.88519,1.86961,0.155019
-0.69436,-0.760868,0.176316,1.88514,1.86932,0.156084
-0.6941,-0.760607,0.175786,1.88508,1.86906,0.157069
-0.69383,-0.760316,0.174847,1.88502,1.86877,0.157958
-0.69357,-0.760025,0.173664,1.88497,1.86847,0.158743
-0.69331,-0.759734,0.17254,1.88491,1.86818,0.159433
-0.69304,-0.759502,0.171036,1.88485,1.86795,0.160013
-0.69278,-0.75924,0.168735,1.8848,1.86769,0.160449
-0.69251,-0.758979,0.167858,1.88474,1.86746,0.16082
-0.69225,-0.758746,0.166588,1.88468,1.86722,0.161108
-0.69198,-0.758542,0.164219,1.88463,1.86702,0.161264
-0.69172,-0.758281,0.162695,1.88457,1.86679,0.161335
-0.69145,-0.758077,0.160084,1.88451,1.86661,0.161273
-0.69118,-0.757845,0.158331,1.88445,1.86644,0.161126
-0.69092,-0.757641,0.155502,1.88439,1.86629,0.160844
-0.69065,-0.757467,0.152379,1.88433,1.86621,0.160421
-0.69038,-0.757292,0.149848,1.88427,1.86609,0.159893
-0.69012,-0.757118,0.147008,1.88421,1.866,0.159248
-0.68985,-0.756943,0.144745,1.88416,1.86592,0.158523
-0.68958,-0.756798,0.14216,1.8841,1.86586,0.157705
-0.68931,-0.756653,0.138977,1.88404,1.8658,0.156769
-0.68905,-0.756507,0.135517,1.88398,1.86577,0.155706
-0.68878,-0.756362,0.13223,1.88392,1.86574,0.154532
-0.68851,-0.756216,0.129979,1.88386,1.86571,0.153305
-0.68825,-0.756071,0.127406,1.8838,1.86568,0.15201
-0.68798,-0.755955,0.125396,1.88374,1.86568,0.150679
-0.68771,-0.755809,0.121452,1.88368,1.86563,0.149218
-0.68745,-0.755664,0.119741,1.88362,1.8656,0.147744
-0.68718,-0.755548,0.116516,1.88356,1.8656,0.146182
-0.68691,-0.755461,0.113016,1.8835,1.8656,0.144524
-0.68664,-0.755315,0.11129,1.88344,1.86557,0.142862
-0.68638,-0.755199,0.109651,1.88338,1.86554,0.141202
-0.68611,-0.755054,0.108093,1.88332,1.86548,0.139546
-0.68584,-0.754937,0.106614,1.88326,1.86545,0.1379
-0.68558,-0.754821,0.105208,1.8832,1.86539,0.136265
-0.68531,-0.754705,0.10271,1.88314,1.86536,0.134587
-0.68504,-0.754588,0.100627,1.88308,1.86531,0.132889
-0.68477,-0.754472,0.0995205,1.88301,1.86525,0.131221
-0.68451,-0.754327,0.0975972,1.88295,1.86516,0.12954
-0.68424,-0.75421,0.0966424,1.88289,1.8651,0.127895
-0.68397,-0.754065,0.0961714,1.88283,1.86501,0.126309
-0.68371,-0.753949,0.0952878,1.88277,1.86496,0.124758
-0.68344,-0.753803,0.0944484,1.88271,1.86484,0.123242
-0.68317,-0.753658,0.0927788,1.88265,1.86475,0.121719
-0.6829,-0.753542,0.0925009,1.88259,1.86467,0.120258
-0.68264,-0.753367,0.092237,1.88252,1.86452,0.118857
-0.68237,-0.753222,0.0919863,1.88246,1.86443,0.117513
-0.6821,-0.753047,0.0920388,1.8824,1.86429,0.11624
-0.68184,-0.752902,0.0925248,1.88234,1.8642,0.115054
-0.68157,-0.752728,0.0925504,1.88228,1.86408,0.113929
-0.6813,-0.752582,0.0930109,1.88221,1.864,0.112883
-0.68103,-0.752437,0.0930122,1.88215,1.86391,0.111889
-0.68076,-0.752262,0.0927227,1.88209,1.86379,0.110931
-0.68049,-0.752117,0.0931745,1.88202,1.86371,0.110043
-0.68022,-0.751943,0.0928769,1.88196,1.86362,0.109185
-0.67995,-0.751739,0.0937571,1.8819,1.8635,0.108414
-0.67968,-0.751565,0.0937211,1.88183,1.86339,0.107679
-0.67941,-0.75139,0.094123,1.88177,1.8633,0.107001
-0.67914,-0.751216,0.0940687,1.8817,1.86324,0.106354
-0.67887,-0.751012,0.0944533,1.88164,1.86313,0.105759
-0.6786,-0.750809,0.0952547,1.88157,1.86298,0.105234
-0.67833,-0.750605,0.096016,1.88151,1.86289,0.104773
-0.67807,-0.750373,0.0979022,1.88145,1.86275,0.10443
-0.6778,-0.750169,0.0996942,1.88138,1.86266,0.104193
-0.67753,-0.749936,0.10096,1.88132,1.86251,0.104031
-0.67726,-0.749704,0.101873,1.88125,1.86237,0.103923
-0.67699,-0.749471,0.10303,1.88119,1.86225,0.103879
-0.67672,-0.749239,0.104565,1.88112,1.86214,0.103913
-0.67645,-0.748977,0.10646,1.88106,1.86199,0.10404
-0.67618,-0.748715,0.10826,1.88099,1.86182,0.104251
-0.67591,-0.748454,0.109534,1.88093,1.86167,0.104516
-0.67564,-0.748192,0.112344,1.88086,1.86153,0.104907
-0.67537,-0.747901,0.115013,1.8808,1.86135,0.105412
-0.6751,-0.747611,0.117112,1.88073,1.86118,0.105997
-0.67483,-0.747349,0.118816,1.88067,1.86103,0.106638
-0.67456,-0.747058,0.121161,1.8806,1.86086,0.107364
-0.67429,-0.746767,0.123389,1.88053,1.86071,0.108166
-0.67402,-0.746477,0.125506,1.88047,1.86054,0.109033
-0.67375,-0.746186,0.12708,1.8804,1.86039,0.109935
-0.67348,-0.745895,0.129449,1.88034,1.86022,0.110911
-0.67321,-0.745546,0.131698,1.88027,1.86001,0.11195
-0.67294,-0.745197,0.134563,1.8802,1.85984,0.113081
-0.67267,-0.744849,0.136993,1.88014,1.85964,0.114276
-0.6724,-0.744529,0.139592,1.88007,1.85946,0.115542
-0.67213,-0.74418,0.141771,1.88,1.85929,0.116854
-0.67186,-0.743831,0.144568,1.87994,1.85914,0.118239
-0.67159,-0.743482,0.146788,1.87987,1.859,0.119667
-0.67132,-0.743133,0.148898,1.8798,1.85882,0.121128
-0.67105,-0.742813,0.150175,1.87974,1.85871,0.122581
-0.67078,-0.742494,0.151825,1.87967,1.85859,0.124043
-0.67051,-0.742174,0.153392,1.8796,1.8585,0.12551
-0.67024,-0.741854,0.15648,1.87953,1.85839,0.127059
-0.66997,-0.741534,0.158977,1.87947,1.8583,0.128655
-0.6697,-0.741214,0.160187,1.8794,1.85827,0.130231
-0.66943,-0.740865,0.160463,1.87933,1.85818,0.131743
-0.66915,-0.740546,0.161162,1.87926,1.85815,0.133214
-0.66888,-0.740168,0.162263,1.87919,1.85807,0.134666
-0.66861,-0.739819,0.164035,1.87912,1.85801,0.136135
-0.66834,-0.73947,0.16659,1.87905,1.85798,0.137657
-0.66807,-0.739121,0.166983,1.87899,1.85798,0.139124
-0.6678,-0.738801,0.167792,1.87892,1.85801,0.140557
-0.66752,-0.738452,0.169288,1.87885,1.85804,0.141994
-0.66725,-0.738132,0.169982,1.87878,1.8581,0.143393
-0.66698,-0.737813,0.169333,1.87871,1.85815,0.14469
-0.66671,-0.737493,0.169588,1.87864,1.85827,0.145935
-0.66644,-0.737173,0.169395,1.87857,1.85836,0.147108
-0.66617,-0.736882,0.169647,1.8785,1.85853,0.148235
-0.66589,-0.736562,0.170323,1.87843,1.85868,0.149339
-0.66562,-0.736243,0.170966,1.87836,1.85888,0.150421
-0.66535,-0.735923,0.171139,1.87829,1.85908,0.151457
-0.66508,-0.735632,0.171305,1.87822,1.85935,0.152449
-0.66481,-0.735312,0.171462,1.87815,1.85964,0.1534
-0.66454,-0.734992,0.171611,1.87808,1.85996,0.15431
-0.66426,-0.734731,0.171753,1.87801,1.86036,0.155182
-0.66399,-0.73444,0.171015,1.87794,1.8608,0.155974
-0.66372,-0.73412,0.17075,1.87787,1.86129,0.156713
-0.66345,-0.733859,0.170063,1.8778,1.86182,0.15738
-0.66318,-0.733597,0.170718,1.87773,1.86234,0.158047
-0.66291,-0.733277,0.170032,1.87766,1.86289,0.158646
-0.66263,-0.733015,0.168654,1.87759,1.86344,0.159147
-0.66236,-0.732754,0.16778,1.87752,1.86397,0.159578
-0.66209,-0.732492,0.16695,1.87745,1.86443,0.159947
-0.66182,-0.732201,0.166162,1.87738,1.86481,0.160258
-0.66155,-0.731911,0.16614,1.8773,1.8651,0.160552
-0.66127,-0.731649,0.165392,1.87723,1.86533,0.160794
-0.661,-0.731329,0.164682,1.87716,1.86542,0.160988
-0.66073,-0.731067,0.163571,1.87709,1.86545,0.161117
-0.66046,-0.730777,0.162516,1.87702,1.86531,0.161187
-0.66019,-0.730515,0.161513,1.87695,1.8651,0.161204
-0.65992,-0.730224,0.160997,1.87688,1.86481,0.161193
-0.65964,-0.729963,0.160506,1.8768,1.86452,0.161159
-0.65937,-0.729672,0.159604,1.87673,1.8642,0.161081
-0.6591,-0.729381,0.158747,1.87666,1.86391,0.160965
-0.65882,-0.72909,0.158369,1.87658,1.86362,0.160835
-0.65855,-0.728771,0.1583,1.87651,1.8633,0.160708
-0.65828,-0.72848,0.158671,1.87644,1.86301,0.160606
-0.658,-0.72816,0.158588,1.87637,1.86269,0.160505
-0.65773,-0.727898,0.159381,1.87629,1.86243,0.160449
-0.65746,-0.727608,0.159262,1.87622,1.86214,0.16039
-0.65718,-0.727317,0.158858,1.87615,1.86185,0.160313
-0.65691,-0.727026,0.158038,1.87607,1.86156,0.160199
-0.65664,-0.726735,0.156823,1.876,1.86126,0.160031
-0.65637,-0.726474,0.155669,1.87592,1.861,0.159812
-0.65609,-0.726212,0.155445,1.87585,1.86074,0.159594
-0.65582,-0.725921,0.154796,1.87578,1.86045,0.159354
-0.65555,-0.725514,0.154906,1.8757,1.86004,0.159132
-0.65527,-0.725224,0.155011,1.87563,1.85975,0.158926
-0.655,-0.724962,0.154383,1.87555,1.85949,0.158699
-0.65473,-0.7247,0.154514,1.87548,1.85923,0.158489
-0.65445,-0.724439,0.154638,1.87541,1.85897,0.158297
-0.65418,-0.724177,0.154466,1.87533,1.85871,0.158105
-0.65391,-0.723915,0.153866,1.87526,1.85844,0.157893
-0.65363,-0.723624,0.153296,1.87518,1.85815,0.157663
-0.65336,-0.723363,0.15319,1.87511,1.85792,0.15744
-0.65309,-0.723101,0.152654,1.87503,1.85766,0.1572
-0.65281,-0.722839,0.153307,1.87496,1.8574,0.157006
-0.65254,-0.722578,0.153928,1.87488,1.85719,0.156852
-0.65227,-0.722287,0.154954,1.87481,1.8569,0.156757
-0.65199,-0.721996,0.154765,1.87473,1.85664,0.156657
-0.65172,-0.721735,0.154586,1.87466,1.85641,0.156554
-0.65145,-0.721473,0.154707,1.87458,1.85618,0.156461
-0.65117,-0.721182,0.154095,1.87451,1.85591,0.156343
-0.6509,-0.720921,0.153949,1.87443,1.85568,0.156223
-0.65063,-0.720659,0.153811,1.87435,1.85548,0.156103
-0.65035,-0.720368,0.152808,1.87428,1.85525,0.155938
-0.65008,-0.720077,0.153017,1.8742,1.85498,0.155792
-0.64981,-0.719816,0.153652,1.87413,1.85481,0.155685
-0.64953,-0.719525,0.153529,1.87405,1.85458,0.155577
-0.64926,-0.719234,0.154139,1.87398,1.85437,0.155505
-0.64898,-0.718914,0.154718,1.8739,1.85414,0.155466
-0.64871,-0.718624,0.155268,1.87382,1.85394,0.155456
-0.64844,-0.718333,0.156954,1.87375,1.85376,0.155531
-0.64816,-0.718042,0.157392,1.87367,1.85356,0.155624
-0.64789,-0.717751,0.158681,1.87359,1.85336,0.155777
-0.64761,-0.717461,0.158597,1.87351,1.85318,0.155918
-0.64734,-0.717199,0.15779,1.87344,1.85301,0.156011
-0.64706,-0.716937,0.15746,1.87336,1.85286,0.156084
-0.64679,-0.716647,0.15671,1.87328,1.85266,0.156115
-0.64652,-0.716385,0.157597,1.8732,1.85248,0.156189
-0.64624,-0.716123,0.157276,1.87313,1.85231,0.156244
-0.64597,-0.715833,0.157262,1.87305,1.85214,0.156295
-0.64569,-0.715571,0.156959,1.87297,1.85193,0.156328
-0.64542,-0.715309,0.156234,1.87289,1.85176,0.156323
-0.64514,-0.715019,0.156272,1.87281,1.85152,0.156321
-0.64487,-0.714757,0.156745,1.87274,1.85135,0.156342
-0.64459,-0.714495,0.156467,1.87266,1.85115,0.156348
-0.64432,-0.714204,0.156929,1.87258,1.85094,0.156377
-0.64405,-0.713914,0.156642,1.8725,1.85074,0.15639
-0.64377,-0.713652,0.15666,1.87242,1.85057,0.156404
-0.6435,-0.71339,0.155078,1.87234,1.85039,0.156337
-0.64322,-0.713129,0.154447,1.87226,1.85025,0.156243
-0.64295,-0.712896,0.153412,1.87218,1.8501,0.156101
-0.64267,-0.712634,0.152864,1.87211,1.84995,0.15594
-0.6424,-0.712402,0.152344,1.87203,1.84981,0.15576
-0.64212,-0.712111,0.152286,1.87195,1.84966,0.155586
-0.64185,-0.711849,0.151795,1.87187,1.84949,0.155397
-0.64157,-0.711588,0.151765,1.87179,1.84934,0.155215
-0.6413,-0.711326,0.151736,1.87171,1.84923,0.155041
-0.64103,-0.711094,0.1504,1.87163,1.84911,0.154809
-0.64075,-0.710861,0.149567,1.87155,1.849,0.154547
-0.64048,-0.710628,0.14834,1.87147,1.84894,0.154237
-0.6402,-0.710367,0.14761,1.87139,1.84882,0.153905
-0.63993,-0.710134,0.147352,1.87131,1.84876,0.153578
-0.63965,-0.709901,0.146672,1.87123,1.84868,0.153232
-0.63938,-0.709669,0.146025,1.87115,1.84862,0.152872
-0.6391,-0.709465,0.144684,1.87107,1.84862,0.152462
-0.63883,-0.709233,0.143701,1.87099,1.84859,0.152024
-0.63855,-0.709029,0.142476,1.87091,1.84859,0.151547
-0.63828,-0.708826,0.140876,1.87083,1.84859,0.151013
-0.638,-0.708593,0.139793,1.87075,1.84859,0.150452
-0.63773,-0.70839,0.139054,1.87067,1.84862,0.149882
-0.63745,-0.708186,0.138352,1.87059,1.84865,0.149306
-0.63718,-0.707983,0.136522,1.8705,1.84868,0.148667
-0.6369,-0.707779,0.135947,1.87042,1.84873,0.148031
-0.63663,-0.707576,0.134674,1.87034,1.84879,0.147363
-0.63635,-0.707372,0.133464,1.87026,1.84888,0.146668
-0.63608,-0.707169,0.132315,1.87018,1.84894,0.14595
-0.6358,-0.706936,0.13195,1.8701,1.84902,0.14525
-0.63553,-0.706732,0.131604,1.87001,1.84911,0.144568
-0.63525,-0.706529,0.131275,1.86993,1.8492,0.143903
-0.63498,-0.706325,0.129799,1.86985,1.84929,0.143198
-0.6347,-0.706122,0.128397,1.86977,1.84937,0.142458
-0.63442,-0.705947,0.127501,1.86968,1.84946,0.14171
-0.63415,-0.705744,0.127377,1.8696,1.84952,0.140994
-0.63387,-0.705511,0.126968,1.86952,1.84955,0.140292
-0.6336,-0.705308,0.127307,1.86944,1.84961,0.139643
-0.63332,-0.705104,0.127629,1.86935,1.84966,0.139042
-0.63305,-0.704901,0.126335,1.86927,1.84975,0.138407
-0.63277,-0.704697,0.125106,1.86919,1.84978,0.137742
-0.6325,-0.704465,0.125102,1.86911,1.84987,0.13711
-0.63222,-0.704261,0.124807,1.86902,1.84998,0.136495
-0.63194,-0.704029,0.124527,1.86894,1.85007,0.135896
-0.63167,-0.703796,0.124988,1.86886,1.85013,0.135351
-0.63139,-0.703592,0.125425,1.86877,1.85025,0.134855
-0.63112,-0.703389,0.125114,1.86869,1.85039,0.134368
-0.63084,-0.703185,0.125109,1.86861,1.85054,0.133905
-0.63057,-0.702982,0.125105,1.86852,1.85068,0.133465
-0.63029,-0.702749,0.1251,1.86844,1.85086,0.133046
-0.63001,-0.702517,0.125532,1.86835,1.851,0.132671
