torque_1,torque_1_t,torque_2,torque_2_t
0.737857,1.20312,0.840749,-1.05
0.738653,1.07187,0.845781,-1.1375
0.737125,1.02812,0.849829,-1.07187
0.737751,1.00625,0.854938,-1.1375
0.73926,0.984375,0.857384,-1.11563
0.739274,1.00625,0.861553,-1.11563
0.745186,0.940625,0.860688,-1.15938
0.747603,0.91875,0.862913,-1.15938
0.750865,1.00625,0.862121,-1.02812
0.760504,0.9625,0.862412,-1.1375
0.765298,1.00625,0.861724,-1.1375
0.769502,0.875,0.862088,-1.18125
0.778187,1.00625,0.862506,-1.20312
0.785275,1.07187,0.861944,-1.18125
0.788859,1.02812,0.861407,-1.20312
0.799095,1.26875,0.862955,-1.20312
0.814248,1.225,0.862536,-1.20312
0.828393,1.1375,0.863195,-1.225
0.845898,0.896875,0.863928,-1.1375
0.863647,1.24687,0.864725,-1.18125
0.879641,1.24687,0.867617,-1.20312
0.8945,1.29062,0.870554,-1.18125
0.914583,1.35625,0.872541,-1.20312
0.926834,1.05,0.875568,-1.24687
0.942105,0.91875,0.879658,-1.225
0.955883,1.46562,0.88378,-1.225
0.967669,1.225,0.885885,-1.225
0.982652,1.3125,0.889709,-1.225
0.999217,1.24687,0.893923,-1.26875
1.01176,1.37813,0.896115,-1.20312
1.02504,1.4,0.900363,-1.225
1.03965,1.35625,0.903622,-1.225
1.0572,1.24687,0.906916,-1.225
1.06652,1.20312,0.909857,-1.225
1.08453,1.33438,0.913184,-1.24687
1.09604,1.33438,0.915494,-1.225
1.11153,1.37813,0.917825,-1.225
1.12325,1.53125,0.92118,-1.225
1.13302,1.50937,0.924179,-1.26875
1.13964,1.4875,0.92649,-1.20312
1.15044,1.72812,0.929822,-1.24687
1.15868,1.81563,0.932125,-1.29062
1.16767,1.07187,0.934068,-1.29062
1.17321,1.46562,0.937356,-1.26875
1.18183,1.68437,0.938597,-1.29062
1.18783,1.81563,0.942529,-1.29062
1.19498,1.77188,0.944764,-1.24687
1.20629,1.55313,0.948025,-1.29062
1.21283,1.75,0.950254,-1.29062
1.22136,1.64062,0.952128,-1.24687
1.22061,1.81563,0.955324,-1.37813
1.21898,1.75,0.958127,-1.29062
1.2185,1.72812,0.961241,-1.29062
1.21896,1.64062,0.965346,-1.3125
1.21861,1.59688,0.966012,-1.24687
1.21838,1.77188,0.968012,-1.3125
1.2139,1.88125,0.969959,-1.3125
1.21091,1.53125,0.972536,-1.33438
1.2103,1.55313,0.974421,-1.33438
1.21195,1.70625,0.976963,-1.26875
1.20557,1.8375,0.978785,-1.3125
1.19738,1.6625,0.9802,-1.3125
1.19192,1.61875,0.982948,-1.3125
1.18342,1.35625,0.985297,-1.35625
1.17898,1.77188,0.986952,-1.3125
1.17011,1.53125,0.990249,-1.35625
1.15728,1.72812,0.992818,-1.35625
1.14038,1.18125,0.997,-1.4
1.12742,1.575,0.999443,-1.35625
1.11185,1.46562,1.00249,-1.42188
1.09696,1.59688,1.00447,-1.3125
1.0849,1.42188,1.00677,-1.33438
1.074,1.42188,1.00868,-1.37813
1.06073,1.4875,1.00989,-1.4
1.04584,1.4,1.01172,-1.42188
1.0374,1.35625,1.01252,-1.33438
1.02565,1.3125,1.01364,-1.37813
1.01802,1.4,1.01441,-1.35625
1.00704,1.3125,1.01449,-1.3125
0.991115,1.26875,1.0152,-1.35625
0.975838,1.46562,1.01587,-1.29062
0.963351,1.09375,1.01687,-1.33438
0.946332,1.26875,1.01851,-1.37813
0.926949,1.35625,1.01908,-1.35625
0.911724,1.26875,1.02065,-1.35625
0.898073,1.4,1.02051,-1.33438
0.887568,1.02812,1.02206,-1.37813
0.8784,1.35625,1.02158,-1.29062
0.865903,1.225,1.02144,-1.33438
0.851842,1.4,1.02298,-1.3125
0.842734,1.3125,1.02044,-1.33438
0.835142,1.07187,1.01995,-1.3125
0.824141,0.875,1.01743,-1.24687
0.813972,1.46562,1.01424,-1.3125
0.812334,0.678125,1.0087,-1.26875
0.803012,0.853125,1.00215,-1.29062
0.79885,1.18125,0.993587,-1.24687
0.799394,1.20312,0.984053,-1.29062
0.795011,1.09375,0.970811,-1.24687
0.794574,1.07187,0.957262,-1.20312
0.801564,1.225,0.938696,-1.225
0.801124,1.02812,0.921175,-1.15938
0.800654,1.11563,0.901644,-1.26875
0.80379,0.6125,0.882155,-1.20312
0.803082,0.83125,0.862686,-1.18125
0.808172,1.33438,0.842247,-1.18125
0.810775,1.1375,0.82286,-1.20312
0.815376,1.225,0.803515,-1.1375
0.817165,1.07187,0.786233,-1.1375
0.821325,1.225,0.768986,-1.20312
0.823044,1.11563,0.753798,-1.1375
0.822444,0.6125,0.738618,-1.24687
0.820805,1.26875,0.727518,-1.1375
0.822343,1.4,0.718472,-1.15938
0.82913,1.20312,0.709466,-1.09375
0.830344,1.24687,0.703537,-1.225
0.827563,1.1375,0.699638,-1.07187
0.831701,1.1375,0.697796,-1.18125
0.830253,1.29062,0.699007,-1.05
0.831005,1.24687,0.702263,-1.09375
0.832685,1.29062,0.706546,-1.05
0.832099,1.24687,0.712862,-1.09375
0.83692,0.984375,0.71818,-1.02812
0.846347,0.984375,0.724562,-1.05
0.849486,0.83125,0.730958,-0.9625
0.856102,1.02812,0.737383,-1.05
0.858751,1.18125,0.743466,-1.05
0.86455,0.7875,0.749925,-0.9625
0.868937,1.18125,0.7564,-0.940625
0.870923,1.00625,0.762877,-1.00625
0.876006,1.18125,0.768349,-1.09375
0.876669,1.18125,0.774839,-1.00625
0.879282,1.18125,0.778944,-1.09375
0.884431,1.18125,0.783417,-1.00625
0.891501,1.29062,0.787916,-1.02812
0.8956,1.33438,0.791403,-1.00625
0.898526,1.20312,0.794543,-1.02812
0.902322,1.15938,0.796002,-0.984375
0.907431,1.18125,0.79747,-0.984375
0.909863,1.02812,0.799957,-0.940625
0.91319,1.26875,0.79904,-1.00625
0.918871,1.24687,0.798481,-1.00625
0.925532,1.44375,0.796921,-1.02812
0.93191,1.24687,0.795024,-1.00625
0.934383,0.940625,0.793472,-1.00625
0.941435,1.00625,0.790914,-0.984375
0.947217,1.02812,0.788017,-0.9625
0.950578,1.4875,0.785467,-1.02812
0.950187,0.984375,0.782896,-1.02812
0.9535,1.3125,0.779974,-1.02812
0.957714,1.3125,0.775364,-1.05
0.96298,1.50937,0.772448,-1.02812
0.964399,1.3125,0.768853,-0.984375
0.969431,1.3125,0.766284,-1.05
0.978621,1.225,0.762374,-1.05
0.981878,1.4,0.758806,-1.02812
0.984055,1.42188,0.754881,-1.05
0.982538,1.37813,0.753314,-1.00625
0.993794,1.44375,0.749395,-1.09375
0.997755,0.896875,0.747863,-1.05
1.00375,1.33438,0.747009,-1.02812
1.00513,1.42188,0.746492,-1.05
1.0137,1.55313,0.745646,-1.05
1.01007,1.33438,0.747152,-1.18125
1.00981,1.33438,0.748289,-0.9625
1.01223,1.4875,0.750792,-1.07187
1.01991,1.42188,0.752967,-1.00625
1.02071,1.46562,0.755478,-1.05
1.02007,1.3125,0.758635,-1.07187
1.02199,1.44375,0.761112,-1.02812
1.02143,1.37813,0.764238,-1.00625
1.02459,1.42188,0.767365,-1.05
1.02647,1.00625,0.770831,-1.02812
1.03389,1.3125,0.774987,-1.07187
1.042,1.44375,0.777128,-1.02812
1.04443,1.33438,0.780631,-1.02812
1.0478,1.575,0.78378,-1.02812
1.04791,1.64062,0.787263,-1.02812
1.05024,1.68437,0.79141,-1.05
1.05353,1.53125,0.793518,-1.02812
1.05791,1.4,0.79665,-1.05
1.06314,1.33438,0.799121,-1.09375
1.07039,1.46562,0.800239,-1.05
1.0752,1.61875,0.802377,-0.984375
1.07448,1.37813,0.804845,-1.00625
1.07924,1.6625,0.804932,-1.07187
1.08167,1.37813,0.805009,-1.07187
1.0899,1.37813,0.805107,-1.05
1.09418,1.42188,0.805555,-1.05
1.09515,1.68437,0.805642,-1.09375
1.10398,1.64062,0.803711,-1.09375
1.09565,1.35625,0.803763,-1.07187
1.10358,1.61875,0.8018,-1.07187
1.10976,1.53125,0.800865,-1.00625
1.11573,1.575,0.799272,-1.07187
1.1215,1.55313,0.797337,-1.09375
1.13174,1.61875,0.794408,-1.00625
1.13798,1.55313,0.791483,-1.05
1.1445,1.4875,0.788568,-1.07187
1.15036,1.55313,0.785653,-0.984375
1.15971,1.4875,0.783775,-1.09375
1.15871,1.42188,0.782889,-1.11563
1.16566,1.53125,0.780325,-1.05
1.16457,1.59688,0.78044,-1.11563
1.16779,1.59688,0.778508,-1.07187
1.17252,1.59688,0.777595,-1.07187
1.1746,1.68437,0.77667,-1.07187
1.17987,1.64062,0.776762,-1.09375
1.18547,1.575,0.776862,-1.05
1.19409,1.6625,0.77596,-1.1375
1.19879,1.6625,0.776072,-1.05
1.20138,1.81563,0.778215,-1.05
1.20374,1.79375,0.779326,-0.984375
1.20729,1.6625,0.779415,-1.07187
1.21077,1.70625,0.781536,-1.07187
1.21563,1.81563,0.78366,-1.07187
1.21889,1.59688,0.786798,-1.05
1.21991,1.68437,0.789919,-1.00625
1.22214,1.37813,0.793037,-1.1375
1.22097,1.33438,0.794762,-1.07187
1.22329,1.75,0.797852,-1.00625
1.22439,1.81563,0.80093,-1.00625
1.22452,1.72812,0.803995,-1.07187
1.22687,1.70625,0.807061,-1.07187
1.21898,1.70625,0.809057,-1.09375
1.21952,1.24687,0.812064,-1.09375
1.21675,1.42188,0.813007,-1.09375
1.21218,1.72812,0.815611,-1.07187
1.20987,1.8375,0.816506,-1.07187
1.21112,1.59688,0.817402,-1.07187
1.20698,1.61875,0.819294,-1.05
1.21162,1.575,0.819165,-1.07187
1.20857,1.575,0.818666,-1.07187
1.20907,1.70625,0.818521,-1.18125
1.2062,1.64062,0.817339,-0.9625
1.20468,1.59688,0.816152,-0.91875
1.20106,1.64062,0.814949,-0.984375
1.19616,1.53125,0.812356,-1.09375
1.19252,1.53125,0.808059,-1.05
1.1849,1.50937,0.80577,-1.05
1.17325,1.50937,0.802066,-0.896875
1.16751,1.59688,0.795639,-1.00625
1.15769,1.61875,0.789172,-1.07187
1.14633,1.59688,0.781654,-0.984375
1.13863,1.68437,0.77173,-1.00625
1.13126,1.61875,0.761121,-0.984375
1.12203,1.81563,0.748451,-1.02812
1.11073,1.20312,0.734384,-0.91875
1.10455,1.53125,0.716588,-0.91875
1.08743,1.70625,0.699404,-1.02812
1.07543,1.225,0.681523,-0.9625
1.06073,1.575,0.663607,-0.853125
1.04762,1.50937,0.644292,-0.853125
1.03623,1.4,0.625312,-0.875
1.02307,1.42188,0.605957,-0.896875
1.00824,1.50937,0.58794,-0.896875
0.990364,1.18125,0.570896,-0.809375
0.97686,1.1375,0.554499,-0.940625
0.966057,1.42188,0.540481,-0.9625
0.953461,1.26875,0.529151,-0.91875
0.939972,1.29062,0.521212,-0.940625
0.925832,1.15938,0.516978,-1.00625
0.912194,1.37813,0.515117,-1.00625
0.896853,1.15938,0.517973,-0.984375
0.875241,1.29062,0.524186,-0.9625
0.855472,1.18125,0.531027,-0.91875
0.834451,1.26875,0.542255,-0.896875
0.815193,1.15938,0.553105,-0.853125
0.797745,1.37813,0.56429,-0.809375
0.782264,1.07187,0.573077,-0.7
0.771714,1.29062,0.582227,-0.809375
0.760468,1.15938,0.592059,-0.83125
0.749529,1.09375,0.602256,-0.7875
0.739899,1.15938,0.611101,-0.83125
0.732727,1.02812,0.619973,-0.809375
0.722364,1.09375,0.628182,-0.853125
0.722192,1.00625,0.636099,-0.853125
0.719009,1.20312,0.644408,-0.875
0.709819,1.09375,0.65135,-0.83125
0.710145,1.24687,0.659363,-0.875
0.713499,1.11563,0.665751,-0.91875
0.719053,1.24687,0.670834,-0.91875
0.728638,1.11563,0.675998,-0.853125
0.738709,0.896875,0.67955,-0.875
0.745746,0.634375,0.683826,-0.91875
0.752761,0.984375,0.686119,-0.91875
0.761605,1.18125,0.689838,-0.875
0.774657,0.7,0.691243,-0.875
0.785653,1.26875,0.692705,-0.896875
0.79295,0.984375,0.694559,-1.00625
0.804533,1.1375,0.696119,-0.9625
0.813783,0.984375,0.696703,-0.9625
0.828767,0.984375,0.697356,-0.9625
0.841888,1.20312,0.69739,-0.9625
0.85082,1.07187,0.696083,-0.91875
0.867401,1.07187,0.696875,-0.83125
0.885724,1.15938,0.695696,-0.9625
0.903283,1.26875,0.695591,-0.9625
0.921133,1.4,0.693851,-0.896875
0.939105,1.37813,0.693851,-0.9625
0.959861,1.44375,0.693911,-0.9625
0.987427,1.29062,0.693046,-0.940625
1.00833,1.4875,0.693601,-1.00625
1.02587,1.50937,0.693841,-0.9625
1.04634,1.575,0.695146,-0.896875
1.06953,1.42188,0.695486,-0.9625
1.08579,1.44375,0.698238,-0.9625
1.10521,1.33438,0.699653,-0.940625
1.11891,1.64062,0.70209,-0.9625
1.13792,1.4875,0.703543,-0.940625
1.1507,1.50937,0.706012,-0.9625
1.16386,1.575,0.709854,-0.896875
1.18252,1.55313,0.711334,-0.940625
1.19811,1.64062,0.714866,-0.940625
1.20642,1.575,0.717354,-0.896875
1.21199,1.70625,0.718787,-0.9625
1.22547,1.79375,0.721242,-0.9625
1.23735,1.6625,0.724041,-0.940625
1.24849,1.64062,0.725465,-0.940625
1.25641,1.68437,0.728905,-0.9625
1.26053,1.68437,0.731296,-0.91875
1.26454,1.6625,0.735692,-1.00625
1.26761,1.61875,0.738012,-0.9625
1.26451,1.68437,0.740266,-1.00625
1.25682,1.79375,0.745499,-1.11563
1.25658,1.68437,0.746616,-1.02812
1.25945,1.68437,0.749744,-0.984375
1.2583,1.72812,0.751812,-1.00625
1.25844,1.64062,0.754869,-0.984375
1.25896,1.81563,0.7579,-1.02812
1.2548,1.46562,0.760885,-1.02812
1.24323,1.77188,0.762768,-1.09375
1.23993,1.6625,0.764615,-1.00625
1.22898,1.68437,0.768435,-1.05
1.22205,1.68437,0.771191,-1.05
1.21978,1.70625,0.771889,-1.09375
1.2148,1.6625,0.773571,-1.02812
1.20288,1.64062,0.776212,-1.05
1.19033,1.59688,0.777771,-1.1375
1.17772,1.61875,0.779272,-1.09375
1.16935,1.29062,0.78176,-1.00625
1.16131,1.59688,0.783203,-1.07187
1.15074,1.20312,0.786647,-1.05
1.13542,1.64062,0.787995,-1.07187
1.11977,1.72812,0.790656,-1.00625
1.10157,1.68437,0.793926,-1.07187
1.08763,1.55313,0.795119,-1.07187
1.07291,1.50937,0.797293,-1.09375
1.05974,1.42188,0.798417,-1.07187
1.04609,1.02812,0.799514,-1.07187
1.03792,1.4875,0.800604,-1.05
1.02504,0.984375,0.802691,-1.18125
1.01727,1.6625,0.802741,-1.07187
1.00714,1.42188,0.801756,-1.15938
1.00004,1.35625,0.801792,-1.02812
0.99452,1.33438,0.800815,-1.07187
0.98319,1.37813,0.800843,-1.09375
0.973256,1.44375,0.799843,-1.07187
0.966297,1.59688,0.79987,-1.07187
0.964063,1.4,0.797884,-1.07187
0.95934,1.37813,0.795907,-1.05
0.953312,1.4,0.793933,-1.02812
0.948953,1.33438,0.791969,-1.02812
0.94327,1.24687,0.79001,-1.07187
0.948601,1.33438,0.787084,-1.07187
0.944284,1.09375,0.785183,-1.05
0.942276,1.44375,0.783302,-1.07187
0.94566,1.33438,0.780442,-1.00625
0.945991,1.42188,0.777609,-1.02812
0.946902,1.29062,0.774799,-1.05
0.946715,1.37813,0.770995,-1.05
0.94863,1.3125,0.76824,-1.02812
0.951379,1.29062,0.765164,-1.00625
0.954305,1.3125,0.76043,-1.05
0.954535,1.46562,0.754693,-1.00625
0.966929,1.24687,0.749019,-1.02812
0.974553,1.26875,0.74441,-1.02812
0.980946,1.35625,0.737798,-1.00625
0.989899,1.24687,0.731225,-1.05
0.997453,1.3125,0.725356,-1.00625
1.00531,1.4875,0.718851,-0.940625
1.01466,1.37813,0.713403,-1.05
1.02138,1.3125,0.70833,-1.00625
1.02562,1.35625,0.7019,-1.02812
1.02831,1.4,0.696497,-1.00625
1.03801,1.37813,0.691132,-0.984375
1.04726,1.09375,0.686817,-1.00625
1.05826,1.4,0.682542,-1.00625
1.07077,1.50937,0.677285,-1.00625
1.08395,1.50937,0.674106,-1.07187
1.09082,1.46562,0.67231,-0.9625
1.10193,1.55313,0.668152,-1.00625
1.1084,1.37813,0.66604,-0.9625
1.1188,1.46562,0.662928,-0.9625
1.12778,1.59688,0.66085,-0.9625
1.14076,1.53125,0.658806,-0.9625
1.1542,1.53125,0.655776,-0.875
1.15816,1.61875,0.654774,-0.9625
1.16331,1.64062,0.653765,-0.875
1.17046,1.79375,0.652759,-0.9625
1.17268,1.59688,0.652754,-0.875
1.18049,1.37813,0.650716,-0.9625
1.1802,1.53125,0.649667,-0.83125
1.18643,1.42188,0.648621,-0.9625
1.19058,1.6625,0.647565,-0.853125
1.19679,1.68437,0.644474,-0.875
1.19594,1.85938,0.643389,-0.853125
1.20417,1.85938,0.640282,-0.853125
1.20524,1.29062,0.63919,-0.83125
1.20512,1.15938,0.635017,-0.853125
1.20372,1.37813,0.632852,-0.83125
1.21177,1.26875,0.627649,-0.896875
1.21412,1.81563,0.624472,-0.83125
1.21857,1.68437,0.620278,-0.765625
1.22165,1.11563,0.615056,-0.809375
1.22365,1.4,0.609824,-0.809375
1.22523,1.72812,0.604581,-0.853125
1.22026,1.59688,0.59895,-0.7
1.21653,1.75,0.59465,-0.853125
1.21201,1.75,0.5893,-0.896875
1.21272,1.90312,0.583941,-0.91875
1.21017,1.46562,0.577545,-0.7875
1.20705,1.6625,0.574184,-0.91875
1.20686,1.79375,0.569132,-0.7875
1.19942,1.8375,0.56471,-0.853125
1.1931,1.09375,0.561281,-0.7
1.18798,1.72812,0.557831,-0.896875
1.17871,1.68437,0.554343,-0.765625
1.17206,1.26875,0.551856,-0.74375
1.16438,1.575,0.549343,-0.7875
1.15264,1.61875,0.548157,-0.74375
1.13878,1.925,0.546572,-0.875
1.12077,1.55313,0.546961,-0.765625
1.10857,1.575,0.547325,-0.721875
1.0994,1.6625,0.546648,-0.853125
1.08087,1.55313,0.547945,-0.7875
1.06734,1.09375,0.547172,-0.74375
1.05968,1.18125,0.54639,-0.765625
1.04621,1.07187,0.547613,-0.7875
1.03385,1.4,0.54881,-0.74375
1.01625,1.44375,0.550316,-0.765625
1.00381,1.00625,0.55043,-0.721875
0.991896,1.33438,0.552566,-0.721875
0.9799,1.42188,0.553664,-0.83125
0.970115,1.3125,0.552719,-0.7
0.961458,1.35625,0.554831,-0.721875
0.952178,1.35625,0.554902,-0.83125
0.940365,1.33438,0.555979,-0.83125
0.928901,1.24687,0.558065,-0.678125
0.920588,1.225,0.558115,-0.7875
0.91013,1.24687,0.56122,-0.721875
0.905135,1.20312,0.561286,-0.765625
0.894929,1.11563,0.563382,-0.74375
0.892508,1.20312,0.563469,-0.74375
0.887885,1.20312,0.562551,-0.7
0.880505,1.09375,0.564689,-0.74375
0.876167,1.26875,0.564806,-0.7
0.869057,1.18125,0.564926,-0.7
0.867156,1.20312,0.566089,-0.765625
0.868406,1.20312,0.565251,-0.74375
0.866656,1.3125,0.565453,-0.83125
0.86347,0.875,0.565675,-0.721875
0.869262,1.29062,0.564939,-0.853125
0.873458,1.24687,0.564245,-0.721875
0.878516,1.20312,0.563602,-0.65625
0.885358,1.35625,0.563683,-0.853125
0.890553,1.4,0.563137,-0.721875
0.900047,1.4,0.562646,-0.853125
0.911206,1.37813,0.562216,-0.721875
0.922116,1.33438,0.56184,-0.853125
0.932107,1.24687,0.56253,-0.721875
0.945919,0.940625,0.563286,-0.809375
0.951003,0.940625,0.56406,-0.765625
0.962624,0.875,0.56453,-0.765625
0.972656,0.91875,0.566408,-0.765625
0.979965,1.50937,0.569328,-0.74375
0.994718,1.33438,0.569245,-0.721875
1.00676,1.46562,0.57226,-0.875
1.02353,1.37813,0.572282,-0.721875
1.03468,1.33438,0.573347,-0.7875
1.05115,1.50937,0.574112,-0.83125
1.05784,1.44375,0.576248,-0.721875
1.07206,1.75,0.57638,-0.875
1.08568,1.225,0.576538,-0.7875
1.09771,1.72812,0.577736,-0.83125
1.11821,1.37813,0.576957,-0.721875
1.12695,1.09375,0.577863,-0.765625
1.13601,1.50937,0.5781,-0.721875
1.14792,1.72812,0.577327,-0.721875
1.15954,1.68437,0.577587,-0.83125
1.1673,1.4875,0.577838,-0.74375
1.18234,1.26875,0.576744,-0.853125
1.19243,1.55313,0.575996,-0.721875
1.20698,1.55313,0.57629,-0.74375
1.21291,1.61875,0.575546,-0.7875
1.2252,1.59688,0.575833,-0.74375
1.23263,1.81563,0.575757,-0.765625
1.24881,1.55313,0.57504,-0.721875
1.26551,1.75,0.575375,-0.765625
1.27668,1.94687,0.574691,-0.74375
1.2911,1.925,0.574022,-0.74375
1.29559,1.77188,0.573992,-0.721875
1.30577,2.0125,0.573963,-0.7875
1.31838,1.88125,0.572928,-0.721875
1.332,1.75,0.57226,-0.721875
1.33785,1.79375,0.573263,-0.721875
1.34727,1.37813,0.572223,-0.634375
1.34851,1.575,0.573179,-0.721875
1.34721,1.79375,0.574438,-0.721875
1.35536,1.79375,0.574324,-0.74375
1.35921,1.6625,0.574187,-0.721875
1.35647,1.925,0.575014,-0.74375
1.35718,1.85938,0.57616,-0.721875
1.35141,1.44375,0.577916,-0.721875
1.36039,1.88125,0.578669,-0.7875
1.36131,1.94687,0.579393,-0.721875
1.35969,1.85938,0.579063,-0.721875
1.3565,2.1,0.5821,-0.853125
1.35043,1.77188,0.583719,-0.721875
1.34602,1.99063,0.583256,-0.896875
1.34268,1.77188,0.584795,-0.74375
1.33663,1.94687,0.586293,-0.853125
1.3283,1.8375,0.58911,-0.721875
1.32065,2.05625,0.590515,-0.853125
1.31299,1.96875,0.592897,-0.74375
1.30496,1.8375,0.595242,-0.809375
1.29425,2.0125,0.597535,-0.809375
1.28232,1.3125,0.59978,-0.7875
1.26931,1.70625,0.602322,-0.765625
1.25718,1.6625,0.604466,-0.765625
1.242,1.37813,0.607574,-0.765625
1.22411,1.72812,0.610615,-0.7875
1.21126,1.68437,0.612596,-0.875
1.1936,1.64062,0.616558,-0.809375
1.17772,1.4875,0.61981,-0.809375
1.16595,1.55313,0.622687,-0.809375
1.15208,1.70625,0.624512,-0.83125
1.13443,1.4,0.627308,-0.83125
1.11927,1.4875,0.630073,-0.83125
1.105,1.24687,0.632812,-0.83125
1.08869,1.46562,0.636535,-0.7875
1.07013,1.50937,0.640218,-0.83125
1.05005,1.53125,0.642838,-0.853125
1.02926,1.46562,0.646079,-0.83125
1.0107,1.44375,0.648269,-0.853125
0.994984,1.4,0.650792,-0.83125
0.976595,1.33438,0.653957,-0.896875
0.962011,1.37813,0.657463,-0.875
0.950075,1.15938,0.659606,-0.896875
0.934112,1.55313,0.661733,-0.853125
0.916214,1.46562,0.665207,-0.91875
0.899915,1.225,0.667297,-0.875
0.884169,1.3125,0.669375,-0.896875
0.86793,1.35625,0.671793,-0.853125
0.853208,1.44375,0.674873,-0.91875
0.83896,1.3125,0.676932,-0.91875
0.825599,1.18125,0.680365,-0.91875
0.808958,1.37813,0.683436,-0.91875
0.797487,1.29062,0.685501,-0.875
0.793888,1.15938,0.685926,-1.00625
0.782698,0.6125,0.689062,-0.91875
0.771805,1.09375,0.690173,-0.896875
0.763375,1.11563,0.692675,-0.940625
0.758303,1.09375,0.693841,-0.940625
0.747894,0.984375,0.697052,-0.9625
0.738761,1.00625,0.697571,-0.896875
0.74005,1.29062,0.698819,-0.9625
0.74208,1.1375,0.699107,-0.9625
0.743848,1.05,0.699798,-0.984375
0.741734,1.02812,0.70017,-0.9625
0.743198,0.9625,0.70059,-0.9625
0.747628,1.07187,0.701065,-0.940625
0.75536,1.15938,0.700941,-0.9625
0.763614,0.896875,0.70053,-0.940625
0.766745,0.7875,0.702192,-0.984375
0.773244,1.26875,0.703242,-0.940625
0.780326,1.09375,0.70399,-1.00625
0.793537,0.678125,0.704816,-0.9625
0.806029,1.00625,0.705711,-1.00625
0.811296,1.02812,0.706987,-0.940625
0.818421,1.02812,0.70795,-1.00625
0.822951,1.07187,0.708937,-0.940625
0.829727,1.1375,0.710973,-1.00625
0.834292,1.18125,0.711658,-0.940625
0.84282,1.225,0.711702,-0.984375
0.857628,1.11563,0.712826,-0.940625
0.865078,1.18125,0.71158,-0.940625
0.885694,1.42188,0.711785,-0.896875
0.897694,1.225,0.711674,-1.00625
0.911352,1.20312,0.711954,-1.05
0.921875,1.07187,0.71089,-0.940625
0.937662,1.18125,0.710219,-0.984375
0.955054,1.26875,0.710271,-0.940625
0.967191,1.4875,0.708658,-0.940625
0.984664,1.4875,0.707757,-0.940625
0.999589,1.26875,0.707238,-0.984375
1.0167,1.26875,0.705387,-0.940625
1.02494,1.55313,0.70592,-0.984375
1.0432,1.42188,0.704458,-0.91875
1.05754,1.4,0.702667,-0.984375
1.0641,1.42188,0.70325,-1.05
1.07394,1.09375,0.702465,-0.896875
1.08671,1.68437,0.702045,-1.07187
1.0945,1.50937,0.700241,-0.896875
1.11124,1.4,0.699838,-1.05
1.13157,1.44375,0.698114,-0.896875
1.14239,1.50937,0.697407,-1.00625
1.14881,1.18125,0.697031,-0.91875
1.15639,1.61875,0.695266,-0.896875
1.16638,1.50937,0.694867,-0.940625
1.17304,1.53125,0.693079,-1.05
1.17668,1.59688,0.692625,-0.91875
1.18675,1.64062,0.690802,-0.940625
1.19101,1.77188,0.689295,-0.9625
1.20004,1.79375,0.688454,-0.940625
1.20578,1.59688,0.686924,-0.940625
1.21436,1.77188,0.686058,-0.940625
1.21429,1.55313,0.685497,-0.896875
1.22007,1.64062,0.683548,-0.91875
1.22656,1.64062,0.682609,-0.853125
1.23565,1.59688,0.680999,-1.00625
1.24781,1.8375,0.680076,-0.896875
1.25149,1.64062,0.679128,-0.984375
1.26047,1.85938,0.677157,-0.896875
1.2632,1.64062,0.677196,-1.02812
1.26508,1.70625,0.676184,-0.896875
1.26885,1.575,0.675149,-0.91875
1.26857,1.77188,0.674072,-0.91875
1.27612,1.68437,0.672995,-0.940625
1.27477,1.77188,0.672896,-0.896875
1.28226,1.85938,0.671781,-0.896875
1.27941,1.88125,0.671287,-0.91875
1.28694,1.88125,0.67013,-0.91875
1.29176,1.72812,0.669987,-0.853125
1.29126,1.90312,0.668788,-0.853125
1.28958,1.575,0.668573,-0.853125
1.29643,1.75,0.668366,-0.896875
1.29688,1.6625,0.668136,-0.896875
1.29994,1.81563,0.667547,-0.896875
1.29723,1.72812,0.668293,-0.853125
1.29607,1.96875,0.667992,-1.00625
1.28891,1.85938,0.667636,-0.853125
1.28692,1.94687,0.66725,-1.00625
1.28377,1.72812,0.667856,-0.853125
1.28184,1.925,0.66707,-1.00625
1.27726,1.925,0.667618,-0.853125
1.27843,1.77188,0.668166,-1.00625
1.27878,1.81563,0.667684,-0.853125
1.26986,1.68437,0.668169,-1.00625
1.26832,1.79375,0.668292,-0.853125
1.26221,1.75,0.668731,-0.896875
1.25578,1.70625,0.670157,-0.853125
1.25035,1.53125,0.67054,-0.896875
1.23957,1.75,0.672915,-0.853125
1.23965,1.72812,0.672908,-0.896875
1.23188,1.42188,0.674238,-0.896875
1.22702,1.81563,0.674535,-0.896875
1.22207,1.85938,0.675836,-0.765625
1.21989,1.79375,0.676786,-0.940625
1.2153,1.88125,0.678074,-0.853125
1.2091,1.61875,0.678325,-0.896875
1.20287,1.75,0.679576,-1.00625
1.19628,1.72812,0.681478,-0.896875
1.19034,1.64062,0.6827,-0.896875
1.18603,1.20312,0.683561,-0.896875
1.18381,1.77188,0.684424,-1.00625
1.17811,1.6625,0.68562,-1.00625
1.1685,1.59688,0.688478,-0.853125
1.1643,1.575,0.690665,-0.91875
1.15951,1.77188,0.690457,-0.896875
1.1518,1.70625,0.692267,-0.91875
1.14765,1.46562,0.691369,-0.896875
1.13871,1.44375,0.693149,-0.91875
