torque_1,torque_1_t,torque_2,torque_2_t
2,3.0625,0.512737,-0.6125
2,2.69062,0.512568,-0.765625
2,2.47187,0.514077,-0.65625
2,2.75625,0.513935,-0.765625
2,2.8,0.514826,-0.65625
2,2.75625,0.515339,-0.7
2,2.73438,0.516175,-0.7875
2,2.7125,0.517702,-0.634375
2,2.3625,0.515545,-0.721875
2,2.34063,0.516094,-0.65625
2,2.66875,0.515985,-0.7875
2,2.86563,0.5169,-0.7
2,2.75625,0.517447,-0.765625
2,2.82187,0.517268,-0.678125
2,2.66875,0.51879,-0.765625
2,2.84375,0.51863,-0.65625
2,2.77813,0.519115,-0.7875
2,2.8,0.51991,-0.634375
2,2.69062,0.520326,-0.7875
2,2.8875,0.520694,-0.7
2,2.7125,0.520376,-0.7
2,2.84375,0.521697,-0.83125
2,2.73438,0.524331,-0.721875
2,2.99688,0.525578,-0.678125
2,2.75625,0.527117,-0.7
2,2.7125,0.528281,-0.809375
2,2.82187,0.52942,-0.7
2,2.8,0.531874,-0.83125
2,2.60312,0.53292,-0.7
2,2.64688,0.534288,-0.875
2,2.75625,0.536287,-0.7
2,2.49375,0.538222,-0.809375
2,2.95312,0.540461,-0.7
2,2.51562,0.542316,-0.809375
2,2.7125,0.54412,-0.7
2,2.75625,0.546249,-0.721875
2,2.66875,0.546986,-0.765625
2,2.7125,0.549737,-0.809375
2,2.7125,0.551768,-0.721875
2,2.7125,0.553424,-0.7
2,2.7125,0.554016,-0.7
2,2.8,0.55456,-0.721875
2,2.82187,0.555429,-0.7
2,2.7125,0.556942,-0.721875
2,2.73438,0.557429,-0.721875
2,2.51562,0.557879,-0.74375
2,2.75625,0.558302,-0.678125
2,2.73438,0.559034,-0.74375
2,2.75625,0.560397,-0.721875
2,2.49375,0.560687,-0.721875
2,2.84375,0.559922,-0.7
2,2.7125,0.560131,-0.74375
2,2.75625,0.558277,-0.809375
2,2.73438,0.557387,-0.765625
2,2.90937,0.55645,-0.721875
2,2.58125,0.5558,-0.7
2,2.75625,0.553749,-0.721875
2,2.8,0.551658,-0.678125
2,2.90937,0.548504,-0.7
2,2.8,0.544293,-0.7
2,2.95312,0.540049,-0.7
2,2.64688,0.537811,-0.65625
2,2.8,0.532497,-0.634375
2,2.73438,0.527124,-0.7
2,2.8,0.522716,-0.7
2,2.73438,0.51623,-0.74375
1.99797,2.75625,0.511722,-0.634375
1.97608,2.75625,0.505143,-0.65625
1.9587,2.975,0.498551,-0.6125
1.94081,2.7125,0.490922,-0.65625
1.928,2.625,0.482283,-0.678125
1.90411,2.51562,0.471566,-0.525
1.88371,2.58125,0.461843,-0.6125
1.86411,2.64688,0.451083,-0.56875
1.84846,2.55938,0.437266,-0.590625
1.83386,2.58125,0.423457,-0.503125
1.81831,2.55938,0.408283,-0.525
1.79643,2.625,0.391395,-0.546875
1.77793,2.69062,0.374496,-0.503125
1.7549,2.47187,0.355543,-0.525
1.73004,2.42813,0.337577,-0.503125
1.70609,2.58125,0.319585,-0.503125
1.68664,2.58125,0.300573,-0.56875
1.66741,2.38437,0.285277,-0.39375
1.65216,2.31875,0.269329,-0.546875
1.63409,2.47187,0.257451,-0.590625
1.62566,2.25312,0.248669,-0.590625
1.61743,2.20938,0.241964,-0.6125
1.6094,2.23125,0.23902,-0.6125
1.59936,2.1875,0.238489,-0.6125
1.5896,2.1875,0.243075,-0.6125
1.57909,2.1,0.250742,-0.6125
1.56731,2.05625,0.258076,-0.546875
1.55624,2.1,0.268831,-0.503125
1.5503,2.25312,0.280652,-0.503125
1.54641,2.14375,0.289116,-0.48125
1.53368,2.14375,0.300997,-0.48125
1.52228,2.16562,0.311876,-0.48125
1.52034,2.16562,0.32349,-0.415625
1.51686,2.23125,0.332441,-0.4375
1.51658,2.16562,0.340424,-0.503125
1.51264,2.05625,0.349111,-0.48125
1.51663,2.31875,0.357196,-0.525
1.52131,2.03437,0.364325,-0.48125
1.52612,2.3625,0.372187,-0.4375
1.53377,2.29688,0.379451,-0.48125
1.53733,2.12188,0.386411,-0.48125
1.54428,2.07812,0.393782,-0.48125
1.54864,2.25312,0.400848,-0.371875
1.55488,2.31875,0.408316,-0.525
1.5604,2.16562,0.415832,-0.503125
1.56691,2.16562,0.422023,-0.503125
1.57527,2.1875,0.428615,-0.525
1.58682,2.07812,0.434921,-0.56875
1.60097,2.275,0.440627,-0.56875
1.61445,2.20938,0.446046,-0.503125
1.62046,2.16562,0.452858,-0.56875
1.63515,2.20938,0.456331,-0.56875
1.64799,2.275,0.461218,-0.6125
1.6636,2.23125,0.466834,-0.590625
1.67478,2.1875,0.4708,-0.6125
1.68915,2.275,0.475484,-0.6125
1.70168,2.275,0.479186,-0.6125
1.71366,2.29688,0.483268,-0.56875
1.72731,2.16562,0.487037,-0.7
1.74181,2.47187,0.491195,-0.6125
1.75668,2.5375,0.49402,-0.6125
1.77415,2.47187,0.49485,-0.6125
1.78991,2.64688,0.497082,-0.634375
1.80719,2.51562,0.500023,-0.65625
1.82593,2.60312,0.50301,-0.6125
1.8395,2.73438,0.505348,-0.7
1.85252,2.5375,0.507349,-0.721875
1.8614,2.625,0.510361,-0.721875
1.87325,2.45,0.512715,-0.678125
1.88133,2.60312,0.513691,-0.65625
1.88915,2.60312,0.516689,-0.678125
1.89352,2.8,0.520014,-0.7
1.90356,2.5375,0.522995,-0.678125
1.91318,2.69062,0.526997,-0.678125
1.91121,2.55938,0.530949,-0.65625
1.91795,2.60312,0.532853,-0.7
1.92129,2.25312,0.536099,-0.7
1.92236,2.51562,0.539978,-0.721875
1.91881,2.51562,0.543806,-0.74375
1.92347,2.51562,0.548644,-0.74375
1.9224,2.49375,0.551755,-0.721875
1.92263,2.625,0.556524,-0.74375
1.9207,2.51562,0.560239,-0.678125
1.91744,2.49375,0.563913,-0.74375
1.91802,2.47187,0.567566,-0.765625
1.91025,2.55938,0.571159,-0.74375
1.90905,2.47187,0.574728,-0.809375
1.91012,2.5375,0.577616,-0.765625
1.90798,2.47187,0.582167,-0.74375
1.9001,2.625,0.585649,-0.7875
1.89479,2.55938,0.589096,-0.765625
1.89233,2.55938,0.593547,-0.765625
1.88833,2.34063,0.595931,-0.809375
1.88035,2.49375,0.599294,-0.7875
1.86688,2.49375,0.603609,-0.809375
1.85765,2.5375,0.606867,-0.7875
1.84735,2.55938,0.61008,-0.7875
1.84114,2.51562,0.613273,-0.896875
1.83299,2.49375,0.615418,-0.7875
1.8227,2.45,0.619565,-0.83125
1.81528,2.42813,0.621653,-0.809375
1.80351,2.5375,0.62472,-0.853125
1.79002,2.51562,0.627743,-0.875
1.77927,2.05625,0.630736,-0.896875
1.76676,2.66875,0.632675,-0.83125
1.75911,2.42813,0.635622,-0.809375
1.74954,2.49375,0.637531,-0.853125
1.74397,2.31875,0.639442,-0.853125
1.73957,2.45,0.640337,-0.809375
1.72965,2.29688,0.643253,-0.853125
1.72471,2.03437,0.643788,-0.83125
1.71728,2.34063,0.644661,-0.875
1.71233,2.51562,0.643499,-0.875
1.708,2.1875,0.644381,-0.9625
1.71015,2.14375,0.642241,-0.875
1.70317,2.03437,0.642124,-0.853125
1.69647,2.51562,0.639612,-0.809375
1.69367,2.29688,0.638478,-0.74375
1.69413,2.07812,0.636348,-0.896875
1.6899,2.40625,0.634219,-0.83125
1.68829,2.49375,0.6321,-0.853125
1.69109,2.3625,0.628644,-0.83125
1.69171,2.47187,0.626584,-0.74375
1.69319,1.925,0.624552,-0.7875
1.69772,2.42813,0.621537,-0.809375
1.70201,2.275,0.617187,-0.7875
1.70272,2.42813,0.613194,-0.765625
1.70823,2.3625,0.608221,-0.7
1.7098,2.45,0.604281,-0.7875
1.71812,2.3625,0.59698,-0.74375
1.72023,2.34063,0.589022,-0.74375
1.72343,2.31875,0.581083,-0.7
1.73111,2.47187,0.570795,-0.721875
1.7348,2.55938,0.559854,-0.7
1.73979,2.42813,0.546898,-0.678125
1.74355,2.38437,0.534628,-0.678125
1.75567,2.31875,0.517669,-0.7
1.75972,2.31875,0.501738,-0.721875
1.76679,2.45,0.483442,-0.65625
1.77475,2.275,0.466543,-0.721875
1.78337,2.38437,0.447285,-0.721875
1.79164,2.42813,0.427382,-0.678125
1.79739,2.42813,0.408156,-0.546875
1.80193,2.45,0.390305,-0.678125
1.80729,2.38437,0.369407,-0.525
1.81144,2.45,0.351217,-0.6125
1.81862,2.34063,0.332374,-0.503125
1.8245,2.40625,0.314212,-0.590625
1.83332,2.40625,0.296421,-0.503125
1.83574,2.40625,0.282347,-0.7
1.8387,2.40625,0.26862,-0.4375
1.83791,2.42813,0.256556,-0.590625
1.83399,2.51562,0.247863,-0.415625
1.83025,2.42813,0.240826,-0.56875
1.82567,2.42813,0.237833,-0.4375
1.81789,2.5375,0.236161,-0.546875
1.80947,2.45,0.236132,-0.459375
1.8046,2.42813,0.239478,-0.590625
1.79894,2.38437,0.244485,-0.4375
1.79669,2.45,0.24948,-0.525
1.78668,2.45,0.257837,-0.39375
1.78171,2.45,0.264809,-0.525
1.76891,2.51562,0.272076,-0.39375
1.76722,2.42813,0.278993,-0.415625
1.75982,2.38437,0.286906,-0.503125
1.75588,2.40625,0.294144,-0.39375
1.75206,2.3625,0.301025,-0.56875
1.74517,2.40625,0.308907,-0.39375
1.73384,2.49375,0.318124,-0.39375
1.72713,2.40625,0.324937,-0.415625
1.7201,2.5375,0.333776,-0.525
1.70977,2.34063,0.344985,-0.39375
1.7052,2.1875,0.351768,-0.503125
1.70515,2.29688,0.358569,-0.415625
1.70503,2.31875,0.364368,-0.4375
1.69802,2.29688,0.371521,-0.4375
1.68906,2.275,0.3783,-0.525
1.68406,2.31875,0.384059,-0.4375
1.68172,2.31875,0.389828,-0.415625
1.67788,2.275,0.39356,-0.415625
1.67634,2.275,0.397651,-0.56875
1.67161,2.5375,0.401391,-0.503125
1.67601,2.20938,0.40517,-0.546875
1.68114,2.16562,0.405932,-0.459375
1.68454,2.31875,0.406719,-0.525
1.68956,2.29688,0.407536,-0.459375
1.69033,2.45,0.406677,-0.459375
1.70007,2.34063,0.405517,-0.39375
1.70295,2.51562,0.404379,-0.48125
1.70882,2.29688,0.403272,-0.39375
1.70856,2.58125,0.400128,-0.48125
1.70829,2.38437,0.399018,-0.4375
1.71157,2.34063,0.395882,-0.48125
1.717,2.3625,0.392773,-0.48125
1.72097,2.3625,0.389677,-0.48125
1.72478,2.3625,0.385575,-0.459375
1.73381,2.34063,0.381504,-0.525
1.7371,2.38437,0.378459,-0.459375
1.74816,2.31875,0.374434,-0.48125
1.73922,2.3625,0.37137,-0.48125
1.74778,2.3625,0.367316,-0.503125
1.75279,2.34063,0.366331,-0.525
1.75977,2.38437,0.363333,-0.546875
1.77209,2.3625,0.361392,-0.525
1.7851,2.40625,0.359497,-0.525
1.79309,2.40625,0.357613,-0.525
1.80063,2.42813,0.35982,-0.525
1.80768,2.51562,0.359999,-0.546875
1.81713,2.34063,0.361218,-0.525
1.82619,2.25312,0.364494,-0.459375
1.83444,2.625,0.365744,-0.48125
1.84277,2.55938,0.36802,-0.48125
1.85309,2.49375,0.372006,-0.525
1.86618,2.58125,0.375357,-0.48125
1.87294,2.69062,0.378707,-0.48125
1.87847,2.51562,0.383073,-0.546875
1.88628,2.60312,0.386425,-0.4375
1.89383,2.49375,0.389781,-0.525
1.90367,2.29688,0.393149,-0.503125
1.91181,2.64688,0.397194,-0.459375
1.91845,2.60312,0.399552,-0.525
1.92345,2.8,0.402916,-0.48125
1.93013,2.75625,0.406276,-0.546875
1.94064,2.625,0.409303,-0.48125
1.94741,2.66875,0.411656,-0.56875
1.95418,2.64688,0.415029,-0.4375
1.95988,2.8,0.418394,-0.590625
1.96364,2.8875,0.421391,-0.525
1.96734,2.64688,0.423705,-0.590625
1.971,2.625,0.426004,-0.525
1.97504,2.8875,0.428962,-0.48125
1.97888,2.77813,0.431238,-0.525
1.98596,2.7125,0.433517,-0.546875
1.9857,2.73438,0.440536,-0.56875
1.99235,2.77813,0.442818,-0.65625
1.98912,2.95312,0.447096,-0.525
1.98997,2.8,0.447945,-0.678125
1.98669,2.8,0.451144,-0.525
1.98899,2.86563,0.452964,-0.590625
1.99263,2.73438,0.455125,-0.56875
1.99486,2.66875,0.456258,-0.546875
1.99751,2.66875,0.459074,-0.590625
1.99525,2.73438,0.460173,-0.590625
1.99791,2.625,0.461932,-0.590625
1.9948,2.69062,0.464013,-0.7
1.9929,2.69062,0.465716,-0.56875
1.98797,2.8,0.467735,-0.678125
1.98804,2.95312,0.469393,-0.525
1.98998,2.12188,0.471403,-0.721875
1.9875,2.86563,0.473042,-0.546875
1.98154,2.51562,0.474994,-0.721875
1.97204,2.69062,0.478586,-0.590625
1.96829,2.7125,0.479454,-0.765625
1.96374,2.51562,0.480969,-0.590625
1.95838,2.625,0.482816,-0.634375
1.94877,2.275,0.485286,-0.634375
1.94365,2.64688,0.486052,-0.721875
1.93557,2.58125,0.487459,-0.634375
1.92201,2.625,0.488812,-0.634375
1.91304,2.38437,0.490486,-0.634375
1.90092,2.75625,0.49279,-0.590625
1.89248,2.49375,0.493037,-0.74375
1.87873,2.8875,0.49665,-0.590625
1.86686,2.47187,0.497845,-0.7875
1.84859,2.60312,0.499997,-0.590625
1.8391,2.47187,0.501116,-0.74375
1.82852,2.69062,0.502567,-0.590625
1.81753,2.51562,0.501605,-0.74375
1.80248,2.1875,0.503662,-0.590625
1.78684,2.40625,0.503644,-0.853125
1.77404,2.49375,0.503601,-0.678125
1.7643,2.29688,0.503899,-0.7875
1.7556,2.47187,0.502823,-0.634375
1.74306,2.1,0.503766,-0.765625
1.73199,2.49375,0.501643,-0.6125
1.7185,2.31875,0.502553,-0.6125
1.71173,2.34063,0.501443,-0.65625
1.69611,2.40625,0.503711,-0.65625
1.67988,2.29688,0.502545,-0.7875
1.66581,2.29688,0.503399,-0.65625
1.65334,2.31875,0.50323,-0.678125
1.64331,2.29688,0.502041,-0.678125
1.637,2.34063,0.500873,-0.678125
1.62683,2.29688,0.498687,-0.634375
1.62203,2.3625,0.496523,-0.6125
1.61314,2.23125,0.495387,-0.7
1.60332,2.23125,0.4912,-0.634375
1.59735,2.38437,0.487026,-0.65625
1.5924,1.88125,0.480841,-0.56875
1.58752,1.90312,0.475697,-0.503125
1.57836,2.0125,0.466484,-0.56875
1.57303,1.81563,0.456267,-0.56875
1.57333,2.1875,0.443039,-0.525
1.57305,2.40625,0.427809,-0.525
1.57054,2.29688,0.410563,-0.546875
1.57643,2.31875,0.391341,-0.48125
1.57683,2.20938,0.369091,-0.503125
1.5798,1.90312,0.347901,-0.48125
1.58358,2.12188,0.322679,-0.415625
1.59229,2.12188,0.296504,-0.4375
1.59435,2.20938,0.268324,-0.35
1.6006,2.12188,0.242897,-0.4375
1.60749,2.20938,0.214811,-0.48125
1.61081,2.38437,0.189809,-0.48125
1.61492,2.07812,0.167537,-0.459375
1.6188,2.29688,0.148692,-0.503125
1.62508,2.3625,0.132591,-0.503125
1.63418,2.47187,0.120958,-0.590625
1.64164,2.14375,0.114446,-0.48125
1.64731,2.275,0.111675,-0.48125
1.64851,1.99063,0.115368,-0.48125
1.65243,2.3625,0.120764,-0.459375
1.65429,2.45,0.130586,-0.48125
1.66069,2.34063,0.137027,-0.39375
1.66476,2.34063,0.145874,-0.109375
1.66856,2.34063,0.15337,-0.0875
1.67166,2.29688,0.15919,-0.065625
1.67707,2.40625,0.163656,-0.065625
1.68237,2.20938,0.17053,-0.284375
1.69258,2.275,0.174033,-0.175
1.69931,2.23125,0.180966,-0.284375
1.70767,2.29688,0.185538,-0.065625
1.71346,2.34063,0.19047,-0.284375
1.71899,2.31875,0.195061,0.021875
1.72864,2.34063,0.199679,-0.30625
1.73348,2.51562,0.204651,-0.284375
1.73491,2.47187,0.210281,-0.2625
1.73363,2.3625,0.215216,-0.30625
1.72823,2.34063,0.221801,-0.328125
1.73408,2.3625,0.225338,-0.30625
1.73304,2.47187,0.232266,-0.30625
1.73445,2.1,0.23782,0.04375
1.73315,2.34063,0.242334,-0.328125
1.73994,2.40625,0.247215,-0.196875
1.74105,2.40625,0.252758,-0.328125
1.74412,2.38437,0.256259,-0.328125
1.74509,2.5375,0.262139,-0.328125
1.74418,2.40625,0.267655,-0.328125
1.75046,2.42813,0.272171,-0.328125
1.75211,2.45,0.277028,-0.35
1.75486,2.3625,0.282556,-0.328125
1.75493,2.45,0.288075,-0.328125
1.75132,2.42813,0.293218,-0.39375
1.75106,2.42813,0.29768,-0.39375
1.75015,2.25312,0.303146,-0.35
1.75038,2.25312,0.308258,-0.415625
1.74794,2.49375,0.312679,-0.459375
1.74244,2.45,0.318085,-0.4375
1.74619,2.40625,0.322135,-0.39375
1.74657,2.47187,0.327551,-0.48125
1.7469,2.38437,0.332965,-0.39375
1.74833,2.40625,0.338038,-0.39375
1.75063,2.38437,0.342452,-0.415625
1.74477,2.38437,0.347849,-0.415625
1.74171,2.38437,0.352877,-0.4375
1.74424,2.34063,0.357249,-0.415625
1.74763,2.40625,0.36163,-0.459375
1.7452,2.60312,0.367687,-0.48125
1.74628,2.3625,0.37104,-0.48125
1.74588,2.38437,0.375051,-0.48125
1.74449,2.23125,0.379403,-0.459375
1.74212,2.38437,0.384766,-0.48125
1.74544,1.925,0.388771,-0.415625
1.74644,2.0125,0.392108,-0.48125
1.75394,2.25312,0.396143,-0.503125
1.76245,2.5375,0.398522,-0.546875
1.76489,2.55938,0.402588,-0.503125
1.76824,2.40625,0.404971,-0.48125
1.77483,2.55938,0.408046,-0.503125
1.77878,2.60312,0.409434,-0.525
1.78279,2.69062,0.412517,-0.546875
1.78982,2.1875,0.414951,-0.525
1.79437,2.7125,0.417041,-0.503125
1.79659,2.51562,0.419475,-0.546875
1.80676,2.45,0.420575,-0.525
1.81284,2.5375,0.423054,-0.48125
1.81869,2.49375,0.424176,-0.546875
1.82365,2.47187,0.42769,-0.503125
1.83153,2.55938,0.427817,-0.56875
1.83811,2.5375,0.43034,-0.546875
1.844,2.55938,0.430481,-0.546875
1.84979,2.51562,0.431648,-0.546875
1.85819,2.55938,0.431467,-0.56875
1.86878,2.55938,0.432679,-0.546875
1.87312,2.51562,0.432868,-0.546875
1.88383,2.49375,0.432062,-0.546875
1.89245,2.55938,0.43296,-0.590625
1.89952,2.58125,0.433197,-0.590625
1.90701,2.58125,0.433439,-0.503125
1.91141,2.51562,0.433322,-0.56875
1.92223,2.3625,0.434597,-0.56875
1.92891,2.60312,0.432819,-0.590625
1.9401,2.60312,0.432745,-0.56875
1.94986,2.60312,0.433039,-0.590625
1.95772,2.625,0.433336,-0.525
1.96684,2.64688,0.433296,-0.6125
1.97559,2.64688,0.434634,-0.634375
1.98468,2.69062,0.433595,-0.6125
1.98725,2.66875,0.434914,-0.6125
1.99537,2.69062,0.435223,-0.6125
1.99948,2.625,0.435166,-0.56875
2,2.7125,0.436472,-0.6125
2,2.69062,0.43844,-0.6125
2,2.75625,0.438716,-0.65625
2,2.73438,0.439664,-0.65625
2,2.75625,0.440973,-0.590625
2,2.73438,0.44226,-0.634375
2,2.60312,0.443207,-0.6125
2,2.75625,0.443503,-0.56875
2,2.73438,0.446477,-0.634375
2,2.77813,0.447772,-0.6125
2,2.8,0.449709,-0.634375
2,2.58125,0.451983,-0.634375
2,2.73438,0.453872,-0.590625
2,2.73438,0.456079,-0.634375
2,2.77813,0.456911,-0.590625
2,2.975,0.46012,-0.65625
2,2.77813,0.461925,-0.6125
2,3.01875,0.463045,-0.634375
2,2.73438,0.463783,-0.65625
2,2.77813,0.467521,-0.65625
2,2.77813,0.46752,-0.6125
2,2.95312,0.471849,-0.6125
2,2.8,0.47144,-0.6125
2,2.8,0.474042,-0.634375
2,2.73438,0.475611,-0.634375
2,2.8875,0.477144,-0.7
2,2.73438,0.479651,-0.678125
2,3.0625,0.481135,-0.6125
2,2.69062,0.483229,-0.634375
2,2.7125,0.482611,-0.721875
2,2.40625,0.484017,-0.634375
1.99567,2.77813,0.485394,-0.7
1.99566,2.8875,0.485759,-0.590625
1.9881,2.66875,0.486765,-0.6125
1.98321,2.69062,0.488119,-0.65625
1.97499,2.69062,0.488424,-0.678125
1.96944,2.84375,0.489738,-0.6125
1.95825,2.66875,0.489998,-0.6125
1.94754,2.51562,0.489876,-0.678125
1.93407,2.40625,0.492099,-0.65625
1.92469,2.82187,0.492263,-0.65625
1.91535,2.99688,0.493424,-0.590625
1.90421,2.75625,0.493189,-0.634375
1.89936,2.275,0.493308,-0.678125
1.89102,2.8,0.492396,-0.6125
1.88118,2.60312,0.493147,-0.65625
1.87258,2.51562,0.493222,-0.65625
1.85889,2.66875,0.495305,-0.678125
1.84423,2.64688,0.496339,-0.590625
1.83259,2.5375,0.495985,-0.634375
1.8139,2.49375,0.496954,-0.65625
1.80239,2.51562,0.498929,-0.590625
1.78662,2.40625,0.500528,-0.634375
1.77562,2.23125,0.499412,-0.678125
1.76182,2.42813,0.500312,-0.634375
1.74887,2.3625,0.498811,-0.634375
1.74289,2.1,0.497675,-0.634375
1.73487,2.23125,0.496545,-0.678125
1.72931,2.45,0.495082,-0.678125
1.72707,2.29688,0.491961,-0.634375
1.71949,2.38437,0.49053,-0.65625
1.71214,2.45,0.488437,-0.634375
1.70467,2.34063,0.486001,-0.678125
1.69741,2.29688,0.482555,-0.634375
1.68789,2.29688,0.481494,-0.634375
1.67899,2.29688,0.479068,-0.634375
1.67247,2.1875,0.475634,-0.546875
1.66364,2.275,0.472554,-0.546875
1.65388,2.23125,0.467083,-0.6125
1.65062,2.275,0.462653,-0.56875
1.64238,2.25312,0.457561,-0.6125
1.63536,2.23125,0.451108,-0.56875
1.63435,1.99063,0.443673,-0.6125
1.63024,2.34063,0.43625,-0.56875
1.62807,2.20938,0.427164,-0.56875
1.62591,2.23125,0.418767,-0.56875
1.62593,2.40625,0.409384,-0.546875
1.6262,2.23125,0.400031,-0.56875
1.62717,2.58125,0.391065,-0.546875
1.63143,2.23125,0.380774,-0.546875
1.63193,2.38437,0.371533,-0.48125
1.63827,2.3625,0.361321,-0.56875
1.63489,2.31875,0.351463,-0.56875
1.63695,1.96875,0.341279,-0.503125
1.64568,1.96875,0.330131,-0.48125
1.65011,2.55938,0.321054,-0.459375
1.66027,2.25312,0.311015,-0.546875
1.66556,2.25312,0.300336,-0.48125
1.67175,1.88125,0.289343,-0.4375
1.67777,2.275,0.277354,-0.459375
1.68336,2.29688,0.266412,-0.371875
1.69078,2.14375,0.255509,-0.503125
1.69444,2.55938,0.243949,-0.415625
1.70364,2.14375,0.230037,-0.48125
1.70671,2.31875,0.218167,-0.35
1.71763,2.3625,0.206343,-0.328125
1.72116,2.40625,0.193513,-0.371875
1.73012,2.3625,0.182746,-0.30625
1.73802,2.45,0.173021,-0.328125
1.74736,2.38437,0.164697,-0.328125
1.75042,2.60312,0.158056,-0.328125
1.75798,2.47187,0.151433,-0.328125
1.75822,2.64688,0.151958,-0.39375
1.76502,2.40625,0.150458,-0.30625
1.77007,2.42813,0.150996,-0.2625
1.77637,2.42813,0.152558,-0.284375
1.78525,2.38437,0.153121,-0.284375
1.78989,2.40625,0.155721,-0.2625
1.7975,2.55938,0.157317,-0.35
1.80478,2.34063,0.158924,-0.21875
1.81406,2.34063,0.162596,0.021875
1.81934,2.55938,0.163208,-0.04375
1.82198,2.58125,0.164824,-0.240625
1.82496,2.47187,0.167451,-0.04375
1.831,2.05625,0.169064,-0.2625
1.83177,2.58125,0.171679,-0.196875
1.83429,2.5375,0.174285,-0.2625
1.83304,2.40625,0.176865,-0.35
1.83549,2.3625,0.179439,-0.21875
1.83272,2.49375,0.187093,-0.284375
1.83244,2.49375,0.190662,-0.2625
1.83097,2.42813,0.192171,-0.328125
1.83276,2.5375,0.193667,-0.240625
1.83095,2.51562,0.196158,-0.371875
1.83175,2.47187,0.198639,-0.21875
1.83032,2.60312,0.199063,-0.2625
1.82794,2.47187,0.201502,-0.328125
1.82781,2.49375,0.203934,-0.2625
1.82559,2.45,0.208394,-0.175
1.8178,2.45,0.211796,-0.240625
1.81096,2.47187,0.213127,-0.175
1.80227,2.47187,0.215434,-0.2625
1.79391,2.40625,0.217704,-0.35
1.78586,2.51562,0.218923,-0.21875
1.77491,2.45,0.221118,-0.21875
1.77002,2.40625,0.221259,-0.35
1.7643,2.45,0.221033,-0.21875
1.75875,2.47187,0.222159,-0.21875
1.75202,2.42813,0.223271,-0.21875
1.72777,2.42813,0.230447,-0.2625
1.71515,2.40625,0.23148,-0.371875
1.70878,2.45,0.23251,-0.2625
1.70309,2.38437,0.230476,-0.240625
1.7002,2.38437,0.229468,-0.2625
1.68465,2.3625,0.229429,-0.2625
1.67433,2.3625,0.228346,-0.2625
1.66116,2.3625,0.227228,-0.30625
1.64844,2.31875,0.227099,-0.284375
1.6347,2.29688,0.2249,-0.240625
1.62289,2.31875,0.222679,-0.2625
1.61111,2.20938,0.219072,-0.2625
1.60441,2.20938,0.216837,-0.196875
1.60103,2.1875,0.213601,-0.2625
1.59331,2.275,0.210359,-0.284375
1.59017,2.1875,0.206117,-0.284375
1.58267,2.16562,0.202887,-0.328125
1.58077,2.14375,0.198658,-0.371875
1.57566,2.1875,0.195451,-0.240625
1.57166,2.16562,0.193269,-0.2625
1.57576,2.16562,0.190115,-0.21875
1.57474,2.23125,0.187642,-0.35
1.56835,2.25312,0.186527,-0.328125
1.56551,2.25312,0.187462,-0.284375
1.56367,2.14375,0.187393,-0.2625
1.56545,2.16562,0.188371,-0.284375
1.57206,2.23125,0.1894,-0.30625
1.57426,2.1875,0.191471,-0.2625
1.58066,2.23125,0.194252,-0.2625
1.58552,2.20938,0.195377,-0.2625
1.58911,2.1875,0.198563,-0.284375
1.59465,2.1875,0.201783,-0.35
1.59448,2.1875,0.20603,-0.2625
1.6006,2.20938,0.208272,-0.2625
1.60322,2.23125,0.211198,-0.2625
1.6103,2.25312,0.213488,-0.2625
1.61601,2.16562,0.216825,-0.328125
1.62195,2.1875,0.218146,-0.2625
1.63128,2.25312,0.219151,-0.284375
1.63301,2.12188,0.221526,-0.35
1.64617,2.29688,0.222935,-0.240625
1.66338,2.20938,0.223391,-0.240625
1.67298,2.275,0.224893,-0.30625
1.68716,2.25312,0.22507,-0.2625
1.69894,2.275,0.22461,-0.240625
1.71066,2.275,0.226219,-0.2625
1.7214,2.40625,0.226833,-0.240625
1.73569,2.34063,0.227484,-0.30625
1.74642,2.40625,0.227132,-0.35
1.76475,2.3625,0.225813,-0.284375
1.78129,2.31875,0.226574,-0.240625
1.79092,2.47187,0.227342,-0.30625
1.80084,2.40625,0.227096,-0.371875
1.8126,2.14375,0.225496,-0.240625
1.82209,2.3625,0.225263,-0.39375
1.83993,2.58125,0.22405,-0.2625
1.8546,2.47187,0.22388,-0.2625
1.86433,2.51562,0.222692,-0.35
1.87626,2.49375,0.221512,-0.371875
1.88304,2.51562,0.221333,-0.39375
1.88861,2.60312,0.221807,-0.2625
1.90257,2.69062,0.220611,-0.371875
1.91785,2.58125,0.219437,-0.284375
1.92321,2.60312,0.219256,-0.240625
1.93063,2.75625,0.219064,-0.30625
1.93667,2.34063,0.217481,-0.30625
1.94411,2.7125,0.217254,-0.35
1.951,2.58125,0.217014,-0.2625
1.96307,2.625,0.215767,-0.4375
1.96718,2.64688,0.214494,-0.284375
1.97696,2.66875,0.212867,-0.284375
1.97972,2.55938,0.2136,-0.284375
1.98884,2.47187,0.212294,-0.2625
1.99348,2.7125,0.213008,-0.35
1.99936,2.7125,0.21234,-0.2625
2,2.69062,0.213024,-0.2625
2,2.60312,0.213683,-0.371875
2,2.95312,0.213299,-0.240625
2,2.95312,0.21356,-0.35
2,2.77813,0.214141,-0.21875
2,2.69062,0.214694,-0.284375
2,2.69062,0.214861,-0.39375
2,2.5375,0.216372,-0.2625
