torque_1,torque_1_t,torque_2,torque_2_t
1.27687,1.70625,0.763053,-1.33438
1.28401,1.72812,0.762273,-1.26875
1.29835,1.72812,0.761529,-1.26875
1.30428,1.75,0.762153,-1.3125
1.31897,1.79375,0.762468,-1.3125
1.32866,1.79375,0.762129,-1.24687
1.33933,1.79375,0.76145,-1.02812
1.35045,1.81563,0.76079,-1.1375
1.36212,1.88125,0.759479,-0.7875
1.37598,1.8375,0.758866,-1.18125
1.39564,1.88125,0.756267,-1.24687
1.40803,1.90312,0.754031,-1.33438
1.42863,1.90312,0.751494,-1.18125
1.44302,1.94687,0.747962,-1.1375
1.45465,2.0125,0.745454,-1.11563
1.46484,1.96875,0.744318,-1.18125
1.477,1.96875,0.739781,-0.940625
1.48377,2.1875,0.737261,-1.35625
1.49936,2.05625,0.733078,-1.20312
1.50899,2.03437,0.730575,-1.3125
1.52148,2.07812,0.727061,-1.3125
1.5339,2.05625,0.722531,-0.9625
1.54193,2.1,0.718335,-0.83125
1.55237,2.05625,0.714806,-0.546875
1.55881,2.14375,0.712276,-0.590625
1.56289,2.1,0.708698,-1.09375
1.57192,2.14375,0.704091,-1.225
1.57934,2.12188,0.701858,-1.15938
1.58393,2.12188,0.69721,-1.1375
1.58441,2.16562,0.700724,-0.525
1.58523,2.23125,0.697072,-1.20312
1.59415,2.20938,0.694787,-1.20312
1.59993,2.23125,0.692138,-1.15938
1.60757,2.23125,0.688459,-1.26875
1.62021,2.1875,0.686166,-1.11563
1.62516,2.1875,0.683506,-1.1375
1.62737,2.25312,0.680812,-1.225
1.62759,2.23125,0.679452,-1.09375
1.63252,2.20938,0.677729,-0.91875
1.61806,2.20938,0.687518,-1.05
1.6171,2.05625,0.684707,-1.11563
1.61412,2.1875,0.683883,-0.6125
1.61359,2.25312,0.682357,-0.940625
1.60999,2.1875,0.681457,-1.1375
1.61385,2.16562,0.680551,-1.1375
1.61244,2.12188,0.677921,-0.984375
1.60778,2.14375,0.676933,-0.74375
1.61025,2.12188,0.674917,-0.896875
1.60587,2.16562,0.67423,-1.09375
1.58602,2.16562,0.684339,-1.05
1.57693,2.14375,0.68422,-0.83125
1.56613,2.23125,0.683024,-1.24687
1.56241,2.14375,0.683175,-1.18125
1.55521,2.42813,0.681918,-1.18125
1.54992,2.14375,0.681653,-1.1375
1.54055,2.16562,0.681693,-1.02812
1.53021,2.1,0.681336,-1.05
1.52185,2.05625,0.680944,-0.984375
1.51474,1.99063,0.68155,-1.05
1.50348,2.07812,0.681441,-1.225
1.49759,2.14375,0.681988,-1.20312
1.48934,2.16562,0.681488,-1.1375
1.4805,2.14375,0.681981,-1.1375
1.46953,2.1875,0.68279,-1.1375
1.45723,1.96875,0.683211,-1.05
1.44332,2.0125,0.683585,-1.09375
1.43123,1.94687,0.684948,-1.02812
1.41611,1.94687,0.686276,-1.02812
1.40615,1.94687,0.686915,-1.02812
1.39346,1.85938,0.689211,-1.09375
1.3803,1.99063,0.690466,-0.984375
1.36968,1.46562,0.691702,-1.07187
1.36358,1.53125,0.690907,-1.02812
1.35304,1.81563,0.692482,-1.07187
1.34261,1.81563,0.693694,-0.590625
1.33252,1.88125,0.694222,-1.18125
1.32054,1.8375,0.695404,-1.1375
1.30936,1.70625,0.696575,-0.896875
1.30109,1.61875,0.698095,-0.9625
1.29398,1.50937,0.699277,-1.02812
1.28263,1.72812,0.700793,-0.7
1.27507,1.72812,0.699928,-1.05
1.26349,1.75,0.702104,-1.15938
1.25202,1.77188,0.703603,-1.09375
1.24454,1.68437,0.703739,-1.09375
1.2338,1.68437,0.704887,-1.09375
1.22382,1.70625,0.706381,-1.07187
1.2095,1.6625,0.708521,-0.6125
1.2041,1.70625,0.709664,-0.91875
1.19841,1.68437,0.709136,-1.07187
1.19259,1.75,0.709289,-0.984375
1.19095,1.77188,0.709474,-1.05
1.18999,1.75,0.708006,-1.07187
1.18576,1.68437,0.707216,-0.984375
1.18616,1.64062,0.707484,-0.9625
1.18783,1.6625,0.707123,-0.984375
1.18802,1.75,0.707465,-1.18125
1.19064,1.75,0.706834,-1.18125
1.19475,1.37813,0.705226,-1.20312
1.19364,1.79375,0.705002,-1.09375
1.19904,1.75,0.703456,-1.15938
1.19771,1.70625,0.703956,-1.1375
1.20441,1.61875,0.703491,-1.07187
1.2046,1.6625,0.705429,-1.02812
1.20218,1.64062,0.70908,-0.853125
1.20536,1.68437,0.709705,-0.940625
1.20918,1.75,0.71036,-0.875
1.21681,1.50937,0.712433,-0.896875
1.22756,1.75,0.713196,-1.11563
1.23992,1.61875,0.712999,-1.07187
1.24845,1.64062,0.713854,-1.02812
1.25207,1.68437,0.715748,-1.09375
1.26468,1.75,0.716003,-1.15938
1.27331,1.77188,0.717979,-1.11563
1.28174,1.72812,0.715904,-1.05
1.28853,1.925,0.717251,-1.07187
1.30661,1.70625,0.717297,-1.07187
1.31559,1.77188,0.717712,-0.721875
1.33041,1.75,0.717823,-1.05
1.33993,1.88125,0.718304,-1.11563
1.35063,1.8375,0.71948,-1.07187
1.35123,1.8375,0.728141,-1.02812
1.3622,1.94687,0.728333,-1.07187
1.37815,1.94687,0.727899,-1.18125
1.39213,1.90312,0.727149,-1.09375
1.40692,1.61875,0.72643,-1.00625
1.41863,1.85938,0.726077,-1.09375
1.43829,1.925,0.725427,-0.9625
1.451,1.96875,0.725144,-1.09375
1.46826,1.90312,0.723525,-1.07187
1.47555,2.05625,0.722912,-1.18125
1.48737,2.05625,0.722657,-0.940625
1.48556,2.14375,0.735288,-1.00625
1.49772,1.64062,0.735052,-1.00625
1.51518,1.64062,0.73348,-0.984375
1.5263,1.90312,0.732929,-0.984375
1.5416,1.8375,0.730707,-1.00625
1.55406,2.07812,0.730179,-1.00625
1.56643,2.07812,0.72966,-0.853125
1.57003,2.1,0.729455,-1.09375
1.57733,2.0125,0.729907,-1.09375
1.58291,1.81563,0.729318,-1.02812
1.5899,2.14375,0.729736,-1.09375
1.5977,2.20938,0.729475,-1.1375
1.60178,2.16562,0.729858,-1.09375
1.60496,2.16562,0.729191,-1.05
1.60464,2.16562,0.729849,-1.07187
1.60482,2.1875,0.730118,-1.00625
1.60333,2.16562,0.730343,-0.9625
1.61287,2.1875,0.729557,-1.09375
1.61393,2.12188,0.731132,-1.07187
1.61537,2.1875,0.732335,-0.7875
1.62186,2.16562,0.73252,-1.09375
1.62052,2.25312,0.732664,-1.09375
1.62338,2.1875,0.733139,-1.1375
1.62408,2.29688,0.733585,-1.15938
1.62346,1.90312,0.733647,-1.15938
1.61984,2.1875,0.735033,-1.02812
1.62016,2.20938,0.736399,-1.09375
1.61409,2.23125,0.738385,-1.05
1.60805,2.16562,0.740676,-1.09375
1.60239,2.23125,0.74156,-1.20312
1.59925,2.16562,0.743786,-1.18125
1.60099,2.16562,0.744989,-1.18125
1.5981,2.1875,0.746838,-1.00625
1.59325,2.05625,0.747988,-1.1375
1.5807,1.94687,0.749738,-1.02812
1.56885,2.12188,0.750759,-1.09375
1.55664,2.1875,0.75341,-1.09375
1.54986,2.16562,0.756391,-1.09375
1.54395,2.12188,0.756962,-1.09375
1.53201,2.12188,0.759875,-1.18125
1.52282,2.12188,0.75834,-1.11563
1.48424,2.12188,0.785601,-1.11563
1.46926,2.07812,0.789061,-1.09375
1.45377,1.77188,0.790782,-0.984375
1.4412,1.96875,0.792117,-1.00625
1.42923,2.20938,0.793772,-1.02812
1.41781,2.07812,0.794032,-1.18125
1.40839,1.96875,0.794627,-1.29062
1.39693,1.99063,0.795869,-1.26875
1.38479,2.0125,0.797435,-1.00625
1.3722,1.90312,0.798627,-0.7875
1.36379,1.88125,0.799819,-1.18125
1.35412,1.90312,0.799308,-1.20312
1.34756,1.85938,0.800487,-1.15938
1.33664,1.79375,0.800985,-1.11563
1.32835,2.05625,0.802152,-1.07187
1.31924,1.77188,0.802293,-1.11563
1.30734,1.79375,0.803784,-1.15938
1.30032,1.85938,0.804935,-1.26875
1.29239,1.72812,0.805416,-1.1375
1.28163,1.75,0.806554,-1.225
1.27233,1.75,0.806668,-1.20312
