torque_1,torque_1_t,torque_2,torque_2_t
0.568806,0.74375,0.729091,-0.91875
0.573042,0.678125,0.726522,-0.9625
0.576098,0.875,0.726008,-0.984375
0.582198,0.853125,0.724855,-0.875
0.584845,0.83125,0.723367,-0.940625
0.588375,1.05,0.720875,-0.875
0.593959,0.83125,0.716372,-0.83125
0.59533,0.83125,0.711871,-0.875
0.598467,0.83125,0.705696,-0.83125
0.601497,0.875,0.699179,-0.896875
0.606606,0.7875,0.689628,-0.896875
0.611509,0.875,0.680094,-0.896875
0.614036,0.853125,0.668529,-0.853125
0.618667,0.721875,0.65631,-0.809375
0.623116,0.7,0.642737,-0.853125
0.627042,1.02812,0.62714,-0.896875
0.628537,0.940625,0.6095,-0.83125
0.628022,0.896875,0.593887,-0.896875
0.633201,0.83125,0.575232,-0.721875
0.636187,0.91875,0.558622,-0.809375
0.636406,0.853125,0.540984,-0.74375
0.641315,0.83125,0.522338,-0.721875
0.641863,0.875,0.505725,-0.56875
0.645581,1.00625,0.487084,-0.74375
0.64451,0.7875,0.471484,-0.590625
0.643142,1.09375,0.455874,-0.7875
0.635632,0.875,0.441238,-0.65625
0.636491,0.765625,0.427622,-0.721875
0.630474,0.678125,0.417031,-0.6125
0.622524,0.765625,0.407422,-0.721875
0.613903,0.91875,0.400832,-0.634375
0.610988,0.765625,0.393218,-0.65625
0.596973,0.875,0.389616,-0.590625
0.5869,0.765625,0.390055,-0.634375
0.573832,0.875,0.390095,-0.65625
0.562478,0.721875,0.392488,-0.634375
0.549357,0.765625,0.397894,-0.7875
0.534208,0.853125,0.404272,-0.7
0.518977,0.809375,0.413662,-0.634375
0.507501,0.765625,0.423027,-0.590625
0.49063,0.74375,0.432341,-0.525
0.482444,0.896875,0.4413,-0.634375
0.472333,0.634375,0.450595,-0.525
0.462574,0.74375,0.459879,-0.503125
0.450531,0.590625,0.468117,-0.525
0.440587,0.6125,0.477367,-0.634375
0.428319,0.7,0.485227,-0.48125
0.417964,0.590625,0.493426,-0.525
0.407973,0.7,0.500599,-0.65625
0.395506,0.546875,0.508775,-0.634375
0.384807,0.853125,0.514555,-0.590625
0.375944,0.634375,0.520683,-0.590625
0.372748,0.65625,0.52378,-0.590625
0.363794,0.525,0.527886,-0.590625
0.36318,0.678125,0.530659,-0.590625
0.363948,0.415625,0.531786,-0.590625
0.364138,0.65625,0.531574,-0.65625
0.363249,0.525,0.532757,-0.678125
0.366953,0.65625,0.530932,-0.546875
0.369256,0.56875,0.528786,-0.6125
0.36999,0.56875,0.524976,-0.6125
0.37432,0.678125,0.52222,-0.590625
0.379595,0.875,0.519159,-0.590625
0.390223,0.48125,0.514473,-0.634375
0.397898,0.678125,0.509484,-0.634375
0.412021,0.6125,0.504917,-0.65625
0.423307,0.6125,0.499036,-0.65625
0.434077,0.415625,0.494571,-0.65625
0.444009,0.56875,0.4898,-0.721875
0.453827,0.459375,0.485419,-0.634375
0.463203,0.940625,0.48174,-0.65625
0.47216,0.56875,0.47946,-0.65625
0.478538,0.6125,0.476847,-0.65625
0.49366,0.525,0.475656,-0.7875
0.503474,0.809375,0.475163,-0.678125
0.512702,0.875,0.475035,-0.678125
0.526417,0.7,0.475618,-0.678125
0.539546,0.74375,0.478624,-0.721875
0.551684,0.9625,0.481305,-0.721875
0.563802,0.853125,0.485383,-0.678125
0.576432,0.765625,0.489136,-0.809375
0.584948,0.896875,0.492893,-0.6125
0.603365,0.809375,0.497052,-0.721875
0.613017,0.765625,0.500868,-0.678125
0.625973,0.853125,0.504706,-0.65625
0.639449,0.9625,0.507896,-0.678125
0.650419,0.875,0.512786,-0.678125
0.660795,0.809375,0.515643,-0.678125
0.669838,0.853125,0.519868,-0.65625
0.685121,0.896875,0.523773,-0.678125
0.694267,0.940625,0.526655,-0.678125
0.70214,0.83125,0.530898,-0.678125
0.71515,0.940625,0.533787,-0.74375
0.729892,0.940625,0.536697,-0.765625
0.741919,0.984375,0.539615,-0.7
0.750349,0.940625,0.543894,-0.678125
0.763887,1.00625,0.546821,-0.853125
0.772589,0.9625,0.549737,-0.721875
0.781058,1.07187,0.551624,-0.721875
0.790469,1.09375,0.555896,-0.74375
0.800579,1.09375,0.558799,-0.721875
0.810385,1.00625,0.561698,-0.721875
0.821066,1.02812,0.564603,-0.65625
0.828021,1.00625,0.566472,-0.678125
0.831632,1.24687,0.570348,-0.721875
0.836377,1.02812,0.574208,-0.721875
0.845201,1.26875,0.577395,-0.7
0.850588,1.11563,0.580214,-0.7875
0.850042,1.11563,0.582987,-0.765625
0.848657,1.1375,0.586735,-0.765625
0.850058,1.18125,0.591479,-0.83125
0.851003,0.940625,0.595177,-0.765625
0.850838,1.15938,0.596803,-0.83125
0.846617,1.15938,0.601437,-0.74375
0.841493,1.18125,0.603982,-0.9625
0.837889,1.15938,0.607507,-0.7
0.836696,1.1375,0.612027,-0.875
0.836629,1.1375,0.613472,-0.809375
0.831288,1.1375,0.61691,-0.875
0.828443,1.15938,0.62032,-0.7875
0.825791,1.20312,0.622688,-0.853125
0.823321,1.05,0.626051,-0.74375
0.80983,1.1375,0.629341,-0.896875
0.810386,1.11563,0.630594,-0.74375
0.808784,1.11563,0.631833,-0.984375
0.809492,1.1375,0.632053,-0.721875
0.803382,1.24687,0.634277,-0.853125
0.79903,1.15938,0.635464,-0.678125
0.79344,1.09375,0.635608,-0.875
0.785948,1.00625,0.636386,-0.809375
0.778829,1.11563,0.636467,-0.853125
0.768867,1.00625,0.637527,-0.74375
0.75717,1.05,0.637526,-0.853125
0.747023,1.02812,0.636468,-0.809375
0.737528,1.11563,0.63742,-0.875
0.733783,1.02812,0.638023,-0.83125
0.72683,1.00625,0.636921,-0.853125
0.720223,1.00625,0.634784,-0.940625
0.710747,0.91875,0.634655,-0.83125
0.700675,0.984375,0.635522,-0.765625
0.690568,1.18125,0.632959,-0.9625
0.679896,0.940625,0.633776,-0.984375
0.667474,0.940625,0.634562,-0.74375
0.657751,0.91875,0.634314,-0.875
0.650882,0.91875,0.632693,-0.765625
0.645467,0.91875,0.633465,-0.9625
0.641238,0.74375,0.631191,-0.83125
0.633969,0.896875,0.631617,-0.940625
0.622164,0.853125,0.629309,-0.7875
0.617875,0.83125,0.628032,-0.809375
0.604017,0.875,0.629432,-0.853125
0.597728,0.853125,0.62711,-0.7875
0.58734,0.83125,0.624767,-0.875
0.585415,0.678125,0.622096,-0.809375
0.581353,0.853125,0.61775,-0.83125
0.582821,0.7875,0.613086,-0.896875
0.586395,0.74375,0.607796,-0.9625
0.58441,0.7875,0.600487,-0.721875
0.582472,0.7875,0.593861,-0.809375
0.58276,0.765625,0.584559,-0.7875
0.565972,0.678125,0.574852,-0.809375
0.562568,0.7875,0.561433,-0.6125
0.553468,0.74375,0.546627,-0.765625
0.552765,0.74375,0.530159,-0.634375
0.554226,0.765625,0.511338,-0.678125
0.551492,0.721875,0.484758,-0.525
0.554889,0.721875,0.462954,-0.590625
0.556901,0.721875,0.439491,-0.6125
0.559975,0.74375,0.415713,-0.590625
0.556882,0.721875,0.37803,-0.6125
0.551523,0.74375,0.36036,-0.634375
0.551263,0.721875,0.338981,-0.634375
0.553546,0.765625,0.320326,-0.7
0.560033,0.765625,0.304094,-0.7
0.564791,0.809375,0.29161,-0.7
0.565145,0.721875,0.28321,-0.7
0.56543,0.765625,0.278226,-0.634375
0.573497,0.809375,0.277004,-0.7
0.573362,0.721875,0.282913,-0.721875
0.576378,0.7875,0.289191,-0.65625
0.582877,0.809375,0.296171,-0.6125
0.583235,0.83125,0.303154,-0.590625
0.577759,0.765625,0.311478,-0.525
0.578371,0.809375,0.317421,-0.48125
0.573571,0.765625,0.324365,-0.48125
0.569977,0.83125,0.330626,-0.56875
0.569092,0.765625,0.336535,-0.503125
0.563266,0.853125,0.34344,-0.503125
0.564511,0.765625,0.349339,-0.503125
0.565693,0.83125,0.355597,-0.48125
0.564633,0.7,0.361504,-0.48125
0.567987,0.765625,0.367431,-0.525
0.57277,0.7875,0.37543,-0.48125
0.580265,0.853125,0.380759,-0.48125
0.582782,0.7875,0.386767,-0.4375
0.589824,0.853125,0.391787,-0.525
0.594673,0.74375,0.400913,-0.503125
0.598399,0.678125,0.404955,-0.459375
0.597824,0.7875,0.411375,-0.525
0.592247,0.809375,0.418433,-0.7
0.595142,0.765625,0.423462,-0.525
0.601575,0.853125,0.428515,-0.546875
0.606719,0.83125,0.434607,-0.56875
0.609424,0.765625,0.439688,-0.56875
0.608358,0.7875,0.445776,-0.56875
0.605164,0.83125,0.451843,-0.634375
0.606489,0.7875,0.457912,-0.56875
0.607746,0.83125,0.462965,-0.56875
0.608794,0.74375,0.467341,-0.56875
0.607855,0.896875,0.472375,-0.634375
0.610596,0.74375,0.478438,-0.6125
0.614216,0.7875,0.482473,-0.56875
0.61442,0.875,0.487517,-0.634375
0.616512,0.7875,0.491543,-0.6125
0.608518,0.7,0.496548,-0.6125
0.608721,0.74375,0.50053,-0.56875
0.60911,0.765625,0.506552,-0.7
0.610444,0.7875,0.51156,-0.678125
0.60735,0.7875,0.515533,-0.678125
0.606589,0.809375,0.519501,-0.7
0.609063,0.765625,0.522107,-0.678125
0.602886,0.896875,0.526054,-0.678125
0.602345,0.7875,0.529998,-0.65625
0.605378,0.7875,0.532932,-0.7
0.605795,0.7,0.534846,-0.678125
0.607404,0.721875,0.537784,-0.7
0.605733,0.765625,0.541737,-0.74375
0.605111,0.809375,0.543651,-0.7
0.604519,0.7875,0.546579,-0.7
0.602938,0.7875,0.549504,-0.721875
0.601238,0.809375,0.551048,-0.74375
0.598655,0.7875,0.552929,-0.765625
0.597363,0.809375,0.555829,-0.590625
0.600736,0.83125,0.558746,-0.74375
0.599491,0.896875,0.559616,-0.765625
0.601369,0.765625,0.561164,-0.809375
0.604605,0.91875,0.564096,-0.721875
0.607679,0.809375,0.567043,-0.765625
0.610597,0.7875,0.568986,-0.7875
0.613368,0.853125,0.570591,-0.765625
0.614546,0.809375,0.573567,-0.74375
0.611302,0.875,0.575507,-0.7875
0.616215,0.853125,0.578487,-0.765625
0.615065,0.940625,0.580092,-0.721875
0.617171,0.83125,0.582049,-0.809375
0.622187,0.853125,0.584028,-0.7875
0.624438,0.853125,0.586681,-0.809375
0.627592,0.896875,0.588674,-0.83125
0.629621,0.896875,0.590673,-0.809375
0.630094,0.83125,0.593337,-0.765625
0.628361,0.91875,0.596338,-0.721875
0.627731,1.07187,0.59831,-0.83125
0.626165,0.853125,0.600938,-0.853125
0.629327,0.896875,0.602907,-0.809375
0.634561,0.809375,0.604893,-0.853125
0.635949,0.91875,0.60551,-0.83125
0.638104,0.853125,0.608518,-0.7875
0.63938,0.7875,0.610155,-0.853125
0.640643,0.83125,0.611122,-0.853125
0.641892,0.875,0.613103,-0.875
0.646762,0.875,0.61475,-0.853125
0.647804,0.896875,0.615726,-0.809375
0.652478,0.74375,0.617383,-0.83125
0.654787,0.896875,0.619391,-0.853125
0.65703,0.91875,0.620383,-0.875
0.66459,0.896875,0.62003,-0.853125
0.672017,0.83125,0.622093,-0.765625
0.677909,1.00625,0.622805,-0.853125
0.679194,0.91875,0.624878,-0.853125
0.685844,0.984375,0.62458,-0.875
0.685429,0.896875,0.624616,-0.875
0.687556,0.9625,0.625312,-0.853125
0.690839,0.853125,0.626361,-0.91875
0.697207,0.940625,0.625039,-0.91875
0.701176,0.9625,0.625086,-0.875
0.70621,0.940625,0.625812,-0.83125
0.708861,1.00625,0.626536,-0.83125
0.709249,0.9625,0.626581,-0.83125
0.716208,0.984375,0.626296,-0.853125
0.717345,0.896875,0.62533,-0.83125
0.719689,1.00625,0.62503,-0.853125
0.721965,0.9625,0.626094,-0.875
0.720543,1.00625,0.62577,-0.853125
0.728604,0.875,0.624449,-0.853125
0.728471,0.9625,0.624481,-0.940625
0.731737,0.91875,0.625189,-0.853125
0.73106,0.9625,0.622823,-0.83125
0.728481,0.9625,0.622821,-0.7875
0.72385,0.984375,0.623458,-0.853125
0.719449,0.9625,0.62305,-0.809375
0.715266,0.91875,0.623985,-0.809375
0.71449,0.91875,0.621507,-0.853125
0.710604,0.9625,0.621042,-0.74375
0.700078,0.940625,0.62053,-0.7875
0.691481,0.896875,0.620331,-0.7875
0.686459,0.9625,0.617725,-0.7875
0.683867,0.9625,0.615112,-0.7875
0.677856,0.984375,0.61283,-0.74375
0.670245,0.91875,0.610171,-0.765625
0.66616,1.00625,0.605464,-0.765625
0.66664,0.9625,0.600099,-0.809375
0.661715,0.91875,0.59539,-0.765625
0.654455,0.91875,0.589642,-0.765625
0.648855,0.875,0.582191,-0.765625
0.646877,0.9625,0.575412,-0.765625
0.640585,0.896875,0.568616,-0.809375
0.637403,0.91875,0.560132,-0.721875
0.631514,0.91875,0.552302,-0.7875
0.627029,0.896875,0.543453,-0.765625
0.619032,0.896875,0.534586,-0.7
0.611332,0.83125,0.527071,-0.7
0.599202,0.853125,0.518153,-0.546875
0.591106,1.05,0.507179,-0.678125
0.575513,0.809375,0.498194,-0.7
0.568396,0.853125,0.485476,-0.74375
0.561378,1.07187,0.474445,-0.634375
0.551546,0.74375,0.461358,-0.65625
0.548934,0.940625,0.447265,-0.6125
0.54175,0.7,0.432149,-0.721875
0.534821,0.765625,0.417378,-0.590625
0.527786,0.74375,0.402253,-0.6125
0.52235,0.74375,0.386109,-0.503125
0.518296,0.678125,0.37201,-0.7
0.514342,0.74375,0.357921,-0.546875
0.507952,0.7,0.344849,-0.678125
0.505309,0.74375,0.331787,-0.48125
0.501728,0.634375,0.319755,-0.678125
0.502875,0.896875,0.310136,-0.4375
0.501383,0.721875,0.301201,-0.415625
0.497773,0.7,0.295327,-0.546875
0.502092,0.721875,0.288473,-0.371875
0.505175,0.6125,0.285722,-0.503125
0.51125,0.6125,0.283015,-0.4375
0.509111,0.6125,0.284383,-0.4375
0.510558,0.678125,0.285768,-0.459375
0.508732,0.65625,0.290211,-0.48125
0.508776,0.634375,0.295686,-0.503125
0.506568,0.35,0.301515,-0.48125
0.508762,0.634375,0.308037,-0.4375
0.506415,0.546875,0.31456,-0.39375
0.504116,0.6125,0.321085,-0.4375
0.504042,0.56875,0.327972,-0.39375
0.501722,0.56875,0.33451,-0.415625
0.504828,0.56875,0.340053,-0.39375
0.507759,0.678125,0.345617,-0.503125
0.512705,0.6125,0.35156,-0.39375
0.518839,0.74375,0.357188,-0.39375
0.529008,0.7,0.362868,-0.525
0.538505,0.74375,0.36655,-0.39375
0.540778,0.7,0.371602,-0.4375
0.553145,0.7,0.375341,-0.39375
0.559401,0.74375,0.379096,-0.546875
0.566591,0.7,0.382875,-0.39375
0.573453,0.83125,0.386676,-0.48125
0.583203,0.7875,0.389489,-0.4375
0.592548,0.7875,0.392679,-0.525
0.603689,0.765625,0.394535,-0.48125
0.612175,0.809375,0.39641,-0.65625
0.624972,0.83125,0.39832,-0.459375
0.630431,0.853125,0.399213,-0.546875
0.638898,0.9625,0.400118,-0.459375
0.64722,0.678125,0.40206,-0.56875
0.660828,0.9625,0.403021,-0.4375
0.668075,0.875,0.401947,-0.525
0.684106,0.809375,0.401932,-0.4375
0.691671,0.9625,0.402273,-0.65625
0.707953,0.940625,0.402309,-0.459375
0.715559,0.546875,0.402343,-0.56875
0.725536,1.07187,0.402393,-0.48125
0.73248,1.00625,0.402438,-0.56875
0.740664,1.09375,0.401467,-0.503125
0.748573,1.15938,0.401514,-0.56875
0.762762,1.07187,0.401591,-0.48125
0.773032,1.02812,0.400656,-0.525
0.782973,1.18125,0.400742,-0.525
0.791585,1.05,0.399811,-0.56875
0.802747,1.11563,0.399909,-0.525
0.809971,1.05,0.40204,-0.546875
0.815102,1.11563,0.403488,-0.525
0.826284,0.940625,0.404604,-0.546875
0.82901,1.18125,0.407062,-0.503125
0.838532,1.20312,0.408158,-0.503125
0.841681,1.20312,0.410253,-0.546875
0.849766,1.11563,0.412701,-0.525
0.851731,0.809375,0.414773,-0.525
0.857682,1.07187,0.417186,-0.48125
0.858885,1.1375,0.422283,-0.65625
0.86206,1.15938,0.424309,-0.546875
0.862704,1.15938,0.428696,-0.6125
0.863714,1.4,0.43169,-0.503125
0.861191,1.02812,0.436019,-0.590625
0.859808,1.1375,0.438949,-0.6125
0.856712,1.33438,0.44184,-0.546875
0.852469,0.7875,0.446061,-0.503125
0.844801,1.15938,0.44988,-0.546875
0.838299,1.05,0.453659,-0.721875
0.82912,1.1375,0.457382,-0.525
0.81618,1.11563,0.462413,-0.634375
0.807999,1.09375,0.465014,-0.546875
0.797376,1.02812,0.468582,-0.678125
0.788061,1.20312,0.473482,-0.590625
0.783322,1.24687,0.474959,-0.56875
0.778586,1.44375,0.479478,-0.56875
0.773214,0.91875,0.481945,-0.56875
0.762677,0.9625,0.485742,-0.678125
0.755761,1.09375,0.48815,-0.56875
0.749487,1.07187,0.489521,-0.65625
0.74096,1.07187,0.491881,-0.56875
0.734986,1.1375,0.49356,-0.765625
0.726408,1.1375,0.496901,-0.56875
0.71666,0.896875,0.497158,-0.65625
0.712869,1.11563,0.499457,-0.65625
0.703639,0.7875,0.50071,-0.65625
0.696329,0.896875,0.504336,-0.6125
0.691129,0.875,0.505577,-0.65625
0.681722,1.00625,0.507815,-0.678125
0.677043,0.896875,0.510057,-0.65625
0.669612,0.984375,0.51366,-0.6125
0.659882,1.00625,0.515879,-0.7
0.649815,0.984375,0.519452,-0.6125
0.640727,0.853125,0.521996,-0.7
0.630833,0.7,0.525191,-0.721875
0.624929,0.875,0.52874,-0.56875
0.615631,0.83125,0.531266,-0.7875
0.608976,0.940625,0.533437,-0.634375
0.605558,0.83125,0.536995,-0.7
0.603522,0.9625,0.538535,-0.65625
0.595684,1.02812,0.539713,-0.74375
0.595794,0.875,0.542289,-0.7
0.596143,0.809375,0.543525,-0.7
0.597052,0.896875,0.545137,-0.678125
0.599665,0.7,0.545763,-0.74375
0.598125,0.91875,0.547068,-0.721875
0.604952,0.809375,0.548773,-0.74375
0.605584,0.9625,0.549128,-0.765625
0.609432,0.7875,0.550884,-0.74375
0.61876,0.91875,0.551325,-0.678125
0.619726,0.9625,0.552131,-0.74375
0.626316,0.875,0.552624,-0.7
0.627212,0.74375,0.554494,-0.74375
0.629855,0.896875,0.556385,-0.7
0.633678,0.765625,0.556927,-0.721875
0.631304,0.875,0.559852,-0.940625
0.630309,0.83125,0.562427,-0.65625
0.63799,0.83125,0.563355,-0.809375
0.643451,0.91875,0.564974,-0.765625
0.652286,0.875,0.565966,-0.875
0.658889,0.853125,0.567653,-0.7
0.665507,0.875,0.569716,-0.853125
0.671458,0.875,0.571451,-0.7
0.679927,0.896875,0.572195,-0.896875
0.686583,0.940625,0.573306,-0.7
0.691603,0.896875,0.574082,-0.91875
0.70573,0.940625,0.576277,-0.74375
0.710869,0.984375,0.577111,-0.9625
0.719782,0.9625,0.578319,-0.7875
0.730144,1.00625,0.579208,-0.853125
0.734972,0.940625,0.58147,-0.74375
0.738117,1.00625,0.582361,-0.91875
0.743588,0.7,0.582588,-0.74375
0.753353,1.02812,0.584885,-0.875
0.755263,1.18125,0.585805,-0.809375
0.766434,1.07187,0.587106,-0.853125
0.771731,0.853125,0.588061,-0.74375
0.774243,1.05,0.589359,-0.83125
0.776973,0.590625,0.590649,-0.721875
0.787138,1.00625,0.590596,-0.875
0.787843,1.00625,0.591891,-0.721875
0.792827,1.05,0.592836,-0.896875
0.796938,0.853125,0.594131,-0.7
0.797221,1.09375,0.595055,-0.875
0.803983,0.940625,0.595322,-0.809375
0.807604,1.11563,0.596603,-0.809375
0.809893,1.05,0.596503,-0.678125
0.813292,1.05,0.597767,-0.875
0.812984,0.721875,0.599684,-0.7875
0.816183,1.02812,0.598895,-0.83125
0.815599,1.02812,0.599769,-0.721875
0.811507,1.00625,0.600962,-0.809375
0.815908,1.07187,0.602833,-0.634375
0.814235,1.11563,0.602998,-0.896875
0.810426,1.05,0.604819,-0.65625
0.811069,1.05,0.604945,-0.853125
0.807372,1.02812,0.604694,-0.6125
0.80382,0.9625,0.605786,-0.809375
0.796859,1.00625,0.606493,-0.678125
0.788306,1.18125,0.608525,-0.853125
0.78329,0.853125,0.608145,-0.765625
0.777117,1.00625,0.609108,-0.940625
0.769314,1.05,0.609686,-0.74375
0.76181,1.02812,0.609567,-0.875
0.756773,1.02812,0.610099,-0.721875
0.750529,1.02812,0.609948,-1.02812
0.743625,1.05,0.609422,-0.7875
0.733342,1.05,0.607839,-0.7875
0.724296,1.00625,0.605563,-0.7
0.713712,0.9625,0.604939,-0.875
0.706801,0.91875,0.602619,-0.74375
0.69929,1.05,0.597896,-0.7875
0.687814,1.05,0.5962,-0.7
0.677702,1.07187,0.591428,-0.809375
0.665739,0.984375,0.585607,-0.721875
0.657541,0.984375,0.580799,-0.7875
0.648363,0.940625,0.572922,-0.853125
0.634089,0.853125,0.56501,-0.765625
0.622482,0.853125,0.557079,-0.634375
0.610878,0.896875,0.548112,-0.7
0.596325,0.809375,0.537078,-0.7
0.579075,0.809375,0.526005,-0.6125
0.567061,0.853125,0.512879,-0.7
0.551786,0.7875,0.499722,-0.634375
0.537047,0.809375,0.484502,-0.590625
0.525436,0.83125,0.469276,-0.6125
0.51369,0.678125,0.453022,-0.546875
0.504776,0.74375,0.433713,-0.546875
0.497295,0.74375,0.413398,-0.503125
0.493158,0.7875,0.39107,-0.525
0.488034,0.809375,0.36978,-0.546875
0.483957,0.74375,0.345458,-0.525
0.47889,0.74375,0.325226,-0.765625
0.472686,0.7,0.303983,-0.546875
0.468797,0.678125,0.285812,-0.415625
0.467106,0.65625,0.269705,-0.56875
0.465324,0.74375,0.256677,-0.6125
0.461274,0.74375,0.245699,-0.6125
0.45725,0.65625,0.238805,-0.56875
0.45107,0.634375,0.234966,-0.65625
0.444006,0.65625,0.238253,-0.6125
0.443463,0.6125,0.240547,-0.6125
0.441805,0.65625,0.245917,-0.634375
0.439704,0.6125,0.253344,-0.546875
0.433503,0.6125,0.258734,-0.48125
0.431796,0.678125,0.264146,-0.39375
0.431452,0.634375,0.269583,-0.48125
0.434148,0.765625,0.274039,-0.48125
0.439781,0.65625,0.27752,-0.4375
0.445204,0.56875,0.283087,-0.4375
0.450033,0.6125,0.286653,-0.328125
0.456727,0.6125,0.289911,-0.459375
0.461995,0.6125,0.294225,-0.4375
0.468559,0.634375,0.296538,-0.328125
0.4799,0.525,0.299928,-0.415625
0.489437,0.7,0.302693,-0.48125
0.501672,0.56875,0.304139,-0.48125
0.512305,0.546875,0.306647,-0.590625
0.520869,0.6125,0.308164,-0.371875
0.533726,0.590625,0.309727,-0.415625
0.545967,0.634375,0.311681,-0.4375
0.553263,0.634375,0.313299,-0.415625
0.561238,0.7875,0.313911,-0.4375
0.578719,0.74375,0.314583,-0.415625
0.593556,0.765625,0.315297,-0.415625
0.607728,0.809375,0.316048,-0.48125
0.625632,0.809375,0.317202,-0.39375
0.635391,0.853125,0.316995,-0.2625
0.64992,0.875,0.31784,-0.459375
0.664819,0.83125,0.317696,-0.4375
0.679102,0.940625,0.317577,-0.328125
0.691636,0.896875,0.316448,-0.328125
0.705554,0.984375,0.315688,-0.415625
0.725104,1.07187,0.31462,-0.328125
0.739204,0.9625,0.314588,-0.328125
0.755199,0.984375,0.313561,-0.328125
0.77822,0.984375,0.312592,-0.525
0.800602,1.02812,0.311673,-0.48125
0.818411,1.05,0.310778,-0.39375
0.831148,1.09375,0.309882,-0.48125
0.843428,1.09375,0.309331,-0.39375
0.85347,1.11563,0.308417,-0.415625
0.87835,1.29062,0.30654,-0.48125
0.885209,1.05,0.305648,-0.459375
0.891904,1.02812,0.304723,-0.4375
0.908271,1.1375,0.303818,-0.48125
0.917353,1.1375,0.30187,-0.371875
0.934644,1.24687,0.300963,-0.48125
0.939621,1.20312,0.300016,-0.459375
0.944528,1.225,0.29903,-0.39375
0.966029,1.3125,0.297069,-0.459375
0.970359,1.29062,0.296083,-0.459375
0.982316,1.3125,0.294746,-0.328125
0.983011,1.3125,0.294372,-0.39375
0.985998,1.46562,0.294308,-0.35
0.985289,1.29062,0.292817,-0.415625
0.99314,1.3125,0.29131,-0.39375
0.996145,1.37813,0.291136,-0.459375
0.996615,1.07187,0.290569,-0.328125
1.00336,1.4,0.289991,-0.328125
1.00191,1.42188,0.28971,-0.39375
1.00688,1.37813,0.289064,-0.459375
1.01251,1.4,0.289428,-0.39375
1.01964,1.42188,0.287747,-0.48125
1.01909,1.42188,0.288414,-0.284375
1.02187,1.02812,0.287689,-0.39375
1.02546,1.42188,0.287968,-0.39375
1.02931,1.4,0.288585,-0.328125
1.02651,1.4,0.288807,-0.328125
1.02361,1.3125,0.288988,-0.503125
1.01662,1.4875,0.29013,-0.415625
1.01221,1.09375,0.29158,-0.459375
1.00873,1.42188,0.291626,-0.39375
1.00847,1.4,0.292673,-0.328125
1.0021,1.00625,0.293676,-0.371875
0.996426,1.37813,0.294989,-0.328125
0.988902,1.42188,0.295904,-0.39375
0.980431,1.35625,0.297794,-0.415625
0.979542,1.07187,0.298657,-0.328125
0.970748,1.24687,0.299471,-0.39375
0.967611,1.55313,0.301641,-0.39375
0.965976,1.35625,0.302433,-0.39375
0.960918,1.33438,0.304224,-0.48125
0.95426,1.26875,0.305986,-0.415625
0.950108,1.26875,0.307733,-0.4375
0.943628,1.33438,0.309806,-0.525
0.934164,1.24687,0.311491,-0.39375
0.925253,1.29062,0.314165,-0.459375
0.914446,1.225,0.315779,-0.459375
0.905336,1.33438,0.318384,-0.415625
0.894094,1.18125,0.321304,-0.459375
0.886221,1.24687,0.323505,-0.459375
0.878701,0.74375,0.326039,-0.415625
0.865789,1.26875,0.329555,-0.328125
0.847951,1.15938,0.332661,-0.48125
0.836728,1.11563,0.336092,-0.328125
0.829174,1.33438,0.338145,-0.39375
0.818761,1.1375,0.341547,-0.39375
0.808777,1.20312,0.344584,-0.415625
0.799202,1.00625,0.347958,-0.48125
0.786382,1.11563,0.350954,-0.415625
0.775215,1.15938,0.354283,-0.4375
0.763832,1.3125,0.358265,-0.415625
0.756074,1.1375,0.36158,-0.503125
0.746434,1.33438,0.364535,-0.503125
0.736167,1.1375,0.368851,-0.459375
0.730634,1.05,0.372834,-0.4375
0.712879,1.00625,0.377122,-0.503125
0.698052,1.00625,0.381032,-0.525
0.692487,1.15938,0.383273,-0.525
0.686426,0.940625,0.386198,-0.459375
0.678345,0.721875,0.390495,-0.525
0.667911,0.809375,0.393414,-0.503125
0.660524,1.18125,0.397709,-0.56875
0.647551,0.74375,0.401635,-0.503125
0.635085,0.853125,0.405895,-0.525
0.622751,0.853125,0.408776,-0.48125
0.615586,0.7875,0.413036,-0.56875
0.604277,0.83125,0.416937,-0.525
0.597753,0.721875,0.419835,-0.503125
0.588071,0.809375,0.423077,-0.56875
0.579945,0.83125,0.426994,-0.56875
0.573102,0.809375,0.429233,-0.56875
0.567759,0.765625,0.434202,-0.6125
0.562388,0.83125,0.438522,-0.6125
0.554964,0.809375,0.441481,-0.590625
0.551404,0.9625,0.445485,-0.65625
0.551079,0.74375,0.447839,-0.56875
0.55286,0.74375,0.449888,-0.6125
0.552281,0.83125,0.452317,-0.590625
0.548092,0.83125,0.45645,-0.56875
0.545672,0.74375,0.458565,-0.65625
0.5433,0.853125,0.460697,-0.634375
0.546352,0.678125,0.460832,-0.6125
0.544868,0.765625,0.461997,-0.590625
0.549979,0.765625,0.463208,-0.590625
0.558796,0.765625,0.464479,-0.634375
0.565654,0.7875,0.464777,-0.6125
0.575397,0.765625,0.464108,-0.65625
0.579063,0.809375,0.465153,-0.590625
0.590373,0.853125,0.464567,-0.634375
0.594715,1.02812,0.464002,-0.634375
0.602171,0.940625,0.463475,-0.634375
0.611464,0.809375,0.464009,-0.634375
0.615959,0.83125,0.463544,-0.65625
0.619155,0.809375,0.464105,-0.678125
