angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96635,-0.9916,0.0445328,1.90186,1.86845,0.0712256
-0.96615,-0.991542,0.0453589,1.90192,1.86845,0.0699323
-0.96594,-0.991455,0.0454169,1.90199,1.86842,0.0687065
-0.96574,-0.991397,0.0461988,1.90206,1.86842,0.0675811
-0.96553,-0.991339,0.0457787,1.90213,1.86845,0.066491
-0.96533,-0.99128,0.0449435,1.90219,1.86847,0.0654136
-0.96512,-0.991222,0.04415,1.90226,1.86847,0.0643505
-0.96491,-0.991135,0.0447045,1.90233,1.86847,0.0633682
-0.9647,-0.991077,0.0452313,1.90239,1.8685,0.0624613
-0.96448,-0.991019,0.0452957,1.90245,1.86856,0.061603
-0.96427,-0.990931,0.0441939,1.90251,1.86859,0.0607326
-0.96405,-0.990873,0.0443101,1.90257,1.86862,0.0599115
-0.96383,-0.990786,0.0432576,1.90262,1.86868,0.0590788
-0.96361,-0.990699,0.0429845,1.90268,1.86871,0.058274
-0.9634,-0.990612,0.0427251,1.90274,1.86879,0.0574966
-0.96318,-0.990495,0.0445138,1.9028,1.86882,0.0568475
-0.96296,-0.990408,0.0453409,1.90286,1.86894,0.0562721
-0.96275,-0.990263,0.0469989,1.90291,1.869,0.0558085
-0.96253,-0.990146,0.047411,1.90297,1.86909,0.0553886
-0.96231,-0.99003,0.0489654,1.90303,1.8692,0.0550674
-0.96209,-0.989914,0.0492792,1.90309,1.86935,0.054778
-0.96188,-0.989769,0.049868,1.90314,1.86946,0.0545325
-0.96166,-0.989652,0.0508635,1.9032,1.86964,0.0543491
-0.96144,-0.989507,0.0526814,1.90326,1.86978,0.0542657
-0.96122,-0.989361,0.0535362,1.90332,1.86993,0.0542292
-0.961,-0.989187,0.0559474,1.90337,1.87007,0.0543151
-0.96079,-0.989042,0.057075,1.90343,1.87022,0.0544531
-0.96057,-0.988867,0.0585824,1.90349,1.87034,0.0546596
-0.96035,-0.988722,0.0600144,1.90354,1.87051,0.0549273
-0.96013,-0.988547,0.0629738,1.9036,1.87063,0.0553297
-0.95991,-0.988344,0.0657853,1.90366,1.87074,0.0558524
-0.9597,-0.98814,0.0680201,1.90372,1.87083,0.0564608
-0.95948,-0.987937,0.0705793,1.90377,1.87095,0.0571667
-0.95926,-0.987733,0.0733013,1.90383,1.87106,0.0579735
-0.95904,-0.987501,0.0758871,1.90388,1.87118,0.0588692
-0.95882,-0.987297,0.0776169,1.90394,1.87132,0.0598065
-0.95861,-0.987065,0.0799869,1.904,1.87144,0.0608156
-0.95839,-0.986832,0.0838376,1.90405,1.87156,0.0619667
-0.95817,-0.986599,0.087205,1.90411,1.8717,0.0632286
-0.95795,-0.986338,0.0899679,1.90417,1.87185,0.0645655
-0.95773,-0.986076,0.0930287,1.90422,1.87199,0.0659887
-0.95751,-0.985814,0.0962273,1.90428,1.87217,0.0675006
-0.95729,-0.985553,0.0992659,1.90433,1.87237,0.0690889
-0.95708,-0.985262,0.102153,1.90439,1.87257,0.0707421
-0.95686,-0.984971,0.105331,1.90444,1.87278,0.0724715
-0.95664,-0.984651,0.108787,1.9045,1.87304,0.0742873
-0.95642,-0.984361,0.11207,1.90456,1.8733,0.0761764
-0.9562,-0.98407,0.115915,1.90461,1.87362,0.0781634
-0.95598,-0.983721,0.119278,1.90466,1.87391,0.0802191
-0.95575,-0.983372,0.122763,1.90471,1.87417,0.0823463
-0.95552,-0.983052,0.125783,1.90476,1.87449,0.0845181
-0.9553,-0.982704,0.129379,1.90481,1.87478,0.0867612
-0.95507,-0.982355,0.132795,1.90486,1.87507,0.0890629
-0.95484,-0.982006,0.135605,1.9049,1.87537,0.09139
-0.95462,-0.981657,0.138274,1.90495,1.87563,0.0937342
-0.95439,-0.981308,0.142117,1.905,1.87592,0.0961533
-0.95416,-0.98093,0.144897,1.90505,1.87618,0.0985905
-0.95393,-0.980552,0.1487,1.9051,1.87644,0.101096
-0.95371,-0.980174,0.151586,1.90514,1.87667,0.10362
-0.95348,-0.979796,0.154328,1.90519,1.87691,0.106156
-0.95325,-0.979447,0.157369,1.90524,1.87714,0.108717
-0.95302,-0.979069,0.160549,1.90529,1.87734,0.111308
-0.9528,-0.97872,0.16357,1.90533,1.87749,0.113921
-0.95257,-0.978342,0.166875,1.90538,1.8776,0.116569
-0.95234,-0.977964,0.168853,1.90543,1.87766,0.119183
-0.95211,-0.977586,0.170732,1.90548,1.87766,0.121761
-0.95189,-0.977209,0.172516,1.90552,1.87763,0.124298
-0.95166,-0.976831,0.174212,1.90557,1.87757,0.126794
-0.95143,-0.976482,0.175386,1.90562,1.87749,0.129224
-0.9512,-0.976104,0.177374,1.90566,1.8774,0.131631
-0.95097,-0.975726,0.17999,1.90571,1.87723,0.134049
-0.95075,-0.975377,0.181312,1.90576,1.87711,0.136412
-0.95052,-0.974999,0.183004,1.9058,1.87691,0.138742
-0.95029,-0.974621,0.183303,1.90585,1.87667,0.14097
-0.95006,-0.974272,0.184459,1.9059,1.87653,0.143144
-0.94983,-0.973923,0.185557,1.90594,1.87632,0.145265
-0.9496,-0.973574,0.186164,1.90599,1.87612,0.14731
-0.94938,-0.973225,0.186741,1.90603,1.87595,0.149281
-0.94915,-0.972906,0.186563,1.90608,1.87577,0.151146
-0.94892,-0.972586,0.186684,1.90613,1.8756,0.152922
-0.94869,-0.972266,0.186798,1.90617,1.87548,0.154616
-0.94846,-0.971975,0.186181,1.90622,1.87537,0.156194
-0.94823,-0.971714,0.185158,1.90626,1.87531,0.157643
-0.94801,-0.971452,0.183023,1.90631,1.87525,0.158912
-0.94778,-0.97119,0.181722,1.90635,1.87519,0.160052
-0.94755,-0.970958,0.179323,1.9064,1.87516,0.161016
-0.94732,-0.970725,0.176608,1.90644,1.87516,0.161795
-0.94709,-0.970492,0.174028,1.90649,1.87516,0.162407
-0.94686,-0.970318,0.171287,1.90653,1.87522,0.162851
-0.94663,-0.970085,0.168974,1.90657,1.87525,0.163157
-0.94639,-0.969911,0.166049,1.90661,1.87531,0.163302
-0.94616,-0.969707,0.163271,1.90665,1.87537,0.1633
-0.94592,-0.969533,0.160631,1.90669,1.87542,0.163167
-0.94569,-0.969359,0.157251,1.90673,1.87551,0.162871
-0.94546,-0.969213,0.154041,1.90677,1.8756,0.162429
-0.94522,-0.969068,0.1507,1.90681,1.87571,0.161843
-0.94499,-0.968922,0.14709,1.90685,1.87577,0.161105
-0.94475,-0.968777,0.14366,1.90689,1.87583,0.160233
-0.94452,-0.968661,0.140838,1.90693,1.87592,0.159263
-0.94428,-0.968544,0.137721,1.90697,1.876,0.158186
-0.94405,-0.968428,0.132725,1.90701,1.87606,0.156913
-0.94381,-0.968312,0.128851,1.90705,1.87609,0.15551
-0.94358,-0.968225,0.124734,1.90709,1.87615,0.153971
-0.94334,-0.968137,0.120824,1.90713,1.87618,0.152314
-0.94311,-0.96805,0.117108,1.90717,1.87618,0.150554
-0.94287,-0.967992,0.114306,1.90721,1.87621,0.148741
-0.94264,-0.967934,0.110916,1.90724,1.87624,0.14685
-0.9424,-0.967876,0.108133,1.90728,1.87621,0.144914
-0.94217,-0.967818,0.105488,1.90732,1.87618,0.142943
-0.94193,-0.967759,0.100214,1.90736,1.87615,0.140806
-0.9417,-0.96773,0.0982557,1.9074,1.87612,0.138679
-0.94146,-0.967672,0.0933429,1.90744,1.87609,0.136412
-0.94123,-0.967643,0.0914378,1.90747,1.87606,0.134163
-0.94099,-0.967585,0.0880288,1.90751,1.876,0.131857
-0.94076,-0.967556,0.0866802,1.90755,1.87598,0.129598
-0.94052,-0.967498,0.0835091,1.90759,1.87592,0.127293
-0.94029,-0.96744,0.0807874,1.90763,1.87586,0.124968
-0.94005,-0.967381,0.076748,1.90766,1.8758,0.122557
-0.93982,-0.967323,0.0759634,1.9077,1.87574,0.120227
-0.93958,-0.967294,0.0721652,1.90774,1.87571,0.117824
-0.93935,-0.967236,0.0697199,1.90778,1.87566,0.115419
-0.93911,-0.967149,0.0673969,1.90781,1.87557,0.113018
-0.93887,-0.967091,0.066353,1.90785,1.87551,0.110685
-0.93864,-0.967033,0.0641983,1.90789,1.87548,0.10836
-0.9384,-0.966945,0.0628782,1.90793,1.87539,0.106086
-0.93817,-0.966887,0.0604611,1.90796,1.87534,0.103805
-0.93793,-0.966829,0.0604908,1.908,1.87531,0.101639
-0.93769,-0.966742,0.0597922,1.90804,1.87522,0.0995469
-0.93746,-0.966684,0.0595647,1.90807,1.87522,0.0975478
-0.93722,-0.966596,0.0577494,1.90811,1.87519,0.0955579
-0.93698,-0.966509,0.0583508,1.90814,1.87513,0.0936975
-0.93674,-0.966451,0.0573231,1.90817,1.8751,0.0918788
-0.9365,-0.966364,0.0575097,1.90821,1.87507,0.0901603
-0.93626,-0.966277,0.0581231,1.90824,1.87505,0.0885585
-0.93602,-0.96616,0.0566707,1.90827,1.87499,0.0869641
-0.93578,-0.966073,0.056163,1.90831,1.87499,0.085424
-0.93555,-0.965957,0.0568438,1.90834,1.87496,0.083995
-0.93531,-0.965841,0.0579266,1.90837,1.87493,0.0826916
-0.93507,-0.965753,0.058083,1.9084,1.87493,0.0814612
-0.93483,-0.965637,0.05954,1.90844,1.87496,0.0803651
-0.93459,-0.965521,0.0609241,1.90847,1.87499,0.0793931
-0.93435,-0.965375,0.0613668,1.9085,1.87496,0.0784918
-0.93411,-0.96523,0.0626596,1.90853,1.87496,0.0777001
-0.93387,-0.965085,0.0625794,1.90857,1.87499,0.0769441
-0.93363,-0.964968,0.0633754,1.9086,1.87505,0.0762657
-0.93339,-0.964823,0.0641316,1.90863,1.87507,0.075659
-0.93315,-0.964649,0.0655769,1.90866,1.8751,0.0751549
-0.93291,-0.964503,0.0666592,1.90869,1.87519,0.0747301
-0.93267,-0.964329,0.0688503,1.90872,1.87522,0.0744361
-0.93243,-0.964154,0.0704957,1.90876,1.87525,0.0742391
-0.93219,-0.964009,0.0720589,1.90879,1.87537,0.0741301
-0.93195,-0.963805,0.0735439,1.90882,1.87542,0.0741008
-0.93171,-0.963602,0.0749547,1.90885,1.87548,0.0741435
-0.93147,-0.963427,0.0758588,1.90888,1.8756,0.0742292
-0.93123,-0.963224,0.0780261,1.90891,1.87571,0.0744191
-0.93099,-0.963049,0.0787766,1.90894,1.87586,0.0746369
-0.93075,-0.962817,0.0815248,1.90897,1.87595,0.0749813
-0.93051,-0.962613,0.0829726,1.90901,1.87615,0.0753809
-0.93027,-0.96241,0.0847842,1.90904,1.87635,0.0758511
-0.93003,-0.962206,0.0860691,1.90907,1.87659,0.076362
-0.92978,-0.961974,0.0880165,1.9091,1.87685,0.0769447
-0.92954,-0.96177,0.0898666,1.90913,1.87717,0.0775908
-0.9293,-0.961538,0.0924964,1.90916,1.87749,0.0783361
-0.92906,-0.961305,0.0945587,1.90919,1.87787,0.0791472
-0.92882,-0.961043,0.0976807,1.90922,1.87824,0.0800739
-0.92858,-0.960811,0.0999198,1.90925,1.87868,0.0810662
-0.92834,-0.96052,0.102047,1.90928,1.87906,0.0821152
-0.9281,-0.960258,0.104068,1.90931,1.87952,0.0832128
-0.92786,-0.959968,0.106714,1.90934,1.87993,0.0843879
-0.92762,-0.959677,0.110101,1.90937,1.88037,0.0856736
-0.92737,-0.959415,0.113318,1.90939,1.88083,0.0870558
-0.92713,-0.959124,0.115211,1.90942,1.88124,0.0884636
-0.92689,-0.958805,0.118609,1.90945,1.88159,0.0899709
-0.92665,-0.958485,0.121401,1.90948,1.88188,0.0915424
-0.9264,-0.958165,0.123617,1.9095,1.88211,0.0931461
-0.92616,-0.957845,0.126885,1.90953,1.88228,0.0948331
-0.92592,-0.957496,0.130862,1.90956,1.88231,0.0966345
-0.92568,-0.957118,0.134204,1.90959,1.88228,0.098513
-0.92543,-0.956769,0.137815,1.90961,1.88217,0.100478
-0.92519,-0.956421,0.141973,1.90964,1.88197,0.102553
-0.92495,-0.956014,0.144759,1.90967,1.88165,0.104663
-0.9247,-0.955636,0.148279,1.90969,1.88127,0.106844
-0.92446,-0.955258,0.151913,1.90972,1.88089,0.109097
-0.92422,-0.954851,0.155075,1.90975,1.88048,0.111396
-0.92398,-0.954473,0.158078,1.90977,1.8801,0.11373
-0.92373,-0.954036,0.161223,1.9098,1.87967,0.116105
-0.92349,-0.9536,0.164646,1.90982,1.87923,0.118532
-0.92325,-0.952292,0.167462,1.90985,1.87807,0.120979
-0.923,-0.951914,0.171009,1.90988,1.87775,0.12348
-0.92276,-0.951478,0.174815,1.9099,1.8774,0.126047
-0.92252,-0.9511,0.177995,1.90993,1.87717,0.128644
-0.92227,-0.950722,0.181451,1.90995,1.87691,0.131285
-0.92203,-0.950141,0.1827,1.90998,1.87662,0.133855
-0.92178,-0.949821,0.183886,1.91,1.87653,0.136357
-0.92154,-0.949472,0.184577,1.91003,1.87641,0.138768
-0.9213,-0.949152,0.184797,1.91005,1.87635,0.141069
-0.92105,-0.948861,0.184716,1.91008,1.87632,0.143252
-0.92081,-0.948541,0.183766,1.91011,1.8763,0.145277
-0.92057,-0.948251,0.182428,1.91013,1.87632,0.147135
-0.92032,-0.94796,0.181593,1.91016,1.87638,0.148858
-0.92008,-0.947669,0.179636,1.91018,1.87644,0.150397
-0.91984,-0.947379,0.17894,1.9102,1.87653,0.151824
-0.91959,-0.947117,0.177117,1.91023,1.87711,0.153089
-0.91935,-0.946564,0.174221,1.91025,1.87696,0.154145
-0.9191,-0.946332,0.172197,1.91028,1.87717,0.155048
-0.91886,-0.946099,0.169838,1.9103,1.87734,0.155787
-0.91862,-0.945896,0.167306,1.91033,1.87755,0.156363
-0.91837,-0.945663,0.165628,1.91035,1.87772,0.156826
-0.91813,-0.94546,0.162435,1.91038,1.87789,0.157107
-0.91788,-0.945256,0.160273,1.9104,1.87804,0.157265
-0.91764,-0.945082,0.156911,1.91042,1.87819,0.157247
-0.91739,-0.944878,0.155026,1.91044,1.87827,0.157136
-0.91715,-0.944675,0.153235,1.91047,1.8783,0.156941
-0.9169,-0.944268,0.149934,1.91049,1.87836,0.156591
-0.91666,-0.944093,0.147525,1.91051,1.87833,0.156138
-0.91641,-0.943948,0.144074,1.91053,1.87833,0.155534
-0.91617,-0.943802,0.141232,1.91056,1.8783,0.154819
-0.91592,-0.943657,0.138095,1.91058,1.87821,0.153983
-0.91568,-0.943512,0.135115,1.9106,1.87816,0.15304
-0.91543,-0.943366,0.132284,1.91062,1.87804,0.152002
-0.91519,-0.943221,0.129595,1.91064,1.87795,0.150882
-0.91494,-0.943105,0.126168,1.91067,1.87787,0.149646
-0.9147,-0.942959,0.123349,1.91069,1.87778,0.148331
-0.91445,-0.942814,0.121106,1.91071,1.87769,0.14697
-0.91421,-0.942698,0.119412,1.91073,1.8776,0.145592
-0.91396,-0.942581,0.116494,1.91075,1.87752,0.144137
-0.91372,-0.942465,0.113432,1.91077,1.87746,0.142602
-0.91347,-0.942349,0.110522,1.91079,1.8774,0.140998
-0.91323,-0.942203,0.108485,1.91081,1.87728,0.139372
-0.91298,-0.942087,0.106986,1.91083,1.87725,0.137753
-0.91274,-0.942,0.104689,1.91086,1.87725,0.1361
-0.91249,-0.941854,0.10338,1.91088,1.8772,0.134464
-0.91224,-0.941767,0.100537,1.9109,1.87723,0.132767
-0.912,-0.941651,0.0994347,1.91092,1.87723,0.131101
-0.91175,-0.941535,0.0967889,1.91094,1.87723,0.129385
-0.91151,-0.941418,0.0963106,1.91096,1.87728,0.127731
-0.91126,-0.941331,0.092658,1.91098,1.87737,0.125978
-0.91102,-0.941186,0.0910779,1.911,1.87743,0.124233
-0.91077,-0.941069,0.0900129,1.91102,1.87755,0.122522
-0.91052,-0.940953,0.0890011,1.91104,1.87766,0.120846
-0.91028,-0.940866,0.0876039,1.91106,1.87787,0.119184
-0.91003,-0.94075,0.0862764,1.91108,1.87804,0.117538
-0.90979,-0.940633,0.0854515,1.9111,1.87824,0.115934
-0.90954,-0.940517,0.0842317,1.91112,1.87848,0.114349
-0.90929,-0.940401,0.0830729,1.91114,1.87877,0.112785
-0.90905,-0.940284,0.0828443,1.91116,1.87906,0.111288
-0.9088,-0.940139,0.0830632,1.91118,1.87935,0.109877
-0.90855,-0.940023,0.082835,1.9112,1.8797,0.108525
-0.90831,-0.939877,0.0821821,1.91121,1.88002,0.107208
-0.90806,-0.939761,0.0815619,1.91123,1.88042,0.105925
-0.90782,-0.939616,0.0821357,1.91125,1.88077,0.104736
-0.90757,-0.939441,0.08239,1.91127,1.88109,0.103618
-0.90732,-0.939296,0.0813233,1.91129,1.88147,0.102504
-0.90708,-0.939121,0.0827812,1.91131,1.88176,0.101518
-0.90683,-0.938976,0.0830032,1.91132,1.88211,0.100592
-0.90659,-0.938773,0.0843772,1.91134,1.88237,0.0997811
-0.90634,-0.938598,0.0848101,1.91136,1.88263,0.0990326
-0.90609,-0.938395,0.0872567,1.91138,1.88284,0.0984438
-0.90585,-0.93822,0.0879818,1.91139,1.88304,0.0979207
-0.9056,-0.937988,0.0902698,1.91141,1.88319,0.0975381
-0.90535,-0.937784,0.0912803,1.91143,1.88333,0.0972252
-0.90511,-0.937551,0.0934034,1.91145,1.88342,0.0970342
-0.90486,-0.937319,0.0946934,1.91146,1.88351,0.0969171
-0.90461,-0.937057,0.0982448,1.91148,1.88354,0.0969835
-0.90437,-0.936796,0.0995835,1.9115,1.88359,0.0971135
-0.90412,-0.936534,0.102454,1.91151,1.88359,0.0973805
-0.90387,-0.936243,0.105182,1.91153,1.88356,0.0977706
-0.90363,-0.935952,0.109081,1.91155,1.88356,0.0983361
-0.90338,-0.935691,0.111477,1.91156,1.88354,0.0989931
-0.90313,-0.935371,0.113753,1.91158,1.88354,0.0997311
-0.90289,-0.93508,0.117224,1.9116,1.88351,0.100606
-0.90264,-0.93476,0.119649,1.91161,1.88342,0.101558
-0.90239,-0.93447,0.121516,1.91163,1.88339,0.102556
-0.90215,-0.93415,0.124163,1.91165,1.88333,0.103636
-0.9019,-0.933859,0.127113,1.91166,1.88333,0.10481
-0.90165,-0.933539,0.129043,1.91168,1.8833,0.106022
-0.90141,-0.933219,0.131313,1.91169,1.88324,0.107286
-0.90116,-0.9329,0.134197,1.91171,1.88322,0.108632
-0.90091,-0.932551,0.137808,1.91173,1.88316,0.110091
-0.90066,-0.932202,0.140076,1.91174,1.8831,0.11159
-0.90042,-0.931853,0.142231,1.91176,1.88304,0.113122
-0.90017,-0.931533,0.145004,1.91177,1.88301,0.114716
-0.89992,-0.931184,0.148511,1.91179,1.88295,0.116406
-0.89967,-0.930806,0.151843,1.9118,1.8829,0.118178
-0.89943,-0.930457,0.154136,1.91182,1.88284,0.119976
-0.89918,-0.930079,0.157187,1.91183,1.88278,0.121836
-0.89893,-0.929731,0.159213,1.91185,1.88272,0.123705
-0.89868,-0.929353,0.16201,1.91186,1.88263,0.12562
-0.89844,-0.929004,0.16423,1.91188,1.88255,0.127551
-0.89819,-0.928626,0.166776,1.91189,1.88246,0.129512
-0.89794,-0.928277,0.168759,1.91191,1.8824,0.131474
-0.8977,-0.927928,0.170206,1.91192,1.88228,0.133411
-0.89745,-0.92755,0.171581,1.91193,1.88217,0.135319
-0.8972,-0.927201,0.172451,1.91195,1.88208,0.137176
-0.89696,-0.926852,0.173714,1.91196,1.88197,0.139003
-0.89671,-0.926503,0.174913,1.91198,1.88185,0.140798
-0.89646,-0.926154,0.176489,1.91199,1.88173,0.142583
-0.89621,-0.925835,0.177549,1.912,1.88162,0.144331
-0.89597,-0.925486,0.178121,1.91202,1.8815,0.146021
-0.89572,-0.925137,0.1791,1.91203,1.88135,0.147675
-0.89547,-0.924817,0.179594,1.91204,1.88124,0.149271
-0.89523,-0.924468,0.179337,1.91206,1.88106,0.150774
-0.89498,-0.924148,0.179528,1.91207,1.88098,0.152212
-0.89473,-0.923829,0.180001,1.91208,1.88086,0.153601
-0.89448,-0.923509,0.18045,1.9121,1.88077,0.154944
-0.89424,-0.923189,0.18015,1.91211,1.88066,0.156204
-0.89399,-0.922898,0.179428,1.91212,1.8806,0.157365
-0.89374,-0.922578,0.178743,1.91213,1.88051,0.158434
-0.8935,-0.922317,0.177656,1.91215,1.88048,0.159395
-0.89325,-0.922026,0.177059,1.91216,1.88042,0.160278
-0.893,-0.921764,0.175329,1.91217,1.88042,0.161031
-0.89275,-0.921503,0.173686,1.91218,1.88042,0.161664
-0.89251,-0.92127,0.172125,1.9122,1.88045,0.162187
-0.89226,-0.921037,0.170206,1.91221,1.88048,0.162588
-0.89201,-0.920805,0.167946,1.91222,1.88051,0.162856
-0.89176,-0.920543,0.165509,1.91223,1.88051,0.162988
-0.89151,-0.92034,0.163194,1.91224,1.88057,0.162999
-0.89127,-0.920136,0.161285,1.91226,1.8806,0.162913
-0.89102,-0.919904,0.158309,1.91227,1.88057,0.162683
-0.89077,-0.919729,0.155045,1.91228,1.8806,0.162301
-0.89052,-0.919555,0.152381,1.91229,1.88063,0.161805
-0.89028,-0.91938,0.150286,1.9123,1.8806,0.161229
-0.89003,-0.919206,0.148296,1.91231,1.8806,0.160582
-0.88978,-0.91906,0.145533,1.91232,1.8806,0.15983
-0.88953,-0.918886,0.142181,1.91233,1.88057,0.158947
-0.88928,-0.918741,0.138125,1.91235,1.88054,0.157906
-0.88904,-0.918595,0.13558,1.91236,1.88051,0.15679
-0.88879,-0.918421,0.134325,1.91237,1.88045,0.155667
-0.88854,-0.918304,0.131097,1.91238,1.88042,0.154438
-0.88829,-0.918159,0.128468,1.91239,1.88037,0.15314
-0.88804,-0.918043,0.125533,1.9124,1.88034,0.151759
-0.8878,-0.917897,0.123618,1.91241,1.88028,0.150352
-0.88755,-0.917781,0.120489,1.91242,1.88022,0.148859
-0.8873,-0.917665,0.117518,1.91243,1.88016,0.147292
-0.88706,-0.917549,0.115567,1.91244,1.8801,0.145706
-0.88681,-0.917461,0.112114,1.91245,1.88008,0.144026
-0.88656,-0.917345,0.109562,1.91246,1.88005,0.142303
-0.88631,-0.917229,0.107136,1.91247,1.87999,0.140545
-0.88607,-0.917112,0.106141,1.91248,1.87996,0.138824
-0.88582,-0.917025,0.102723,1.91249,1.87993,0.137019
-0.88557,-0.91688,0.101512,1.9125,1.87987,0.135244
-0.88533,-0.916764,0.0991986,1.91251,1.87981,0.133442
-0.88508,-0.916647,0.0972914,1.91252,1.87978,0.131634
-0.88483,-0.91656,0.0954796,1.91253,1.87978,0.129826
-0.88458,-0.916444,0.0937584,1.91254,1.87976,0.128023
-0.88434,-0.916327,0.0929955,1.91254,1.87973,0.126272
-0.88409,-0.916211,0.0922707,1.91255,1.87973,0.124572
-0.88384,-0.916095,0.0899831,1.91256,1.87976,0.122842
-0.88359,-0.915979,0.088246,1.91257,1.87973,0.121112
-0.88335,-0.915891,0.0877587,1.91258,1.87978,0.119445
-0.8831,-0.915775,0.0868597,1.91259,1.87984,0.117815
-0.88285,-0.91563,0.0860056,1.9126,1.87984,0.116225
-0.8826,-0.915513,0.0860664,1.91261,1.87993,0.114717
-0.88236,-0.915397,0.085252,1.91261,1.88002,0.113244
-0.88211,-0.915252,0.0844783,1.91262,1.8801,0.111806
-0.88186,-0.915135,0.0841793,1.91263,1.88025,0.110424
-0.88161,-0.91499,0.0838954,1.91264,1.88034,0.109098
-0.88136,-0.914845,0.0840617,1.91265,1.88051,0.107846
-0.88112,-0.914699,0.0842197,1.91265,1.88069,0.106665
-0.88087,-0.914583,0.0843699,1.91266,1.88095,0.10555
-0.88062,-0.914438,0.0848032,1.91267,1.88118,0.104513
-0.88037,-0.914263,0.0849242,1.91268,1.88147,0.103533
-0.88012,-0.914118,0.0850391,1.91268,1.88179,0.102608
-0.87988,-0.913914,0.085439,1.91269,1.88208,0.10175
-0.87963,-0.91374,0.0866911,1.9127,1.88604,0.100997
-0.87938,-0.912024,0.0899158,1.91271,1.8849,0.100443
-0.87913,-0.911763,0.0916709,1.91271,1.88516,0.100004
-0.87888,-0.911501,0.0946467,1.91272,1.8854,0.0997365
-0.87864,-0.911239,0.0974736,1.91273,1.8856,0.0996233
-0.87839,-0.910978,0.0992869,1.91273,1.88574,0.0996065
-0.87814,-0.910716,0.102173,1.91274,1.88586,0.0997348
-0.87789,-0.910425,0.10535,1.91275,1.88589,0.100016
-0.87765,-0.910135,0.108369,1.91275,1.88586,0.100433
-0.8774,-0.909815,0.111236,1.91276,1.88577,0.100973
-0.87715,-0.909524,0.115124,1.91277,1.88566,0.101681
-0.87691,-0.909204,0.117654,1.91277,1.88545,0.10248
-0.87666,-0.908884,0.120057,1.91278,1.88522,0.103358
-0.87641,-0.908565,0.122776,1.91279,1.88493,0.104329
-0.87616,-0.908245,0.125796,1.91279,1.88467,0.105403
-0.87592,-0.907925,0.128664,1.9128,1.88435,0.106566
-0.87567,-0.907576,0.132116,1.9128,1.88403,0.107843
-0.87542,-0.907227,0.13496,1.91281,1.88371,0.109199
-0.87518,-0.906907,0.138097,1.91282,1.88342,0.110644
-0.87493,-0.906559,0.141949,1.91282,1.8831,0.112209
-0.87468,-0.90621,0.144301,1.91283,1.88281,0.113814
-0.87444,-0.90589,0.146244,1.91283,1.88258,0.115435
-0.87419,-0.90557,0.14809,1.91284,1.88234,0.117068
-0.87394,-0.905192,0.150135,1.91284,1.88211,0.118721
-0.87369,-0.904872,0.15135,1.91285,1.88194,0.120353
-0.87345,-0.904552,0.152941,1.91285,1.88182,0.121982
-0.8732,-0.904174,0.154743,1.91286,1.88165,0.12362
-0.87295,-0.903855,0.156164,1.91286,1.88159,0.125248
-0.87271,-0.903535,0.156642,1.91287,1.8815,0.126817
-0.87246,-0.903215,0.157969,1.91287,1.88144,0.128375
-0.87221,-0.902924,0.158356,1.91288,1.88141,0.129874
-0.87196,-0.902634,0.158725,1.91288,1.88138,0.131316
-0.87172,-0.902343,0.159074,1.91289,1.88135,0.132704
-0.87147,-0.902052,0.159407,1.91289,1.88133,0.134039
-0.87122,-0.901761,0.158996,1.9129,1.8813,0.135287
-0.87097,-0.9015,0.159332,1.9129,1.88127,0.13649
-0.87073,-0.901209,0.159215,1.9129,1.88121,0.137626
-0.87048,-0.900918,0.159977,1.91291,1.88115,0.138743
-0.87023,-0.900656,0.159101,1.91291,1.88106,0.139761
-0.86998,-0.900395,0.158996,1.91292,1.88103,0.140723
-0.86974,-0.900104,0.158606,1.91292,1.88092,0.141617
-0.86949,-0.899871,0.158235,1.91292,1.88086,0.142448
-0.86924,-0.899581,0.157882,1.91293,1.88074,0.14322
-0.86899,-0.899319,0.157838,1.91293,1.88066,0.143951
-0.86874,-0.899057,0.157505,1.91293,1.88057,0.144628
-0.8685,-0.898825,0.156753,1.91294,1.88048,0.145235
-0.86825,-0.898592,0.156039,1.91294,1.8804,0.145775
-0.868,-0.89836,0.154488,1.91294,1.88031,0.14621
-0.86776,-0.898127,0.153014,1.91295,1.88022,0.146551
-0.86751,-0.897924,0.150888,1.91295,1.88013,0.146767
-0.86726,-0.897691,0.149594,1.91295,1.88002,0.146909
-0.86702,-0.897487,0.148075,1.91296,1.87996,0.146967
-0.86677,-0.897284,0.146922,1.91296,1.8799,0.146965
-0.86653,-0.89708,0.1451,1.91296,1.87984,0.146872
-0.86628,-0.896906,0.143369,1.91296,1.87981,0.146696
-0.86603,-0.896702,0.141725,1.91297,1.87973,0.146448
-0.86579,-0.896528,0.140162,1.91297,1.8797,0.146134
-0.86554,-0.896324,0.138678,1.91297,1.87964,0.145761
-0.8653,-0.896179,0.136396,1.91297,1.87967,0.145293
-0.86505,-0.895976,0.135537,1.91298,1.87961,0.144805
-0.8648,-0.895801,0.133412,1.91298,1.87961,0.144235
-0.86456,-0.895627,0.131829,1.91298,1.87961,0.143615
-0.86431,-0.895452,0.129599,1.91298,1.87961,0.142914
-0.86407,-0.895278,0.128643,1.91298,1.87961,0.1422
