angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9485,-0.985902,0.129922,1.88287,1.85812,0.109787
-0.94825,-0.985582,0.132148,1.8829,1.85795,0.110905
-0.948,-0.985262,0.133827,1.88292,1.8578,0.112052
-0.94775,-0.984942,0.135422,1.88294,1.85766,0.11322
-0.9475,-0.984622,0.137809,1.88296,1.85754,0.114449
-0.94725,-0.984274,0.14124,1.88298,1.85743,0.115789
-0.947,-0.983925,0.143336,1.883,1.85731,0.117166
-0.94675,-0.983576,0.145618,1.88303,1.85722,0.118589
-0.9465,-0.983256,0.147786,1.88305,1.85714,0.120049
-0.94625,-0.982878,0.150282,1.88307,1.85702,0.12156
-0.946,-0.982529,0.152653,1.88309,1.85693,0.123115
-0.94574,-0.98218,0.154906,1.88312,1.85684,0.124705
-0.94549,-0.981831,0.157482,1.88314,1.85673,0.126344
-0.94524,-0.981482,0.159493,1.88316,1.85661,0.128001
-0.94499,-0.981134,0.16184,1.88318,1.85647,0.129693
-0.94474,-0.980756,0.163633,1.8832,1.85635,0.13139
-0.94449,-0.980407,0.165336,1.88322,1.85623,0.133087
-0.94424,-0.980058,0.166519,1.88324,1.85612,0.134759
-0.94399,-0.979738,0.168078,1.88327,1.856,0.136425
-0.94374,-0.979418,0.169123,1.88329,1.85589,0.13806
-0.94348,-0.979069,0.170552,1.88331,1.85574,0.139684
-0.94323,-0.978749,0.171474,1.88333,1.85565,0.141274
-0.94298,-0.978459,0.172349,1.88335,1.85557,0.142828
-0.94273,-0.97811,0.173181,1.88337,1.85548,0.144345
-0.94248,-0.97779,0.174843,1.88339,1.85542,0.14587
-0.94223,-0.977499,0.175259,1.88341,1.85539,0.14734
-0.94197,-0.977179,0.174782,1.88343,1.85536,0.148712
-0.94172,-0.97686,0.174765,1.88345,1.85536,0.150014
-0.94147,-0.976569,0.174749,1.88347,1.85542,0.151251
-0.94122,-0.976249,0.17517,1.88349,1.85545,0.152447
-0.94097,-0.975958,0.175134,1.88351,1.85557,0.153581
-0.94072,-0.975668,0.173936,1.88353,1.85568,0.154599
-0.94046,-0.975377,0.173962,1.88355,1.85586,0.155567
-0.94021,-0.975115,0.17355,1.88357,1.85603,0.156466
-0.93996,-0.974883,0.173158,1.88359,1.85621,0.157301
-0.93971,-0.974592,0.172787,1.88361,1.85641,0.158075
-0.93946,-0.974301,0.171997,1.88363,1.85664,0.158771
-0.9392,-0.974039,0.171684,1.88365,1.85687,0.159417
-0.93895,-0.973749,0.170659,1.88367,1.85708,0.159979
-0.9387,-0.973487,0.169249,1.88369,1.85737,0.160443
-0.93845,-0.973225,0.16791,1.88371,1.85766,0.160816
-0.93819,-0.972964,0.166201,1.88373,1.85798,0.161085
-0.93794,-0.972731,0.165014,1.88375,1.85833,0.161282
-0.93769,-0.972499,0.163451,1.88377,1.85871,0.16139
-0.93744,-0.972266,0.162401,1.88378,1.85911,0.161441
-0.93719,-0.972033,0.160532,1.8838,1.85952,0.161395
-0.93693,-0.971801,0.158756,1.88382,1.85999,0.161263
-0.93668,-0.971568,0.157506,1.88384,1.86042,0.161075
-0.93643,-0.971336,0.156317,1.88386,1.86086,0.160837
-0.93618,-0.971103,0.155625,1.88388,1.86135,0.160577
-0.93593,-0.97087,0.154094,1.8839,1.86182,0.160253
-0.93568,-0.970638,0.151914,1.88392,1.86228,0.159836
-0.93542,-0.970405,0.150569,1.88394,1.86272,0.159372
-0.93517,-0.970202,0.149291,1.88396,1.86315,0.158868
-0.93492,-0.969969,0.148514,1.88398,1.86353,0.158351
-0.93467,-0.969736,0.147775,1.884,1.86391,0.157822
-0.93442,-0.969504,0.147073,1.88402,1.8642,0.157284
-0.93417,-0.969271,0.14568,1.88404,1.86449,0.156704
-0.93392,-0.969039,0.145955,1.88406,1.86475,0.156167
-0.93366,-0.968806,0.144618,1.88408,1.86493,0.155589
-0.93341,-0.968603,0.14451,1.8841,1.8651,0.155035
-0.93316,-0.96837,0.143535,1.88411,1.86519,0.15446
-0.93291,-0.968108,0.143046,1.88413,1.86519,0.15389
-0.93266,-0.967876,0.14258,1.88415,1.86519,0.153324
-0.93241,-0.967614,0.142575,1.88417,1.8651,0.152787
-0.93215,-0.967381,0.143005,1.88419,1.86499,0.152298
-0.9319,-0.96712,0.141815,1.88421,1.86481,0.151773
-0.93165,-0.966858,0.142283,1.88423,1.86461,0.151299
-0.9314,-0.966626,0.142292,1.88424,1.8644,0.150849
-0.93115,-0.966364,0.142301,1.88426,1.86414,0.150421
-0.93089,-0.966102,0.142745,1.88428,1.86391,0.150037
-0.93064,-0.965841,0.142731,1.8843,1.86368,0.149672
-0.93039,-0.965608,0.142718,1.88432,1.86344,0.149324
-0.93014,-0.965346,0.143141,1.88433,1.86324,0.149015
-0.92988,-0.965085,0.142671,1.88435,1.86301,0.148698
-0.92963,-0.964823,0.143097,1.88437,1.86281,0.148418
-0.92938,-0.964561,0.143065,1.88439,1.86263,0.14815
-0.92913,-0.964329,0.143035,1.8844,1.86249,0.147895
-0.92888,-0.964067,0.143006,1.88442,1.86234,0.14765
-0.92862,-0.963834,0.143415,1.88444,1.86225,0.147438
-0.92837,-0.963573,0.143368,1.88446,1.86217,0.147235
-0.92812,-0.96334,0.143322,1.88447,1.86211,0.147039
-0.92787,-0.963079,0.142843,1.88449,1.86205,0.146829
-0.92761,-0.962817,0.141952,1.88451,1.86205,0.146586
-0.92736,-0.962584,0.141542,1.88452,1.86208,0.146333
-0.92711,-0.962352,0.140715,1.88454,1.86211,0.146052
-0.92685,-0.962119,0.140367,1.88456,1.86217,0.145768
-0.9266,-0.961886,0.140035,1.88457,1.86225,0.145482
-0.92635,-0.961625,0.139721,1.88459,1.86231,0.145194
-0.9261,-0.961392,0.139858,1.88461,1.8624,0.144927
-0.92585,-0.96116,0.139116,1.88463,1.86251,0.144636
-0.9256,-0.960927,0.138847,1.88465,1.8626,0.144347
-0.92535,-0.960694,0.138592,1.88467,1.86269,0.144059
-0.9251,-0.960433,0.138349,1.88468,1.86275,0.143773
-0.92485,-0.9602,0.138991,1.8847,1.86281,0.143534
-0.9246,-0.959939,0.139165,1.88472,1.86281,0.143316
-0.92435,-0.959677,0.140056,1.88474,1.86278,0.143153
-0.9241,-0.959444,0.139741,1.88476,1.86275,0.142982
-0.92385,-0.959183,0.140313,1.88477,1.86269,0.142849
-0.9236,-0.958921,0.14042,1.88479,1.86257,0.142727
-0.92335,-0.958688,0.140522,1.88481,1.86246,0.142617
-0.92309,-0.958398,0.141056,1.88483,1.86225,0.142539
-0.92284,-0.958165,0.141562,1.88484,1.86211,0.14249
-0.92259,-0.957903,0.14277,1.88486,1.8619,0.142504
-0.92234,-0.957613,0.142755,1.88488,1.86167,0.142517
-0.92209,-0.957351,0.143903,1.8849,1.86144,0.142586
-0.92184,-0.957089,0.144267,1.88491,1.86121,0.14267
-0.92159,-0.956828,0.144613,1.88493,1.86097,0.142767
-0.92134,-0.956566,0.144506,1.88495,1.86074,0.142854
-0.92109,-0.956275,0.14513,1.88496,1.86048,0.142968
-0.92084,-0.956014,0.144997,1.88498,1.86025,0.143069
-0.92058,-0.955752,0.14487,1.885,1.86001,0.143159
-0.92033,-0.95549,0.145477,1.88501,1.85981,0.143275
-0.92008,-0.955199,0.145326,1.88503,1.85964,0.143378
-0.91983,-0.954938,0.14591,1.88505,1.85946,0.143504
-0.91958,-0.954676,0.146174,1.88506,1.85929,0.143638
-0.91933,-0.954385,0.145988,1.88508,1.85911,0.143755
-0.91908,-0.954124,0.14494,1.88509,1.859,0.143815
-0.91883,-0.953862,0.145543,1.88511,1.85891,0.143901
-0.91857,-0.953571,0.146552,1.88513,1.85879,0.144034
-0.91832,-0.953281,0.14751,1.88514,1.85871,0.144207
-0.91807,-0.953019,0.147694,1.88516,1.85865,0.144382
-0.91782,-0.952728,0.148595,1.88517,1.85859,0.144592
-0.91757,-0.952466,0.149015,1.88519,1.85859,0.144814
-0.91732,-0.952205,0.149124,1.8852,1.85862,0.145029
-0.91706,-0.951914,0.149518,1.88522,1.85865,0.145253
-0.91681,-0.951652,0.149601,1.88523,1.85871,0.145471
-0.91656,-0.951391,0.149244,1.88525,1.85879,0.14566
-0.91631,-0.9511,0.151231,1.88527,1.85891,0.145938
-0.91606,-0.950809,0.151956,1.88528,1.859,0.146239
-0.91581,-0.950548,0.152208,1.8853,1.85917,0.146537
-0.91556,-0.950257,0.152884,1.88532,1.85935,0.146855
-0.91532,-0.949966,0.153962,1.88534,1.85952,0.14721
-0.91507,-0.949704,0.153387,1.88535,1.85969,0.147519
-0.91482,-0.949443,0.154003,1.88537,1.8599,0.147843
-0.91457,-0.949152,0.154589,1.88539,1.8601,0.14818
-0.91432,-0.948861,0.155146,1.8854,1.86028,0.148529
-0.91407,-0.9486,0.154512,1.88542,1.86051,0.148828
-0.91382,-0.94828,0.155945,1.88544,1.86068,0.149184
-0.91357,-0.948018,0.155997,1.88545,1.86094,0.149524
-0.91332,-0.947698,0.15692,1.88547,1.86115,0.149894
-0.91307,-0.947466,0.156924,1.88549,1.86144,0.150246
-0.91283,-0.947175,0.1578,1.8855,1.86173,0.150623
-0.91258,-0.946884,0.15776,1.88552,1.86199,0.15098
-0.91233,-0.946623,0.158158,1.88554,1.86234,0.151339
-0.91208,-0.946332,0.1581,1.88555,1.86272,0.151677
-0.91183,-0.946041,0.158481,1.88557,1.86313,0.152017
-0.91158,-0.94575,0.159715,1.88558,1.86359,0.152402
-0.91133,-0.94546,0.15958,1.8856,1.86403,0.152761
-0.91108,-0.945169,0.15916,1.88561,1.86452,0.153081
-0.91083,-0.944878,0.159488,1.88563,1.86501,0.153401
-0.91058,-0.944587,0.1598,1.88565,1.86554,0.153721
-0.91033,-0.944297,0.160096,1.88566,1.86603,0.15404
-0.91008,-0.944006,0.161249,1.88568,1.86644,0.154401
-0.90983,-0.943744,0.161473,1.88569,1.86685,0.154754
-0.90958,-0.943424,0.161249,1.88571,1.8672,0.155079
-0.90933,-0.943134,0.161473,1.88572,1.86749,0.155399
-0.90908,-0.942843,0.161685,1.88574,1.86769,0.155713
-0.90883,-0.942552,0.161451,1.88575,1.86781,0.156
-0.90858,-0.942291,0.161229,1.88577,1.86786,0.156261
-0.90833,-0.942,0.162616,1.88578,1.86781,0.156579
-0.90808,-0.941709,0.162335,1.8858,1.86766,0.156867
-0.90783,-0.941389,0.162505,1.88581,1.86737,0.157149
-0.90758,-0.941099,0.164265,1.88582,1.86708,0.157505
-0.90733,-0.940779,0.164338,1.88584,1.86676,0.157846
-0.90708,-0.940488,0.163244,1.88585,1.86647,0.158116
-0.90683,-0.940197,0.16424,1.88587,1.86618,0.158422
-0.90658,-0.939906,0.163587,1.88588,1.86589,0.158681
-0.90633,-0.939616,0.162967,1.88589,1.8656,0.158895
-0.90609,-0.939325,0.163541,1.88591,1.86531,0.159127
-0.90584,-0.939034,0.163214,1.88593,1.86501,0.159332
-0.90559,-0.938744,0.162903,1.88594,1.86472,0.15951
-0.90534,-0.938453,0.162608,1.88596,1.86443,0.159665
-0.9051,-0.938162,0.163636,1.88598,1.86414,0.159864
-0.90485,-0.937871,0.163304,1.88599,1.86388,0.160036
-0.9046,-0.93761,0.162989,1.88601,1.86362,0.160183
-0.90436,-0.937319,0.16269,1.88602,1.86339,0.160309
-0.90411,-0.937028,0.161678,1.88604,1.86315,0.160377
-0.90386,-0.936737,0.161154,1.88606,1.86292,0.160416
-0.90362,-0.936476,0.161818,1.88607,1.86272,0.160486
-0.90337,-0.936185,0.161577,1.88609,1.86251,0.160541
-0.90312,-0.935923,0.161058,1.8861,1.86234,0.160566
-0.90287,-0.935691,0.160564,1.88612,1.86219,0.160566
-0.90263,-0.935429,0.160095,1.88613,1.86205,0.160543
-0.90238,-0.935196,0.158777,1.88615,1.86196,0.160454
-0.90213,-0.934935,0.157962,1.88616,1.86185,0.16033
-0.90188,-0.934702,0.155588,1.88618,1.86176,0.160093
-0.90164,-0.934441,0.155658,1.88619,1.86164,0.159871
-0.90139,-0.934237,0.154562,1.88621,1.86158,0.159606
-0.90114,-0.934004,0.152794,1.88622,1.86153,0.159265
-0.90089,-0.933743,0.152278,1.88624,1.86144,0.158916
-0.90065,-0.933539,0.150915,1.88625,1.86141,0.158516
-0.9004,-0.933307,0.151219,1.88626,1.86138,0.158151
-0.90015,-0.933103,0.150345,1.88628,1.86138,0.157761
-0.8999,-0.932841,0.149079,1.88629,1.86132,0.157326
-0.89965,-0.932638,0.148312,1.88631,1.86132,0.156876
-0.89941,-0.932434,0.147147,1.88632,1.86132,0.156389
-0.89916,-0.932202,0.146477,1.88633,1.86132,0.155894
-0.89891,-0.931969,0.14584,1.88635,1.86132,0.155391
-0.89866,-0.931766,0.144508,1.88636,1.86132,0.154847
-0.89841,-0.931533,0.144406,1.88638,1.86132,0.154325
-0.89817,-0.93133,0.14271,1.88639,1.86132,0.153744
-0.89792,-0.931126,0.142261,1.8864,1.86135,0.15317
-0.89767,-0.930894,0.141399,1.88642,1.86135,0.152581
-0.89742,-0.93069,0.139853,1.88643,1.86132,0.151945
-0.89717,-0.930457,0.138821,1.88644,1.86132,0.151289
-0.89693,-0.930225,0.137404,1.88645,1.86126,0.150595
-0.89668,-0.930021,0.136785,1.88647,1.86129,0.149904
-0.89643,-0.929789,0.137069,1.88648,1.86124,0.149262
-0.89618,-0.929556,0.136466,1.8865,1.86121,0.148622
-0.89594,-0.929353,0.13633,1.88651,1.86115,0.148008
-0.89569,-0.929178,0.135037,1.88653,1.86115,0.147359
-0.89545,-0.928975,0.13381,1.88654,1.86112,0.146682
-0.8952,-0.928742,0.133806,1.88656,1.86103,0.146038
-0.89496,-0.928539,0.13264,1.88657,1.86097,0.145368
-0.89472,-0.928306,0.132695,1.88659,1.86092,0.144734
-0.89447,-0.928102,0.132311,1.8866,1.86086,0.144113
-0.89423,-0.927899,0.131946,1.88662,1.8608,0.143505
-0.89398,-0.927637,0.132036,1.88663,1.86068,0.142932
-0.89373,-0.927434,0.131685,1.88664,1.86062,0.142369
-0.89349,-0.92723,0.131352,1.88666,1.86054,0.141818
-0.89324,-0.926969,0.131471,1.88667,1.86042,0.141301
-0.893,-0.926765,0.131149,1.88669,1.86039,0.140793
-0.89275,-0.926561,0.130552,1.8867,1.86033,0.140281
-0.89251,-0.926329,0.130275,1.88672,1.86028,0.139781
-0.89226,-0.926125,0.130012,1.88673,1.86025,0.139293
-0.89202,-0.925893,0.130198,1.88674,1.86022,0.138838
-0.89177,-0.925689,0.130376,1.88676,1.86022,0.138415
-0.89153,-0.925428,0.13098,1.88677,1.86019,0.138043
-0.89128,-0.925224,0.131118,1.88678,1.86022,0.137697
-0.89104,-0.924991,0.132121,1.8868,1.86025,0.137418
-0.89079,-0.924817,0.131475,1.88681,1.86033,0.137121
-0.89054,-0.924584,0.132752,1.88682,1.86042,0.136902
-0.8903,-0.924381,0.132365,1.88684,1.86057,0.136676
-0.89005,-0.924148,0.133597,1.88685,1.86071,0.136522
-0.88981,-0.923945,0.133604,1.88686,1.86094,0.136376
-0.88956,-0.923683,0.134774,1.88688,1.86124,0.136296
-0.88932,-0.923421,0.133995,1.88689,1.86156,0.136181
-0.88907,-0.923189,0.134419,1.8869,1.86196,0.136092
-0.88882,-0.922898,0.134821,1.88691,1.8624,0.136029
-0.88858,-0.922666,0.134331,1.88693,1.86295,0.135944
-0.88833,-0.922404,0.135464,1.88694,1.86353,0.13592
-0.88809,-0.922142,0.136977,1.88695,1.86411,0.135973
-0.88784,-0.92191,0.137251,1.88696,1.86472,0.136037
-0.88759,-0.921619,0.137512,1.88698,1.86536,0.136111
-0.88735,-0.921415,0.136887,1.88699,1.86603,0.136149
-0.8871,-0.921125,0.138329,1.887,1.86673,0.136258
-0.88686,-0.920863,0.138536,1.88701,1.86743,0.136372
-0.88661,-0.920601,0.138732,1.88702,1.86815,0.13649
-0.88637,-0.92034,0.138919,1.88704,1.86885,0.136612
-0.88612,-0.920078,0.139823,1.88705,1.86955,0.136772
-0.88588,-0.919787,0.140682,1.88707,1.87019,0.136968
-0.88564,-0.919496,0.141934,1.88708,1.87083,0.137216
-0.8854,-0.919206,0.143559,1.88709,1.87129,0.137533
-0.88515,-0.918944,0.144667,1.88711,1.87167,0.13789
-0.88491,-0.918682,0.144557,1.88712,1.87199,0.138223
-0.88467,-0.918363,0.146051,1.88713,1.87217,0.138615
-0.88443,-0.918043,0.147035,1.88715,1.8722,0.139036
-0.88418,-0.917752,0.147969,1.88716,1.87214,0.139482
-0.88394,-0.917432,0.149293,1.88718,1.87193,0.139973
-0.8837,-0.917141,0.151278,1.88719,1.8717,0.140538
-0.88345,-0.916822,0.152436,1.8872,1.87141,0.141133
-0.88321,-0.916502,0.153536,1.88721,1.87103,0.141753
-0.88297,-0.916182,0.155018,1.88723,1.87068,0.142416
-0.88273,-0.915862,0.156716,1.88724,1.87036,0.143131
-0.88248,-0.915513,0.158329,1.88725,1.87002,0.143891
-0.88224,-0.915194,0.158699,1.88727,1.8697,0.144632
-0.882,-0.914903,0.159486,1.88728,1.86941,0.145374
-0.88175,-0.914612,0.160961,1.88729,1.86911,0.146154
-0.88151,-0.914292,0.161635,1.8873,1.86879,0.146928
-0.88127,-0.914001,0.161113,1.88732,1.8685,0.147637
-0.88102,-0.913682,0.161779,1.88733,1.86818,0.148344
-0.88078,-0.913391,0.16154,1.88734,1.86795,0.149004
-0.88054,-0.913129,0.160586,1.88735,1.86769,0.149583
-0.88029,-0.912839,0.160116,1.88737,1.86743,0.15011
-0.88005,-0.912548,0.160397,1.88738,1.86717,0.150624
-0.87981,-0.912257,0.159936,1.88739,1.86693,0.15109
-0.87956,-0.911995,0.159789,1.8874,1.86673,0.151525
-0.87932,-0.911763,0.158923,1.88741,1.86658,0.151895
-0.87908,-0.91153,0.156937,1.88742,1.86644,0.152147
-0.87883,-0.911298,0.155341,1.88744,1.86629,0.152306
-0.87859,-0.911094,0.154261,1.88745,1.86624,0.152404
-0.87835,-0.910891,0.152072,1.88746,1.86615,0.152388
-0.8781,-0.910658,0.150719,1.88747,1.86606,0.152304
-0.87786,-0.910454,0.148707,1.88748,1.86603,0.152124
-0.87761,-0.910251,0.146796,1.88749,1.86597,0.151858
-0.87737,-0.910047,0.14498,1.8875,1.86597,0.151514
-0.87713,-0.909844,0.143256,1.88751,1.86595,0.151101
-0.87688,-0.909669,0.141617,1.88753,1.86595,0.150627
-0.87664,-0.909466,0.140787,1.88754,1.86595,0.150135
-0.8764,-0.909262,0.138836,1.88755,1.86595,0.14957
-0.87616,-0.909088,0.136982,1.88756,1.86595,0.148941
-0.87592,-0.908884,0.135221,1.88758,1.86595,0.148255
-0.87568,-0.90871,0.132821,1.88759,1.86597,0.147483
-0.87544,-0.908536,0.131704,1.8876,1.86597,0.146694
-0.8752,-0.90839,0.130643,1.88762,1.86603,0.145891
-0.87496,-0.908216,0.128762,1.88763,1.86603,0.145035
-0.87472,-0.90807,0.126685,1.88764,1.86606,0.144117
-0.87448,-0.907896,0.12384,1.88765,1.86606,0.143103
-0.87424,-0.907751,0.122009,1.88767,1.86609,0.142049
-0.874,-0.907576,0.119834,1.88768,1.86609,0.140938
-0.87376,-0.907431,0.118203,1.88769,1.86609,0.139801
-0.87352,-0.907256,0.116218,1.8877,1.86606,0.138622
-0.87328,-0.907111,0.114768,1.88772,1.86606,0.137429
-0.87304,-0.906995,0.113682,1.88773,1.86606,0.136242
-0.8728,-0.90682,0.111922,1.88774,1.86597,0.135026
-0.87256,-0.906675,0.11185,1.88775,1.86595,0.133867
-0.87232,-0.9065,0.11091,1.88776,1.86586,0.132719
-0.87208,-0.906355,0.109725,1.88778,1.8658,0.13157
-0.87184,-0.90621,0.1086,1.88779,1.86571,0.130421
-0.8716,-0.906035,0.107822,1.8878,1.8656,0.129291
-0.87136,-0.90589,0.107083,1.88781,1.86551,0.128181
-0.87112,-0.905744,0.106381,1.88782,1.86539,0.127091
-0.87088,-0.90557,0.105423,1.88783,1.86525,0.126007
-0.87064,-0.905425,0.104513,1.88785,1.86519,0.124933
-0.87039,-0.90525,0.104375,1.88786,1.86504,0.123905
-0.87015,-0.905105,0.103517,1.88787,1.86496,0.122885
-0.86991,-0.904959,0.102703,1.88788,1.86487,0.121876
-0.86967,-0.904785,0.102219,1.88789,1.86475,0.120893
-0.86943,-0.904611,0.102196,1.8879,1.86464,0.119959
-0.86919,-0.904465,0.101448,1.88791,1.86458,0.119033
-0.86895,-0.904291,0.100736,1.88792,1.86446,0.118118
-0.86871,-0.904116,0.100787,1.88793,1.8644,0.117252
-0.86847,-0.903942,0.100836,1.88794,1.86429,0.116431
-0.86823,-0.903796,0.100155,1.88795,1.86429,0.115617
-0.86799,-0.903622,0.0997994,1.88796,1.86423,0.114826
-0.86774,-0.903419,0.10106,1.88797,1.86417,0.114138
-0.8675,-0.903215,0.100659,1.88798,1.86408,0.113464
-0.86726,-0.903041,0.100714,1.88799,1.86408,0.112826
-0.86702,-0.902866,0.100766,1.888,1.86406,0.112223
-0.86679,-0.902663,0.101979,1.88802,1.86406,0.111711
-0.86655,-0.902488,0.101968,1.88803,1.86406,0.111224
-0.86631,-0.902314,0.10283,1.88804,1.86406,0.110804
-0.86608,-0.902081,0.103939,1.88805,1.86406,0.110461
-0.86584,-0.901878,0.104266,1.88807,1.86408,0.110151
-0.8656,-0.901674,0.105304,1.88808,1.86411,0.109909
-0.86537,-0.901441,0.106726,1.88809,1.86414,0.10975
-0.86513,-0.901238,0.10764,1.8881,1.8642,0.109644
-0.86489,-0.901005,0.108509,1.88812,1.86426,0.109588
-0.86465,-0.900773,0.110207,1.88813,1.86435,0.109619
-0.86442,-0.90054,0.110657,1.88814,1.86443,0.109671
-0.86418,-0.900279,0.112974,1.88815,1.86455,0.109836
-0.86394,-0.900075,0.113576,1.88816,1.86472,0.110023
-0.86371,-0.899813,0.115457,1.88818,1.8649,0.110294
-0.86347,-0.899581,0.116807,1.88819,1.86516,0.11062
-0.86323,-0.899319,0.117654,1.8882,1.86539,0.110972
-0.863,-0.899086,0.118894,1.88821,1.86574,0.111368
-0.86276,-0.898825,0.120073,1.88822,1.86609,0.111803
-0.86252,-0.898534,0.121628,1.88823,1.86647,0.112294
-0.86228,-0.898301,0.123106,1.88824,1.86696,0.112835
-0.86205,-0.898011,0.125237,1.88825,1.8674,0.113455
-0.86181,-0.89772,0.126534,1.88827,1.86792,0.114109
-0.86157,-0.897458,0.128058,1.88828,1.86847,0.114806
-0.86133,-0.897139,0.129941,1.88829,1.86903,0.115563
-0.8611,-0.896848,0.13173,1.8883,1.86961,0.116371
-0.86086,-0.896557,0.13343,1.88831,1.87019,0.117224
-0.86062,-0.896237,0.13548,1.88832,1.87077,0.118137
-0.86038,-0.895917,0.137428,1.88833,1.87129,0.119102
-0.86015,-0.895598,0.139279,1.88834,1.87176,0.120111
-0.85991,-0.895278,0.141474,1.88835,1.8722,0.121179
-0.85967,-0.894958,0.143558,1.88836,1.87255,0.122298
-0.85943,-0.894609,0.145539,1.88837,1.87278,0.12346
-0.8592,-0.894289,0.147711,1.88838,1.87292,0.124672
-0.85896,-0.89394,0.15021,1.88839,1.87295,0.125949
-0.85872,-0.893621,0.152149,1.8884,1.87286,0.127259
-0.85848,-0.893272,0.153991,1.88841,1.87266,0.128596
-0.85825,-0.892923,0.15574,1.88842,1.87237,0.129953
-0.85801,-0.892545,0.159874,1.88843,1.87199,0.131449
-0.85777,-0.892196,0.161329,1.88844,1.87164,0.132943
-0.85753,-0.891847,0.162712,1.88845,1.87127,0.134431
-0.8573,-0.891498,0.164025,1.88846,1.87092,0.135911
-0.85707,-0.891149,0.165709,1.88847,1.87057,0.137401
-0.85683,-0.890829,0.166582,1.88849,1.87025,0.13886
-0.8566,-0.890481,0.168574,1.8885,1.8699,0.140346
-0.85637,-0.890103,0.170031,1.88851,1.86952,0.14183
-0.85613,-0.889783,0.170687,1.88852,1.8692,0.143273
-0.8559,-0.889434,0.171602,1.88854,1.86885,0.144689
-0.85567,-0.889085,0.17218,1.88855,1.8685,0.146064
-0.85544,-0.888765,0.17302,1.88856,1.86818,0.147412
-0.8552,-0.888445,0.173528,1.88857,1.86786,0.148718
-0.85497,-0.888155,0.173574,1.88859,1.8676,0.14996
-0.85474,-0.887835,0.174344,1.8886,1.86734,0.15118
-0.8545,-0.887573,0.173186,1.88861,1.86711,0.15228
-0.85427,-0.887282,0.172813,1.88862,1.86688,0.153306
-0.85404,-0.886992,0.172458,1.88863,1.86664,0.154264
-0.8538,-0.88673,0.170959,1.88864,1.86644,0.155099
-0.85357,-0.886468,0.170261,1.88866,1.86629,0.155857
-0.85334,-0.886207,0.168871,1.88867,1.86612,0.156508
-0.8531,-0.885945,0.168277,1.88868,1.866,0.157096
-0.85287,-0.885712,0.16655,1.88869,1.86589,0.157569
-0.85264,-0.88548,0.165346,1.8887,1.8658,0.157958
-0.8524,-0.885218,0.163766,1.88871,1.86571,0.158248
-0.85217,-0.885015,0.161828,1.88872,1.86568,0.158427
-0.85194,-0.884811,0.159988,1.88873,1.86565,0.158505
-0.8517,-0.884608,0.157513,1.88874,1.86563,0.158455
-0.85147,-0.884404,0.155597,1.88875,1.8656,0.158313
-0.85124,-0.88423,0.152905,1.88877,1.86563,0.158042
-0.851,-0.884055,0.150348,1.88878,1.86565,0.157657
-0.85077,-0.883881,0.147918,1.88879,1.86565,0.157171
-0.85054,-0.883706,0.146047,1.8888,1.86568,0.156614
-0.8503,-0.883532,0.143396,1.88881,1.86568,0.155953
-0.85007,-0.883386,0.140587,1.88882,1.86571,0.155185
-0.84984,-0.883241,0.13821,1.88883,1.86574,0.154336
-0.8496,-0.883096,0.135951,1.88884,1.86577,0.153417
-0.84937,-0.88295,0.133515,1.88885,1.8658,0.152422
-0.84913,-0.882805,0.130764,1.88886,1.8658,0.151339
-0.8489,-0.88266,0.128151,1.88887,1.8658,0.15018
-0.84867,-0.882543,0.126395,1.88888,1.86583,0.14899
-0.84843,-0.882427,0.123128,1.88889,1.86586,0.147697
-0.8482,-0.882282,0.120897,1.8889,1.86583,0.146357
-0.84797,-0.882136,0.119213,1.88891,1.8658,0.145
-0.84774,-0.88202,0.116305,1.88892,1.8658,0.143565
-0.84751,-0.881904,0.113543,1.88893,1.86577,0.142064
-0.84728,-0.881758,0.110192,1.88895,1.86571,0.140471
-0.84706,-0.881613,0.108171,1.88896,1.86568,0.138856
-0.84683,-0.881497,0.106687,1.88897,1.86563,0.137247
-0.8466,-0.881351,0.104842,1.88899,1.86557,0.135627
-0.84637,-0.881264,0.103525,1.889,1.86557,0.134022
-0.84614,-0.881119,0.10271,1.88901,1.86551,0.132456
-0.84592,-0.880973,0.0999,1.88902,1.86542,0.130828
-0.84569,-0.880828,0.0992661,1.88904,1.86533,0.12925
-0.84546,-0.880712,0.0982278,1.88905,1.86528,0.127699
-0.84523,-0.880537,0.0976776,1.88906,1.86519,0.126198
-0.845,-0.880392,0.0967187,1.88907,1.86513,0.124724
-0.84478,-0.880246,0.0965346,1.88909,1.86504,0.123315
-0.84455,-0.880101,0.096069,1.8891,1.86499,0.121952
-0.84432,-0.879927,0.0963535,1.88911,1.86493,0.120672
-0.84409,-0.879781,0.0966238,1.88912,1.8649,0.11947
-0.84386,-0.879607,0.0948454,1.88914,1.86484,0.118239
-0.84363,-0.879432,0.0951911,1.88915,1.86478,0.117086
-0.84341,-0.879258,0.0934843,1.88916,1.86475,0.115906
-0.84318,-0.879084,0.093898,1.88917,1.8647,0.114806
-0.84295,-0.878909,0.0935642,1.88918,1.8647,0.113744
-0.84272,-0.878735,0.0944101,1.88919,1.86472,0.112777
-0.84249,-0.878531,0.0959405,1.88921,1.8647,0.111935
-0.84226,-0.878328,0.0978305,1.88922,1.8647,0.11123
