angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74916,-0.80573,0.102435,1.89756,1.87551,0.0947823
-0.74892,-0.805497,0.104872,1.89756,1.87571,0.0952868
-0.74869,-0.805264,0.105589,1.89756,1.87606,0.0958019
-0.74845,-0.805003,0.107869,1.89756,1.87632,0.0964052
-0.74822,-0.804828,0.109598,1.89756,1.87664,0.0970649
-0.74798,-0.804567,0.111242,1.89756,1.87696,0.0977737
-0.74775,-0.804363,0.112803,1.89756,1.87737,0.0985251
-0.74751,-0.804101,0.115012,1.89756,1.87778,0.0993495
-0.74727,-0.803869,0.115513,1.89756,1.87821,0.100158
-0.74704,-0.803607,0.117296,1.89756,1.87871,0.101015
-0.7468,-0.803404,0.117683,1.89756,1.87926,0.101848
-0.74657,-0.803142,0.120084,1.89756,1.87973,0.10276
-0.74633,-0.802909,0.120767,1.89756,1.88025,0.10366
-0.7461,-0.802648,0.123015,1.89756,1.88077,0.104628
-0.74586,-0.802386,0.125587,1.89756,1.88124,0.105676
-0.74562,-0.802095,0.127593,1.89756,1.88167,0.106772
-0.74539,-0.801805,0.130372,1.89756,1.88202,0.107952
-0.74515,-0.801514,0.133012,1.89756,1.88237,0.109205
-0.74492,-0.801252,0.136246,1.89756,1.88263,0.110557
-0.74468,-0.800932,0.138156,1.89756,1.88284,0.111937
-0.74444,-0.800642,0.139971,1.89756,1.88301,0.113338
-0.74421,-0.800322,0.142857,1.89756,1.88307,0.114814
-0.74397,-0.799973,0.146036,1.89756,1.88307,0.116375
-0.74374,-0.799682,0.148183,1.89756,1.88301,0.117966
-0.7435,-0.799362,0.151095,1.89756,1.88287,0.119622
-0.74326,-0.799014,0.153862,1.89756,1.88263,0.121334
-0.74303,-0.798694,0.156926,1.89755,1.88234,0.123114
-0.74279,-0.798374,0.160128,1.89755,1.88202,0.124965
-0.74255,-0.798025,0.164042,1.89755,1.88167,0.126918
-0.74232,-0.797647,0.166161,1.89755,1.8813,0.128881
-0.74208,-0.797327,0.16861,1.89755,1.88098,0.130867
-0.74185,-0.797007,0.171228,1.89755,1.88066,0.132885
-0.74161,-0.796659,0.173715,1.89755,1.88031,0.134927
-0.74137,-0.796339,0.174914,1.89754,1.87999,0.136926
-0.74114,-0.796019,0.176926,1.89754,1.87967,0.138926
-0.7409,-0.795699,0.178401,1.89754,1.87935,0.1409
-0.74066,-0.795408,0.180238,1.89754,1.87906,0.142867
-0.74043,-0.795059,0.181112,1.89754,1.87871,0.144779
-0.74019,-0.794711,0.182377,1.89753,1.87839,0.146659
-0.73995,-0.79442,0.18358,1.89753,1.8781,0.148505
-0.73971,-0.7941,0.184722,1.89753,1.87781,0.150316
-0.73947,-0.793751,0.185807,1.89751,1.87749,0.15209
-0.73922,-0.793373,0.186838,1.8975,1.8772,0.153828
-0.73897,-0.793024,0.187381,1.89749,1.87688,0.155505
-0.73873,-0.792734,0.188334,1.89748,1.87667,0.157147
-0.73848,-0.792414,0.188366,1.89746,1.87641,0.158708
-0.73823,-0.792123,0.188833,1.89745,1.87624,0.160214
-0.73799,-0.791861,0.18884,1.89744,1.87606,0.161645
-0.73774,-0.791541,0.189284,1.89743,1.87586,0.163027
-0.73749,-0.791251,0.189268,1.89741,1.87571,0.164339
-0.73725,-0.790989,0.188091,1.8974,1.87563,0.165527
-0.737,-0.790669,0.188136,1.89739,1.87545,0.166657
-0.73675,-0.790437,0.187451,1.89737,1.87539,0.167697
-0.73651,-0.790175,0.186365,1.89736,1.87531,0.16863
-0.73626,-0.789942,0.18417,1.89735,1.87528,0.169407
-0.73601,-0.789681,0.183247,1.89733,1.87525,0.170099
-0.73576,-0.789419,0.182371,1.89732,1.87522,0.170713
-0.73552,-0.789186,0.181102,1.8973,1.87519,0.171232
-0.73527,-0.788983,0.178734,1.89729,1.87522,0.171607
-0.73502,-0.78875,0.176921,1.89728,1.87519,0.171873
-0.73478,-0.788547,0.174035,1.89726,1.87525,0.171981
-0.73453,-0.788343,0.172456,1.89725,1.87528,0.172005
-0.73428,-0.788169,0.169358,1.89724,1.87537,0.171873
-0.73403,-0.787965,0.16685,1.89722,1.87539,0.171621
-0.73379,-0.787762,0.164758,1.89721,1.87545,0.171278
-0.73354,-0.787587,0.162481,1.89719,1.87551,0.170838
-0.73329,-0.787413,0.161044,1.89718,1.8756,0.170349
-0.73305,-0.787239,0.158515,1.89716,1.87571,0.169757
-0.7328,-0.787064,0.155678,1.89715,1.8758,0.169053
-0.73255,-0.78689,0.153854,1.89713,1.87589,0.168293
-0.7323,-0.786744,0.150813,1.89712,1.87598,0.167419
-0.73206,-0.78657,0.14836,1.8971,1.87609,0.166466
-0.73181,-0.786395,0.146466,1.89709,1.87618,0.165466
-0.73156,-0.78625,0.144231,1.89707,1.8763,0.164404
-0.73131,-0.786105,0.141671,1.89706,1.87641,0.163268
-0.73107,-0.785959,0.140839,1.89704,1.8765,0.162146
-0.73082,-0.785814,0.137722,1.89703,1.87659,0.160925
-0.73057,-0.785698,0.135197,1.89701,1.8767,0.159639
-0.73032,-0.785552,0.133089,1.897,1.87679,0.158311
-0.73008,-0.785407,0.131086,1.89698,1.87685,0.15695
-0.72983,-0.785291,0.129184,1.89697,1.87696,0.155562
-0.72957,-0.785145,0.126213,1.89694,1.87705,0.154094
-0.72932,-0.785,0.124991,1.89692,1.87711,0.152639
-0.72906,-0.784825,0.123829,1.89689,1.8772,0.151199
-0.7288,-0.784709,0.121999,1.89687,1.87725,0.149739
-0.72855,-0.784593,0.120551,1.89684,1.87734,0.148279
-0.72829,-0.784447,0.118448,1.89682,1.8774,0.146788
-0.72803,-0.784331,0.116887,1.89679,1.87752,0.145293
-0.72778,-0.784186,0.114968,1.89677,1.87757,0.143776
-0.72752,-0.78404,0.113144,1.89674,1.87763,0.142245
-0.72726,-0.783924,0.111848,1.89672,1.87769,0.140725
-0.72701,-0.783779,0.110617,1.89669,1.87778,0.13922
-0.72675,-0.783633,0.109011,1.89667,1.87784,0.137709
-0.7265,-0.783488,0.107922,1.89664,1.87789,0.13622
-0.72624,-0.783343,0.107177,1.89661,1.87795,0.134768
-0.72598,-0.783197,0.10647,1.89659,1.87801,0.133353
-0.72573,-0.783052,0.106235,1.89656,1.87807,0.131997
-0.72547,-0.782906,0.106011,1.89654,1.87813,0.130698
-0.72521,-0.782761,0.105798,1.89651,1.87819,0.129453
-0.72496,-0.782587,0.106033,1.89648,1.87821,0.128282
-0.7247,-0.78247,0.105819,1.89646,1.8783,0.127158
-0.72444,-0.782325,0.106052,1.89643,1.87836,0.126103
-0.72419,-0.782151,0.105837,1.8964,1.87842,0.12509
-0.72393,-0.782005,0.106506,1.89638,1.87848,0.124161
-0.72367,-0.781831,0.107141,1.89635,1.87856,0.12331
-0.72342,-0.781656,0.107308,1.89632,1.87859,0.12251
-0.72316,-0.781511,0.10703,1.8963,1.87868,0.121736
-0.7229,-0.781336,0.107203,1.89627,1.87874,0.121009
-0.72265,-0.781133,0.107367,1.89624,1.87877,0.120327
-0.72239,-0.780959,0.107522,1.89622,1.87885,0.119687
-0.72213,-0.780784,0.10767,1.89619,1.87894,0.119086
-0.72187,-0.780551,0.109846,1.89616,1.879,0.118624
-0.72162,-0.780348,0.110605,1.89613,1.87909,0.118223
-0.72136,-0.780144,0.112634,1.89611,1.87917,0.117943
-0.7211,-0.779941,0.113253,1.89608,1.87926,0.117709
-0.72085,-0.779708,0.113841,1.89605,1.87935,0.117515
-0.72059,-0.779505,0.114836,1.89602,1.87946,0.117382
-0.72033,-0.779272,0.116654,1.896,1.87955,0.117345
-0.72008,-0.779069,0.119107,1.89597,1.8797,0.117433
-0.71982,-0.778836,0.120275,1.89594,1.87978,0.117575
-0.71956,-0.778633,0.121384,1.89591,1.87993,0.117766
-0.7193,-0.778371,0.123165,1.89588,1.88005,0.118036
-0.71904,-0.778138,0.12413,1.89584,1.88016,0.11834
-0.71877,-0.777906,0.12621,1.89581,1.88031,0.118734
-0.71851,-0.777644,0.128185,1.89577,1.88045,0.119206
-0.71824,-0.777353,0.129626,1.89574,1.88057,0.119727
-0.71798,-0.777092,0.132594,1.8957,1.88066,0.120371
-0.71771,-0.77683,0.133814,1.89566,1.8808,0.121043
-0.71745,-0.776539,0.136572,1.89563,1.88092,0.121819
-0.71719,-0.776249,0.136867,1.89559,1.88101,0.122572
-0.71692,-0.775958,0.139182,1.89555,1.88106,0.123402
-0.71666,-0.775638,0.141381,1.89552,1.88106,0.124301
-0.71639,-0.775376,0.14347,1.89548,1.88109,0.12526
-0.71613,-0.775086,0.146182,1.89545,1.88106,0.126306
-0.71586,-0.774795,0.148322,1.89541,1.88103,0.127407
-0.7156,-0.774446,0.150791,1.89537,1.88092,0.128576
-0.71534,-0.774097,0.153573,1.89533,1.88077,0.129826
-0.71507,-0.773748,0.155779,1.8953,1.88063,0.131123
-0.71481,-0.773399,0.15744,1.89526,1.88042,0.132439
-0.71454,-0.773079,0.159453,1.89522,1.88022,0.13379
-0.71428,-0.77276,0.161801,1.89519,1.88005,0.13519
-0.71401,-0.772382,0.164469,1.89515,1.87976,0.136654
-0.71375,-0.772033,0.166567,1.89511,1.87949,0.13815
-0.71348,-0.771655,0.169286,1.89507,1.8792,0.139707
-0.71322,-0.771277,0.17187,1.89504,1.87891,0.141315
-0.71296,-0.770899,0.174034,1.895,1.87859,0.142951
-0.71269,-0.77055,0.176381,1.89496,1.87833,0.144622
-0.71243,-0.770201,0.179046,1.89492,1.87804,0.146344
-0.71216,-0.769881,0.181578,1.89488,1.87781,0.148105
-0.7119,-0.769503,0.184419,1.89485,1.87755,0.149921
-0.71163,-0.769154,0.185956,1.89481,1.87731,0.151723
-0.71137,-0.768806,0.186543,1.89477,1.87708,0.153464
-0.7111,-0.768457,0.187537,1.89473,1.87688,0.155167
-0.71084,-0.768108,0.188482,1.89469,1.87667,0.156833
-0.71057,-0.767788,0.188943,1.89465,1.87653,0.158439
-0.71031,-0.767468,0.189381,1.89461,1.87638,0.159986
-0.71004,-0.767148,0.189797,1.89458,1.87627,0.161476
-0.70978,-0.766858,0.190628,1.89454,1.87618,0.162934
-0.70951,-0.766509,0.190255,1.8945,1.87609,0.1643
-0.70925,-0.766218,0.189901,1.89446,1.87606,0.16558
-0.70899,-0.765956,0.189564,1.89442,1.87603,0.166779
-0.70872,-0.765666,0.188808,1.89438,1.876,0.167881
-0.70845,-0.765404,0.188526,1.89433,1.876,0.168913
-0.70818,-0.765113,0.187386,1.89429,1.87603,0.169837
-0.70791,-0.764851,0.186739,1.89424,1.87609,0.170682
-0.70764,-0.764561,0.185688,1.8942,1.87615,0.171432
-0.70737,-0.764299,0.184254,1.89415,1.87624,0.172073
-0.7071,-0.764037,0.183327,1.89411,1.87632,0.172636
-0.70683,-0.763776,0.182011,1.89406,1.87638,0.173105
-0.70656,-0.763543,0.180033,1.89401,1.87647,0.173451
-0.70629,-0.763281,0.178882,1.89397,1.8765,0.173723
-0.70602,-0.763049,0.177497,1.89392,1.87656,0.173911
-0.70575,-0.762816,0.176181,1.89388,1.87656,0.174025
-0.70548,-0.762584,0.174059,1.89383,1.87656,0.174026
-0.7052,-0.76238,0.171607,1.89378,1.87656,0.173905
-0.70493,-0.762148,0.170586,1.89374,1.87653,0.17374
-0.70466,-0.761944,0.16918,1.89369,1.87644,0.173512
-0.70439,-0.761741,0.167408,1.89364,1.87638,0.173206
-0.70412,-0.761537,0.165725,1.8936,1.8763,0.172832
-0.70385,-0.761363,0.164125,1.89355,1.87621,0.172397
-0.70358,-0.761159,0.161007,1.8935,1.87606,0.171827
-0.70331,-0.760985,0.158481,1.89346,1.87592,0.17116
-0.70304,-0.76081,0.156081,1.89341,1.87577,0.170406
-0.70277,-0.760636,0.153801,1.89336,1.87563,0.169576
-0.7025,-0.760461,0.151199,1.89331,1.87545,0.168657
-0.70223,-0.760287,0.149599,1.89327,1.87528,0.167704
-0.70196,-0.760112,0.147643,1.89322,1.8751,0.166701
-0.70169,-0.759938,0.145785,1.89317,1.87493,0.165655
-0.70142,-0.759764,0.14402,1.89312,1.87475,0.164574
-0.70115,-0.759589,0.141907,1.89308,1.87458,0.16344
-0.70088,-0.759415,0.139899,1.89303,1.87441,0.162263
-0.7006,-0.759269,0.137556,1.89298,1.87426,0.161028
-0.70033,-0.759153,0.135767,1.89293,1.87414,0.159765
-0.70006,-0.759008,0.132903,1.89288,1.874,0.158422
-0.69979,-0.758862,0.131346,1.89283,1.87385,0.157068
-0.69952,-0.758717,0.130303,1.89279,1.87371,0.15573
-0.69925,-0.758542,0.12684,1.89274,1.87353,0.154285
-0.69898,-0.758397,0.124859,1.89269,1.87339,0.152814
-0.69871,-0.758281,0.122978,1.89264,1.8733,0.151322
-0.69844,-0.758135,0.120754,1.89259,1.87316,0.149794
-0.69817,-0.75799,0.119077,1.89254,1.87301,0.148258
-0.6979,-0.757874,0.116612,1.89249,1.87292,0.146676
-0.69762,-0.757728,0.114707,1.89244,1.87278,0.145077
-0.69735,-0.757583,0.113332,1.89239,1.87266,0.14349
-0.69707,-0.757438,0.112027,1.89233,1.87255,0.141917
-0.6968,-0.757321,0.109914,1.89228,1.87246,0.140317
-0.69652,-0.757147,0.109507,1.89223,1.87231,0.138776
-0.69625,-0.757001,0.108392,1.89217,1.87223,0.137257
-0.69597,-0.756885,0.107334,1.89212,1.87214,0.135761
-0.6957,-0.75674,0.105892,1.89206,1.87202,0.134267
-0.69542,-0.756624,0.105249,1.89201,1.87193,0.132816
-0.69515,-0.756478,0.103912,1.89195,1.87185,0.131371
-0.69487,-0.756333,0.103368,1.8919,1.87176,0.129971
-0.6946,-0.756187,0.102852,1.89184,1.8717,0.128615
-0.69432,-0.756013,0.102797,1.89179,1.87159,0.127324
-0.69405,-0.755868,0.102018,1.89173,1.8715,0.126059
-0.69377,-0.755693,0.101279,1.89168,1.87141,0.12482
-0.6935,-0.755548,0.101739,1.89162,1.87132,0.123666
-0.69322,-0.755402,0.10174,1.89157,1.87129,0.12257
-0.69295,-0.755228,0.102177,1.89151,1.87118,0.12155
-0.69267,-0.755083,0.102592,1.89146,1.87115,0.120602
-0.6924,-0.754908,0.102986,1.8914,1.87106,0.119721
-0.69212,-0.754734,0.102925,1.89135,1.87098,0.118881
-0.69185,-0.754559,0.102867,1.89129,1.87092,0.118081
-0.69157,-0.754385,0.102811,1.89124,1.87083,0.117317
-0.6913,-0.75421,0.103631,1.89118,1.87077,0.116633
-0.69102,-0.754007,0.10441,1.89112,1.87068,0.116022
-0.69074,-0.753832,0.10544,1.89107,1.87063,0.115493
-0.69047,-0.753629,0.106419,1.89101,1.87054,0.115039
-0.69019,-0.753425,0.107058,1.89096,1.87045,0.11464
-0.68992,-0.753251,0.107956,1.8909,1.87042,0.114306
-0.68964,-0.753018,0.108809,1.89084,1.87034,0.114031
-0.68937,-0.752815,0.109329,1.89079,1.87028,0.113796
-0.68909,-0.752582,0.11055,1.89073,1.87022,0.113634
-0.68882,-0.752379,0.110546,1.89067,1.87019,0.113479
-0.68854,-0.752204,0.11127,1.89062,1.87016,0.113369
-0.68827,-0.751972,0.112393,1.89056,1.87013,0.11332
-0.68799,-0.751768,0.113897,1.8905,1.8701,0.113349
-0.68772,-0.751506,0.114889,1.89045,1.87004,0.113426
-0.68744,-0.751274,0.116268,1.89039,1.87002,0.113568
-0.68716,-0.751041,0.117578,1.89033,1.87002,0.113768
-0.68689,-0.750809,0.118386,1.89027,1.86999,0.113999
-0.68661,-0.750576,0.11959,1.89021,1.86999,0.114279
-0.68633,-0.750314,0.120733,1.89015,1.86996,0.114602
-0.68605,-0.750053,0.122983,1.89009,1.86996,0.115021
-0.68578,-0.749791,0.125556,1.89003,1.86996,0.115547
-0.6855,-0.749529,0.127564,1.88997,1.86996,0.116148
-0.68522,-0.749297,0.129908,1.88991,1.87002,0.116836
-0.68494,-0.749006,0.131699,1.88985,1.87002,0.117579
-0.68466,-0.748744,0.1334,1.88979,1.87004,0.11837
-0.68438,-0.748483,0.135016,1.88972,1.87019,0.119203
-0.68411,-0.748163,0.137714,1.88966,1.87025,0.120128
-0.68383,-0.747872,0.140278,1.8896,1.87036,0.121136
-0.68355,-0.747552,0.143149,1.88954,1.87051,0.122236
-0.68327,-0.747233,0.146313,1.88948,1.8706,0.12344
-0.68299,-0.746942,0.148446,1.88941,1.87077,0.12469
-0.68271,-0.746651,0.150909,1.88935,1.871,0.126001
-0.68243,-0.74636,0.153249,1.88929,1.87124,0.127364
-0.68216,-0.746041,0.155472,1.88923,1.8715,0.128769
-0.68188,-0.745721,0.158019,1.88916,1.87182,0.130232
-0.6816,-0.745343,0.161603,1.8891,1.87217,0.1318
-0.68132,-0.744994,0.165007,1.88904,1.87257,0.133461
-0.68104,-0.744645,0.167805,1.88898,1.87292,0.135178
-0.68076,-0.744296,0.171335,1.88891,1.87336,0.136986
-0.68048,-0.743918,0.174252,1.88885,1.87388,0.138849
-0.6802,-0.743569,0.175861,1.88879,1.87435,0.1407
-0.67993,-0.74322,0.178552,1.88872,1.87481,0.142592
-0.67965,-0.742842,0.180673,1.88866,1.87525,0.144496
-0.67937,-0.742464,0.182687,1.8886,1.8756,0.146406
-0.67909,-0.742116,0.185037,1.88853,1.87595,0.148337
-0.67881,-0.741738,0.186833,1.88847,1.87615,0.150262
-0.67853,-0.74136,0.18854,1.88841,1.87632,0.152176
-0.67825,-0.740953,0.190597,1.88834,1.87632,0.154097
-0.67797,-0.740604,0.193715,1.88828,1.87627,0.156078
-0.6777,-0.740226,0.195513,1.88821,1.87609,0.15805
-0.67742,-0.739819,0.198094,1.88815,1.8758,0.160052
-0.67714,-0.739412,0.200836,1.88809,1.87542,0.162091
-0.67686,-0.739034,0.203442,1.88802,1.87505,0.164159
-0.67658,-0.738685,0.204754,1.88796,1.87464,0.166188
-0.6763,-0.738278,0.206001,1.88789,1.8742,0.168179
-0.67602,-0.737958,0.206022,1.88783,1.87388,0.170071
-0.67574,-0.737609,0.207641,1.88776,1.87353,0.17195
-0.67546,-0.73726,0.209179,1.8877,1.87318,0.173811
-0.67518,-0.736911,0.210205,1.88763,1.87284,0.175631
-0.6749,-0.736562,0.210743,1.88756,1.87249,0.177386
-0.67462,-0.736184,0.212562,1.88749,1.87211,0.179145
-0.67434,-0.735806,0.212691,1.88743,1.87173,0.180822
-0.67406,-0.735399,0.213105,1.88736,1.87132,0.182437
-0.67378,-0.73508,0.213498,1.88729,1.871,0.18399
-0.6735,-0.734731,0.213144,1.88722,1.87066,0.185447
-0.67321,-0.73444,0.212372,1.88716,1.87036,0.186794
-0.67293,-0.73412,0.210912,1.88709,1.87004,0.188
-0.67265,-0.7338,0.209815,1.88702,1.86972,0.18909
-0.67237,-0.73351,0.208483,1.88695,1.86943,0.19006
-0.67209,-0.73319,0.207217,1.88688,1.86914,0.190918
-0.67181,-0.732928,0.205142,1.88681,1.86888,0.191629
-0.67153,-0.732637,0.202735,1.88674,1.86859,0.192184
-0.67125,-0.732376,0.200448,1.88668,1.86833,0.192598
-0.67097,-0.732143,0.198712,1.88661,1.8681,0.192903
-0.67068,-0.731852,0.1959,1.88654,1.86781,0.193053
-0.6704,-0.731591,0.193228,1.88647,1.86757,0.193062
-0.67012,-0.731358,0.191416,1.8864,1.86734,0.19298
-0.66984,-0.731096,0.188969,1.88633,1.86708,0.192779
-0.66956,-0.730864,0.186644,1.88626,1.86688,0.192472
-0.66928,-0.730602,0.185597,1.88619,1.86664,0.192129
-0.669,-0.730399,0.183441,1.88612,1.86644,0.191694
-0.66872,-0.730195,0.180956,1.88605,1.86627,0.191157
-0.66843,-0.729963,0.178159,1.88598,1.86603,0.190507
-0.66815,-0.729759,0.175502,1.88591,1.86589,0.189757
-0.66787,-0.729556,0.173414,1.88584,1.86571,0.18894
-0.66759,-0.72941,0.169831,1.88577,1.8656,0.187984
-0.66731,-0.729207,0.166864,1.8857,1.86545,0.186928
-0.66703,-0.729032,0.164481,1.88563,1.86531,0.185806
-0.66675,-0.728858,0.161781,1.88556,1.86519,0.184605
-0.66646,-0.728712,0.15878,1.88549,1.86507,0.183313
-0.66618,-0.728451,0.157092,1.88542,1.86487,0.182002
-0.6659,-0.728276,0.155197,1.88535,1.86475,0.180662
-0.66562,-0.728073,0.153397,1.88528,1.86461,0.179299
-0.66534,-0.727927,0.150816,1.88521,1.86452,0.177875
-0.66506,-0.727724,0.149235,1.88514,1.86438,0.176443
-0.66478,-0.727549,0.147297,1.88506,1.86426,0.174985
-0.66449,-0.727375,0.14502,1.88499,1.86411,0.173487
-0.66421,-0.72723,0.143293,1.88492,1.86403,0.171978
-0.66393,-0.727055,0.141653,1.88485,1.86394,0.170461
-0.66365,-0.726881,0.140094,1.88478,1.86382,0.168943
-0.66336,-0.726706,0.138614,1.8847,1.86368,0.167426
-0.66308,-0.726532,0.136335,1.88463,1.86359,0.165872
-0.6628,-0.726328,0.135478,1.88455,1.86344,0.164352
-0.66251,-0.726183,0.134228,1.88448,1.86336,0.162846
-0.66223,-0.726009,0.132169,1.88441,1.86324,0.161312
-0.66195,-0.725834,0.131084,1.88433,1.86313,0.159801
-0.66167,-0.72566,0.13049,1.88426,1.86304,0.158335
-0.66138,-0.725485,0.12949,1.88419,1.86292,0.156893
-0.6611,-0.725253,0.12854,1.88411,1.86275,0.155475
-0.66082,-0.725107,0.127201,1.88404,1.86269,0.154062
-0.66053,-0.724904,0.127091,1.88396,1.86251,0.152713
-0.66025,-0.7247,0.126988,1.88389,1.8624,0.151427
-0.65997,-0.724526,0.126599,1.88381,1.86225,0.150185
-0.65968,-0.72438,0.125793,1.88374,1.86217,0.148966
-0.6594,-0.724177,0.126626,1.88366,1.86199,0.147849
-0.65912,-0.724002,0.126546,1.88359,1.8619,0.146784
-0.65883,-0.723799,0.126469,1.88351,1.86176,0.145768
-0.65855,-0.723566,0.126106,1.88344,1.86158,0.144785
-0.65827,-0.723334,0.126488,1.88336,1.86141,0.14387
-0.65798,-0.72313,0.126851,1.88329,1.86126,0.143019
-0.6577,-0.722927,0.127631,1.88321,1.86115,0.14225
-0.65742,-0.722665,0.128809,1.88314,1.86097,0.141578
-0.65714,-0.722403,0.130218,1.88306,1.86077,0.14101
-0.65685,-0.722142,0.130831,1.88298,1.8606,0.140501
-0.65657,-0.721909,0.131848,1.88291,1.86048,0.140068
-0.65629,-0.721647,0.132815,1.88283,1.8603,0.139705
-0.656,-0.721386,0.133734,1.88276,1.86016,0.139407
-0.65572,-0.721124,0.135333,1.88268,1.86001,0.139203
-0.65544,-0.720862,0.136853,1.8826,1.85987,0.139086
-0.65515,-0.720543,0.139168,1.88253,1.85969,0.13909
-0.65487,-0.720281,0.141659,1.88245,1.85958,0.139218
-0.65459,-0.71999,0.144025,1.88238,1.85946,0.139459
-0.6543,-0.719699,0.145982,1.8823,1.85932,0.139785
-0.65402,-0.719438,0.148568,1.88222,1.8592,0.140224
-0.65374,-0.719118,0.149862,1.88215,1.85911,0.140706
-0.65345,-0.718856,0.151527,1.88207,1.85905,0.141247
-0.65317,-0.718536,0.152673,1.88199,1.859,0.141818
-0.65289,-0.718246,0.154925,1.88191,1.85894,0.142474
-0.6526,-0.717926,0.156628,1.88184,1.85891,0.143181
-0.65232,-0.717577,0.158245,1.88176,1.85885,0.143934
-0.65203,-0.717286,0.16109,1.88168,1.85885,0.144792
-0.65175,-0.716996,0.162194,1.8816,1.85888,0.145662
-0.65146,-0.716705,0.16397,1.88152,1.85891,0.146578
-0.65118,-0.716443,0.16493,1.88144,1.859,0.147495
-0.65089,-0.716123,0.165405,1.88136,1.85905,0.148391
-0.65061,-0.715804,0.166584,1.88128,1.85911,0.1493
-0.65033,-0.715513,0.167413,1.8812,1.8592,0.150206
-0.65004,-0.715193,0.168201,1.88112,1.85929,0.151106
-0.64976,-0.714902,0.169676,1.88104,1.8594,0.152034
-0.64947,-0.714582,0.171077,1.88096,1.85952,0.152986
-0.64919,-0.714263,0.172409,1.88088,1.85969,0.153958
-0.6489,-0.713885,0.173237,1.8808,1.8599,0.154922
-0.64862,-0.713507,0.174461,1.88072,1.86016,0.155899
-0.64833,-0.7131,0.176495,1.88064,1.86036,0.156928
-0.64805,-0.712722,0.178428,1.88056,1.86068,0.158003
-0.64776,-0.712402,0.179828,1.88048,1.86106,0.159095
-0.64748,-0.711966,0.180285,1.8804,1.86144,0.160154
-0.64719,-0.711617,0.181592,1.88032,1.86199,0.161226
-0.64691,-0.711181,0.18327,1.88024,1.86246,0.162328
-0.64663,-0.710832,0.185155,1.88016,1.86301,0.16347
-0.64634,-0.710454,0.186654,1.88008,1.8635,0.164629
-0.64606,-0.710105,0.188079,1.88,1.86411,0.165801
-0.64577,-0.709727,0.188996,1.87992,1.86475,0.166961
-0.64549,-0.709349,0.189868,1.87984,1.86542,0.168106
-0.6452,-0.708971,0.190696,1.87976,1.86612,0.169236
-0.64492,-0.708593,0.191482,1.87968,1.86664,0.170348
-0.64463,-0.708273,0.192666,1.87959,1.8672,0.171464
-0.64435,-0.707924,0.192481,1.87951,1.86783,0.172515
-0.64406,-0.707517,0.193179,1.87943,1.86836,0.173548
-0.64378,-0.70711,0.194568,1.87935,1.86879,0.174599
-0.64349,-0.706732,0.194725,1.87927,1.86914,0.175605
-0.64321,-0.706325,0.195746,1.87919,1.86935,0.176612
-0.64292,-0.705947,0.197007,1.8791,1.86941,0.177632
-0.64264,-0.705569,0.198204,1.87902,1.86938,0.178661
-0.64235,-0.705162,0.199052,1.87894,1.86917,0.17968
-0.64207,-0.704814,0.200147,1.87886,1.86891,0.180704
-0.64178,-0.704436,0.201624,1.87877,1.86856,0.18175
-0.6415,-0.704029,0.201428,1.87869,1.8681,0.182734
-0.64121,-0.703651,0.201678,1.87861,1.86766,0.183681
-0.64093,-0.703244,0.201479,1.87853,1.86722,0.184571
-0.64064,-0.702866,0.201727,1.87844,1.86685,0.185429
-0.64036,-0.702488,0.201525,1.87836,1.86647,0.186233
-0.64007,-0.70211,0.201771,1.87827,1.86609,0.18701
-0.63979,-0.70179,0.202003,1.87819,1.86577,0.18776
-0.6395,-0.701412,0.201788,1.87811,1.86539,0.188461
-0.63922,-0.701063,0.200857,1.87802,1.86504,0.189081
-0.63893,-0.700714,0.200263,1.87794,1.8647,0.18964
-0.63864,-0.700336,0.19781,1.87785,1.86432,0.190049
-0.63836,-0.700045,0.196205,1.87777,1.86403,0.190357
-0.63807,-0.699755,0.194681,1.87768,1.86374,0.190573
-0.63779,-0.699464,0.19207,1.8776,1.86344,0.190648
-0.6375,-0.699173,0.190753,1.87751,1.86315,0.190653
-0.63722,-0.698882,0.189501,1.87743,1.86286,0.190595
-0.63693,-0.698592,0.187585,1.87734,1.86257,0.190445
-0.63664,-0.69833,0.185329,1.87726,1.86234,0.190189
-0.63636,-0.698068,0.18275,1.87717,1.86208,0.189817
-0.63607,-0.697836,0.180735,1.87709,1.86185,0.189363
-0.63579,-0.697574,0.178386,1.877,1.86158,0.188814
-0.6355,-0.697312,0.176154,1.87692,1.86132,0.188181
