angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73927,-0.775086,0.0984474,1.89465,1.84365,0.102498
-0.73902,-0.774824,0.100212,1.89464,1.84379,0.102383
-0.73878,-0.774562,0.103051,1.89463,1.84397,0.102417
-0.73853,-0.774301,0.105022,1.89462,1.84414,0.102547
-0.73829,-0.774068,0.108493,1.89461,1.84443,0.102844
-0.73804,-0.773777,0.111791,1.8946,1.84466,0.103292
-0.7378,-0.773516,0.114923,1.89458,1.84501,0.103873
-0.73755,-0.773283,0.117463,1.89457,1.84536,0.104553
-0.73731,-0.772992,0.120312,1.89456,1.84574,0.105341
-0.73706,-0.77276,0.122147,1.89455,1.84615,0.106181
-0.73682,-0.77244,0.125198,1.89454,1.84658,0.107132
-0.73658,-0.772149,0.128387,1.89452,1.84702,0.108195
-0.73633,-0.7718,0.132289,1.89451,1.8474,0.109399
-0.73609,-0.771509,0.135124,1.8945,1.84777,0.110686
-0.73584,-0.77119,0.138253,1.89449,1.84818,0.112064
-0.7356,-0.770841,0.142388,1.89448,1.84853,0.11358
-0.73535,-0.770492,0.146026,1.89446,1.84885,0.115202
-0.73511,-0.770114,0.150209,1.89445,1.84914,0.116953
-0.73486,-0.769794,0.153747,1.89444,1.84937,0.118792
-0.73461,-0.769445,0.156381,1.89442,1.84958,0.120672
-0.73436,-0.769096,0.15961,1.8944,1.84975,0.122619
-0.73411,-0.768718,0.163114,1.89438,1.84987,0.124643
-0.73386,-0.76834,0.166442,1.89436,1.8499,0.126733
-0.73361,-0.767962,0.169168,1.89434,1.84987,0.128855
-0.73336,-0.767584,0.173357,1.89432,1.84978,0.13108
-0.73311,-0.767119,0.177336,1.8943,1.84961,0.133393
-0.73285,-0.766712,0.180826,1.89428,1.84931,0.135765
-0.7326,-0.766363,0.184432,1.89426,1.84908,0.138198
-0.73235,-0.766014,0.187131,1.89423,1.84882,0.140645
-0.7321,-0.765666,0.189695,1.89421,1.84853,0.143097
-0.73185,-0.765229,0.191694,1.89419,1.84812,0.145527
-0.7316,-0.764822,0.193594,1.89417,1.84774,0.14793
-0.73134,-0.764444,0.196561,1.89415,1.84742,0.150362
-0.73109,-0.764096,0.197491,1.89413,1.84711,0.152718
-0.73084,-0.763718,0.198664,1.8941,1.84679,0.155016
-0.73059,-0.763398,0.199488,1.89408,1.84655,0.157239
-0.73034,-0.763078,0.198963,1.89406,1.84629,0.159325
-0.73008,-0.762787,0.1989,1.89404,1.84612,0.161304
-0.72983,-0.762496,0.198113,1.89402,1.84591,0.163145
-0.72958,-0.762235,0.19693,1.89399,1.84583,0.164834
-0.72933,-0.761973,0.19537,1.89397,1.84571,0.166361
-0.72908,-0.761741,0.193887,1.89395,1.84568,0.167737
-0.72883,-0.761479,0.192479,1.89393,1.84559,0.168974
-0.72857,-0.761217,0.191141,1.8939,1.84554,0.170082
-0.72832,-0.760956,0.189434,1.89388,1.84554,0.17105
-0.72807,-0.760723,0.187522,1.89386,1.84556,0.171874
-0.72782,-0.760461,0.185269,1.89384,1.84556,0.172543
-0.72756,-0.7602,0.183128,1.89381,1.84559,0.173073
-0.72731,-0.759996,0.180223,1.89379,1.84565,0.17343
-0.72706,-0.759764,0.177463,1.89377,1.84568,0.173632
-0.72681,-0.759589,0.17484,1.89374,1.84577,0.173692
-0.72656,-0.759415,0.172349,1.89372,1.84583,0.173625
-0.7263,-0.75924,0.169692,1.8937,1.84591,0.173428
-0.72605,-0.759037,0.165859,1.89367,1.846,0.17305
-0.7258,-0.758862,0.16309,1.89365,1.84609,0.172552
-0.72555,-0.758688,0.160024,1.89363,1.84615,0.171926
-0.72529,-0.758542,0.156384,1.8936,1.84626,0.171148
-0.72504,-0.758397,0.153216,1.89358,1.84638,0.170252
-0.72479,-0.758252,0.150644,1.89355,1.84644,0.169271
-0.72454,-0.758106,0.1466,1.89353,1.84652,0.168138
-0.72428,-0.75799,0.142032,1.8935,1.84664,0.166833
-0.72402,-0.757845,0.140019,1.89347,1.8467,0.165492
-0.72376,-0.757728,0.136943,1.89344,1.84679,0.164064
-0.72351,-0.757583,0.134457,1.89341,1.84679,0.162584
-0.72325,-0.757438,0.131659,1.89337,1.84681,0.161038
-0.72299,-0.757321,0.129437,1.89334,1.84681,0.159458
-0.72273,-0.757176,0.12689,1.89331,1.84676,0.157829
-0.72247,-0.75706,0.123598,1.89328,1.84673,0.156118
-0.72221,-0.756943,0.120907,1.89325,1.84667,0.154357
-0.72196,-0.756798,0.118787,1.89322,1.84658,0.152579
-0.7217,-0.756653,0.1175,1.89318,1.84647,0.150825
-0.72144,-0.756565,0.11555,1.89315,1.84641,0.149061
-0.72118,-0.75642,0.114133,1.89312,1.84629,0.147315
-0.72092,-0.756304,0.113078,1.89309,1.84617,0.145603
-0.72066,-0.756187,0.111786,1.89306,1.84606,0.143912
-0.72041,-0.756042,0.110848,1.89302,1.84597,0.142259
-0.72015,-0.755955,0.108068,1.89299,1.84588,0.140549
-0.71989,-0.755839,0.107026,1.89296,1.84577,0.138873
-0.71963,-0.755751,0.104727,1.89293,1.84568,0.137166
-0.71937,-0.755635,0.103416,1.89289,1.84559,0.135478
-0.71911,-0.75549,0.101734,1.89286,1.84545,0.133791
-0.71885,-0.755373,0.100572,1.89283,1.84536,0.13213
-0.7186,-0.755257,0.0990324,1.89279,1.84524,0.130475
-0.71834,-0.75517,0.0964067,1.89276,1.84519,0.128772
-0.71808,-0.755024,0.0950752,1.89273,1.84507,0.127087
-0.71782,-0.754908,0.0942465,1.89269,1.84498,0.125445
-0.71756,-0.754821,0.0934591,1.89266,1.84492,0.123846
-0.7173,-0.754705,0.0931473,1.89263,1.84487,0.122311
-0.71704,-0.754559,0.0915427,1.89259,1.84481,0.120772
-0.71679,-0.754443,0.0916174,1.89256,1.84475,0.119315
-0.71653,-0.754327,0.0913977,1.89253,1.84469,0.117919
-0.71627,-0.75421,0.0914796,1.89249,1.84466,0.116597
-0.71601,-0.754065,0.0912668,1.89246,1.84458,0.11533
-0.71575,-0.75392,0.0910645,1.89243,1.84455,0.114117
-0.71549,-0.753803,0.0904363,1.89239,1.84455,0.112933
-0.71523,-0.753687,0.0902756,1.89236,1.84452,0.1118
-0.71497,-0.753571,0.0901229,1.89232,1.84452,0.110716
-0.71472,-0.753425,0.0895418,1.89229,1.84452,0.109658
-0.71446,-0.753309,0.0894258,1.89225,1.84455,0.108646
-0.7142,-0.753164,0.0884434,1.89222,1.84458,0.107636
-0.71394,-0.753018,0.0886731,1.89218,1.8446,0.106688
-0.71367,-0.752873,0.0893274,1.89214,1.8446,0.10582
-0.71341,-0.752699,0.0903851,1.8921,1.8446,0.105048
-0.71314,-0.752553,0.0893547,1.89206,1.84463,0.104263
-0.71288,-0.752379,0.089975,1.89202,1.84463,0.103549
-0.71262,-0.752204,0.0898373,1.89198,1.84466,0.102863
-0.71235,-0.752059,0.0908695,1.89194,1.84469,0.102264
-0.71209,-0.751884,0.0918501,1.8919,1.84475,0.101743
-0.71183,-0.75171,0.0923456,1.89185,1.84475,0.101273
-0.71156,-0.751536,0.0932524,1.89181,1.84481,0.100872
-0.7113,-0.751332,0.0945499,1.89177,1.84484,0.100556
-0.71104,-0.751158,0.0960734,1.89173,1.84487,0.100332
-0.71077,-0.750954,0.0983929,1.89169,1.8449,0.100235
-0.71051,-0.750751,0.10016,1.89165,1.84492,0.100231
-0.71024,-0.750547,0.101839,1.89161,1.84495,0.100312
-0.70998,-0.750344,0.103434,1.89156,1.84501,0.100468
-0.70972,-0.75014,0.10495,1.89152,1.84507,0.100692
-0.70945,-0.749878,0.107988,1.89148,1.84507,0.101057
-0.70919,-0.749675,0.109712,1.89144,1.84516,0.101489
-0.70892,-0.749413,0.112076,1.8914,1.84522,0.102019
-0.70866,-0.749181,0.114759,1.89135,1.8453,0.102656
-0.7084,-0.748948,0.117307,1.89131,1.84542,0.103388
-0.70813,-0.748657,0.120164,1.89127,1.84548,0.104227
-0.70787,-0.748396,0.122878,1.89123,1.84562,0.10516
-0.70761,-0.748105,0.125456,1.89118,1.84574,0.106174
-0.70734,-0.747814,0.127906,1.89114,1.84591,0.107261
-0.70708,-0.747523,0.130959,1.8911,1.84609,0.108446
-0.70681,-0.747233,0.134733,1.89106,1.84623,0.10976
-0.70655,-0.746942,0.138753,1.89101,1.84638,0.11121
-0.70628,-0.746622,0.142573,1.89097,1.84652,0.112778
-0.70602,-0.746302,0.146929,1.89093,1.84667,0.114486
-0.70576,-0.746011,0.15034,1.89088,1.84681,0.116278
-0.70549,-0.745692,0.153144,1.89084,1.84696,0.118122
-0.70523,-0.745401,0.155808,1.8908,1.84708,0.120006
-0.70496,-0.745081,0.158775,1.89075,1.84719,0.121944
-0.7047,-0.744732,0.161594,1.89071,1.84725,0.123927
-0.70444,-0.744383,0.163835,1.89067,1.84734,0.125922
-0.70417,-0.744034,0.167128,1.89062,1.8474,0.127983
-0.70391,-0.743715,0.170256,1.89058,1.84748,0.130096
-0.70364,-0.743366,0.173227,1.89053,1.84757,0.132253
-0.70338,-0.742988,0.17605,1.89049,1.84757,0.134443
-0.70311,-0.742668,0.178732,1.89044,1.84766,0.136657
-0.70284,-0.742319,0.182152,1.89039,1.84769,0.138932
-0.70257,-0.741912,0.185401,1.89034,1.84766,0.141255
-0.70231,-0.741534,0.187615,1.89029,1.84766,0.143573
-0.70204,-0.741098,0.190881,1.89024,1.8476,0.145939
-0.70177,-0.74072,0.193985,1.89019,1.84754,0.148341
-0.7015,-0.740371,0.196933,1.89015,1.84748,0.150771
-0.70123,-0.739993,0.199733,1.8901,1.84734,0.153219
-0.70097,-0.739615,0.202103,1.89005,1.84719,0.155663
-0.7007,-0.739266,0.204645,1.89,1.84705,0.158112
-0.70043,-0.738917,0.206769,1.88995,1.8469,0.160545
-0.70016,-0.738569,0.208351,1.8899,1.84673,0.162935
-0.69989,-0.73822,0.209854,1.88985,1.84652,0.165281
-0.69963,-0.7379,0.211282,1.8898,1.84635,0.167581
-0.69936,-0.737551,0.212202,1.88975,1.84612,0.169812
-0.69909,-0.73726,0.211477,1.8897,1.84597,0.171895
-0.69882,-0.73694,0.210352,1.88965,1.84577,0.173818
-0.69855,-0.73665,0.20972,1.8896,1.84559,0.175613
-0.69828,-0.736359,0.208392,1.88955,1.84542,0.177252
-0.69802,-0.736068,0.206259,1.8895,1.84527,0.178703
-0.69775,-0.735806,0.205104,1.88945,1.84516,0.180023
-0.69748,-0.735545,0.203571,1.88939,1.84501,0.1812
-0.69721,-0.735283,0.201242,1.88934,1.84492,0.182202
-0.69694,-0.735021,0.19903,1.88929,1.84481,0.183044
-0.69668,-0.734789,0.196929,1.88924,1.84475,0.183738
-0.69641,-0.734556,0.195368,1.88919,1.84472,0.184319
-0.69614,-0.734324,0.19345,1.88914,1.84466,0.184776
-0.69587,-0.734062,0.191337,1.88909,1.8446,0.185104
-0.6956,-0.733829,0.188893,1.88904,1.84458,0.185293
-0.69533,-0.733626,0.186572,1.88899,1.8446,0.185357
-0.69506,-0.733422,0.18393,1.88893,1.8446,0.185286
-0.6948,-0.733219,0.181421,1.88888,1.84463,0.185093
-0.69453,-0.733015,0.1786,1.88883,1.84466,0.184768
-0.69426,-0.732841,0.176358,1.88878,1.84472,0.184348
-0.69399,-0.732637,0.173791,1.88873,1.84478,0.18382
-0.69372,-0.732463,0.171061,1.88867,1.84481,0.183182
-0.69345,-0.732289,0.168032,1.88862,1.84484,0.182424
-0.69319,-0.732056,0.164719,1.88857,1.84484,0.181539
-0.69292,-0.731911,0.161571,1.88852,1.84487,0.180541
-0.69265,-0.731736,0.15858,1.88847,1.84484,0.179443
-0.69238,-0.731591,0.155303,1.88841,1.84484,0.178236
-0.69211,-0.731474,0.152626,1.88835,1.84481,0.176955
-0.69183,-0.731329,0.149356,1.8883,1.84475,0.175575
-0.69156,-0.731184,0.146249,1.88824,1.84463,0.174109
-0.69129,-0.731038,0.143298,1.88818,1.84455,0.172568
-0.69102,-0.730864,0.141657,1.88813,1.84443,0.171023
-0.69075,-0.730748,0.139226,1.88807,1.84431,0.169433
-0.69048,-0.730573,0.136916,1.88801,1.84414,0.167807
-0.69021,-0.730428,0.134432,1.88796,1.84399,0.166138
-0.68994,-0.730282,0.132071,1.8879,1.84385,0.164435
-0.68966,-0.730195,0.129829,1.88784,1.84376,0.162705
-0.68939,-0.730079,0.126826,1.88779,1.84365,0.160911
-0.68912,-0.729934,0.124846,1.88773,1.8435,0.159107
-0.68885,-0.729817,0.123256,1.88767,1.84338,0.157315
-0.68858,-0.729701,0.120582,1.88762,1.84327,0.155478
-0.68831,-0.729556,0.118914,1.88756,1.84312,0.15365
-0.68804,-0.72941,0.11762,1.8875,1.84298,0.151848
-0.68776,-0.729265,0.116391,1.88744,1.84283,0.150076
-0.68749,-0.729119,0.115223,1.88738,1.84269,0.148333
-0.68722,-0.728974,0.11455,1.88733,1.84257,0.146644
-0.68695,-0.728829,0.11391,1.88727,1.84242,0.145007
-0.68668,-0.728741,0.112576,1.88721,1.84234,0.143386
-0.68641,-0.728596,0.110872,1.88715,1.84219,0.14176
-0.68613,-0.728451,0.10998,1.88709,1.84205,0.140171
-0.68586,-0.728334,0.108842,1.88704,1.84196,0.138604
-0.68559,-0.728189,0.107761,1.88698,1.84181,0.137062
-0.68532,-0.728015,0.106298,1.88692,1.84164,0.135524
-0.68505,-0.727898,0.106071,1.88686,1.84155,0.134051
-0.68478,-0.727753,0.105129,1.8868,1.84141,0.132605
-0.6845,-0.727637,0.104234,1.88674,1.84132,0.131187
-0.68423,-0.727491,0.10411,1.88668,1.84117,0.129833
-0.68396,-0.727259,0.104428,1.88663,1.84097,0.128563
-0.68369,-0.727084,0.103568,1.88657,1.84083,0.127313
-0.68342,-0.726881,0.103478,1.88651,1.84065,0.126121
-0.68315,-0.726735,0.104264,1.88645,1.84051,0.125028
-0.68287,-0.726561,0.104575,1.88639,1.84036,0.124006
-0.6826,-0.726357,0.104434,1.88633,1.84021,0.123027
-0.68233,-0.726183,0.103864,1.88627,1.84007,0.122069
-0.68206,-0.726038,0.104195,1.88621,1.83998,0.121175
-0.68179,-0.725834,0.104946,1.88615,1.83984,0.120364
-0.68151,-0.725689,0.104786,1.88609,1.83975,0.119585
-0.68124,-0.725514,0.105798,1.88603,1.83963,0.118896
-0.68097,-0.72534,0.105596,1.88596,1.83952,0.118231
-0.68069,-0.724875,0.106276,1.8859,1.83923,0.117633
-0.68042,-0.724671,0.10765,1.88584,1.83908,0.117134
-0.68014,-0.724468,0.108518,1.88577,1.83896,0.116703
-0.67987,-0.724264,0.109779,1.88571,1.83885,0.116357
-0.6796,-0.724031,0.110977,1.88565,1.83873,0.116088
-0.67932,-0.723799,0.112988,1.88559,1.83859,0.115933
-0.67905,-0.723595,0.114461,1.88552,1.8385,0.115859
-0.67877,-0.723363,0.116588,1.88546,1.83835,0.115896
-0.6785,-0.72313,0.118609,1.88539,1.83824,0.116031
-0.67823,-0.722898,0.120528,1.88533,1.83812,0.116256
-0.67795,-0.722636,0.122352,1.88527,1.83801,0.116561
-0.67768,-0.722345,0.123794,1.8852,1.83783,0.116923
-0.6774,-0.722084,0.125454,1.88514,1.83769,0.117349
-0.67713,-0.721793,0.127904,1.88508,1.83754,0.117877
-0.67686,-0.721502,0.129794,1.88501,1.83742,0.118473
-0.67658,-0.721182,0.132027,1.88495,1.83722,0.11915
-0.67631,-0.720891,0.134584,1.88488,1.83707,0.119922
-0.67603,-0.720572,0.138176,1.88482,1.83693,0.120835
-0.67576,-0.720252,0.140716,1.88475,1.83675,0.121829
-0.67549,-0.719932,0.143566,1.88469,1.83658,0.122916
-0.67521,-0.719612,0.145836,1.88462,1.83644,0.124062
-0.67494,-0.719292,0.148866,1.88456,1.83626,0.125302
-0.67466,-0.718944,0.151744,1.8845,1.83609,0.126624
-0.67439,-0.718624,0.154914,1.88443,1.83594,0.128039
-0.67411,-0.718246,0.15749,1.88436,1.83574,0.129511
-0.67384,-0.717897,0.160373,1.8843,1.83556,0.131054
-0.67357,-0.717577,0.163111,1.88423,1.83545,0.132657
-0.67329,-0.717228,0.165713,1.88417,1.83527,0.13431
-0.67302,-0.716879,0.168185,1.8841,1.83516,0.136004
-0.67274,-0.71653,0.169661,1.88404,1.83501,0.137687
-0.67247,-0.716152,0.171499,1.88397,1.83489,0.139377
-0.6722,-0.715687,0.173246,1.88391,1.83481,0.141071
-0.67192,-0.715367,0.173742,1.88384,1.83478,0.142704
-0.67165,-0.715019,0.17494,1.88377,1.83469,0.144316
-0.67137,-0.714728,0.175642,1.88371,1.83469,0.145882
-0.6711,-0.714408,0.176018,1.88364,1.83469,0.147389
-0.67082,-0.714088,0.176666,1.88358,1.83472,0.148853
-0.67055,-0.713797,0.176991,1.88351,1.83481,0.15026
-0.67027,-0.713507,0.176864,1.88344,1.83492,0.15159
-0.67,-0.713216,0.17747,1.88337,1.83504,0.152884
-0.66972,-0.712896,0.177318,1.8833,1.83516,0.154106
-0.66945,-0.712605,0.177902,1.88324,1.83539,0.155295
-0.66917,-0.712315,0.178165,1.88317,1.83562,0.156439
-0.66889,-0.712053,0.177107,1.8831,1.83591,0.157472
-0.66862,-0.711791,0.176537,1.88303,1.83626,0.158426
-0.66834,-0.711559,0.175561,1.88296,1.83667,0.159282
-0.66807,-0.711297,0.174633,1.88289,1.83707,0.16005
-0.66779,-0.711035,0.173751,1.88282,1.83748,0.160735
-0.66751,-0.710774,0.172623,1.88275,1.83789,0.161329
-0.66724,-0.710512,0.171115,1.88268,1.8383,0.161819
-0.66696,-0.71025,0.170409,1.88261,1.83873,0.162248
-0.66669,-0.709989,0.170611,1.88254,1.83914,0.162666
-0.66641,-0.709727,0.170366,1.88247,1.83952,0.163051
-0.66613,-0.709494,0.169407,1.8824,1.83992,0.163369
-0.66586,-0.709233,0.169223,1.88233,1.84021,0.163662
-0.66558,-0.709,0.168612,1.88226,1.84051,0.163909
-0.66531,-0.708739,0.168031,1.88219,1.84068,0.164115
-0.66503,-0.708506,0.167916,1.88212,1.84088,0.164305
-0.66475,-0.708244,0.167806,1.88205,1.84097,0.16448
-0.66448,-0.707983,0.167266,1.88198,1.84103,0.16462
-0.6642,-0.707721,0.166752,1.88191,1.84097,0.164726
-0.66393,-0.707459,0.167137,1.88184,1.84085,0.164847
-0.66365,-0.707227,0.167502,1.88177,1.84071,0.16498
-0.66337,-0.706936,0.168286,1.8817,1.84042,0.165145
-0.6631,-0.706674,0.16932,1.88163,1.84016,0.165354
-0.66282,-0.706413,0.169577,1.88156,1.83989,0.165565
-0.66254,-0.706151,0.170256,1.88149,1.83963,0.165799
-0.66227,-0.705889,0.172065,1.88142,1.83937,0.166113
-0.66199,-0.705569,0.171748,1.88134,1.83905,0.166394
-0.66172,-0.705279,0.172318,1.88127,1.83876,0.166691
-0.66144,-0.705017,0.171989,1.8812,1.8385,0.166956
-0.66116,-0.704784,0.171239,1.88113,1.83827,0.16717
-0.66089,-0.704552,0.170527,1.88106,1.83803,0.167338
-0.66061,-0.704319,0.169124,1.88099,1.8378,0.167427
-0.66033,-0.704087,0.168227,1.88091,1.83757,0.167467
-0.66006,-0.703854,0.167666,1.88084,1.83734,0.167477
-0.65978,-0.703563,0.167569,1.88077,1.83705,0.167481
-0.65951,-0.703331,0.16704,1.8807,1.83681,0.167459
-0.65923,-0.702778,0.166538,1.88062,1.83629,0.167413
-0.65895,-0.702546,0.164171,1.88055,1.83609,0.167251
-0.65867,-0.702342,0.162214,1.88048,1.83594,0.166999
-0.6584,-0.702139,0.160063,1.8804,1.8358,0.166653
-0.65812,-0.701993,0.15802,1.88033,1.83571,0.166221
-0.65784,-0.70179,0.156079,1.88025,1.83553,0.165714
-0.65756,-0.701644,0.153363,1.88018,1.83548,0.165096
-0.65729,-0.701499,0.150783,1.88011,1.83539,0.164381
-0.65701,-0.701354,0.148768,1.88003,1.83533,0.1636
-0.65673,-0.701208,0.145982,1.87996,1.83524,0.162719
-0.65645,-0.701063,0.143044,1.87988,1.83518,0.161735
-0.65618,-0.700918,0.140979,1.87981,1.83513,0.160698
-0.6559,-0.700772,0.138292,1.87973,1.83507,0.159577
-0.65562,-0.700627,0.136465,1.87966,1.83501,0.158422
-0.65534,-0.700481,0.134294,1.87958,1.83492,0.157215
-0.65507,-0.700365,0.131504,1.87951,1.83486,0.15593
-0.65479,-0.700249,0.127981,1.87943,1.83484,0.154532
-0.65451,-0.700104,0.125943,1.87936,1.83475,0.153103
-0.65423,-0.699987,0.123571,1.87928,1.83469,0.151626
-0.65396,-0.699842,0.120882,1.8792,1.83457,0.150089
-0.65368,-0.699726,0.119199,1.87913,1.83452,0.148545
-0.6534,-0.699609,0.116292,1.87905,1.83443,0.146932
-0.65312,-0.699464,0.114402,1.87898,1.83431,0.145305
-0.65285,-0.699319,0.111735,1.8789,1.8342,0.143627
-0.65257,-0.699202,0.110509,1.87883,1.83414,0.141971
-0.65229,-0.699086,0.110072,1.87875,1.83405,0.140376
-0.65201,-0.698941,0.109656,1.87867,1.83393,0.13884
-0.65174,-0.698795,0.109261,1.8786,1.83382,0.137361
-0.65146,-0.69865,0.107723,1.87852,1.8337,0.135879
-0.65118,-0.698534,0.106989,1.87844,1.83361,0.134435
-0.6509,-0.698388,0.106,1.87837,1.83347,0.133013
-0.65062,-0.698272,0.106224,1.87829,1.83338,0.131673
-0.65035,-0.698097,0.105274,1.87821,1.83324,0.130354
-0.65007,-0.697952,0.103936,1.87814,1.83312,0.129033
-0.64979,-0.697807,0.104263,1.87806,1.833,0.127794
-0.64951,-0.697632,0.104138,1.87798,1.83286,0.126611
-0.64924,-0.697487,0.104019,1.87791,1.83274,0.125482
-0.64896,-0.697341,0.104342,1.87783,1.83263,0.124425
-0.64868,-0.697196,0.103777,1.87775,1.83251,0.123392
-0.6484,-0.697022,0.10324,1.87767,1.83236,0.122385
-0.64812,-0.696847,0.104038,1.8776,1.83222,0.121467
-0.64785,-0.696673,0.10436,1.87752,1.83207,0.120612
-0.64757,-0.696498,0.104666,1.87744,1.83193,0.119815
-0.64729,-0.696324,0.105684,1.87736,1.83178,0.119108
-0.64701,-0.69612,0.10636,1.87728,1.83161,0.118471
-0.64673,-0.695946,0.107002,1.8772,1.83146,0.117897
-0.64645,-0.695771,0.108339,1.87712,1.83132,0.117419
-0.64617,-0.695568,0.110045,1.87704,1.83117,0.117051
-0.6459,-0.695394,0.110503,1.87696,1.83106,0.116723
-0.64562,-0.69519,0.111229,1.87688,1.83088,0.116449
-0.64534,-0.694957,0.112354,1.8768,1.83071,0.116244
-0.64506,-0.694783,0.112697,1.87672,1.83056,0.116066
-0.64478,-0.694579,0.113022,1.87664,1.83042,0.115914
-0.6445,-0.694376,0.114494,1.87656,1.83024,0.115843
-0.64422,-0.694143,0.115457,1.87648,1.8301,0.115824
-0.64394,-0.69394,0.117243,1.8764,1.82995,0.115895
-0.64367,-0.693707,0.11894,1.87632,1.82978,0.116047
-0.64339,-0.693446,0.120116,1.87624,1.82957,0.116251
-0.64311,-0.693213,0.12196,1.87616,1.8294,0.116536
-0.64283,-0.69298,0.123712,1.87608,1.82925,0.116895
-0.64255,-0.692719,0.125377,1.876,1.82905,0.117319
-0.64227,-0.692486,0.126667,1.87592,1.8289,0.117786
-0.64199,-0.692254,0.127893,1.87584,1.82873,0.118292
-0.64171,-0.691963,0.130221,1.87576,1.82856,0.118888
-0.64144,-0.691701,0.131996,1.87568,1.82835,0.119544
-0.64116,-0.691439,0.134845,1.8756,1.82821,0.120309
-0.64088,-0.691178,0.136389,1.87552,1.82803,0.121113
-0.6406,-0.690916,0.137419,1.87543,1.82789,0.121928
-0.64032,-0.690654,0.139707,1.87535,1.82774,0.122817
-0.64004,-0.690422,0.140571,1.87527,1.8276,0.123705
-0.63976,-0.690131,0.141829,1.87519,1.82745,0.124611
-0.63948,-0.689869,0.14346,1.87511,1.82733,0.125553
-0.6392,-0.689608,0.144573,1.87503,1.82722,0.126504
-0.63893,-0.689346,0.14563,1.87495,1.8271,0.127461
-0.63865,-0.689084,0.147507,1.87486,1.82701,0.128463
-0.63837,-0.688794,0.150017,1.87478,1.82687,0.129541
-0.63809,-0.688503,0.151674,1.8747,1.82675,0.130647
-0.63781,-0.688212,0.154412,1.87462,1.82667,0.131836
-0.63753,-0.687921,0.15585,1.87453,1.82655,0.133036
-0.63725,-0.687631,0.157506,1.87445,1.82649,0.13426
-0.63697,-0.68734,0.159516,1.87437,1.8264,0.135523
-0.63669,-0.687107,0.160263,1.87429,1.82643,0.13676
-0.63641,-0.686817,0.162135,1.8742,1.8264,0.138028
-0.63613,-0.686526,0.16275,1.87412,1.82638,0.139264
-0.63586,-0.686235,0.164062,1.87403,1.82638,0.140504
-0.63558,-0.685974,0.165017,1.87395,1.82643,0.14173
-0.6353,-0.685712,0.165488,1.87387,1.82649,0.142918
-0.63502,-0.685421,0.167099,1.87378,1.82655,0.144127
-0.63474,-0.685159,0.16703,1.8737,1.82667,0.145272
-0.63446,-0.684898,0.168128,1.87361,1.82678,0.146415
-0.63418,-0.684607,0.16888,1.87353,1.82687,0.147538
-0.6339,-0.684345,0.169594,1.87345,1.82696,0.148641
-0.63362,-0.684055,0.170564,1.87336,1.82704,0.149737
-0.63334,-0.683793,0.171194,1.87328,1.82713,0.15081
-0.63306,-0.683502,0.171356,1.87319,1.82719,0.151837
-0.63278,-0.683241,0.172237,1.87311,1.82728,0.152857
-0.6325,-0.68295,0.173075,1.87302,1.82733,0.153868
-0.63222,-0.682659,0.173143,1.87294,1.82739,0.154832
-0.63194,-0.682368,0.174371,1.87285,1.82748,0.155809
-0.63166,-0.682107,0.174375,1.87277,1.82754,0.156737
-0.63138,-0.681816,0.173942,1.87268,1.82763,0.157597
-0.6311,-0.681525,0.173967,1.8726,1.82771,0.158416
-0.63082,-0.681293,0.173555,1.87251,1.82783,0.159173
-0.63054,-0.681031,0.174036,1.87243,1.82792,0.159916
-0.63026,-0.680769,0.17362,1.87234,1.82809,0.160601
-0.62998,-0.680508,0.172789,1.87225,1.82821,0.161211
-0.6297,-0.680246,0.172,1.87217,1.82838,0.16175
-0.62942,-0.680013,0.17125,1.87208,1.82859,0.162225
-0.62914,-0.679781,0.169374,1.872,1.82876,0.162582
-0.62886,-0.679548,0.169192,1.87191,1.82896,0.162913
-0.62858,-0.679286,0.168291,1.87182,1.82917,0.163182
-0.6283,-0.679054,0.167436,1.87174,1.8294,0.163395
-0.62802,-0.678792,0.16735,1.87165,1.8296,0.163592
-0.62774,-0.67856,0.166833,1.87156,1.82981,0.163754
-0.62746,-0.678298,0.166777,1.87148,1.83001,0.163905
-0.62718,-0.678065,0.166724,1.87139,1.83021,0.164046
-0.6269,-0.677775,0.167837,1.8713,1.83039,0.164236
-0.62662,-0.677542,0.168604,1.87122,1.8305,0.164454
-0.62634,-0.677251,0.16846,1.87113,1.83062,0.164655
-0.62606,-0.67699,0.168759,1.87104,1.83068,0.16486
-0.62578,-0.676699,0.169043,1.87096,1.83071,0.165069
-0.6255,-0.676437,0.168441,1.87087,1.83074,0.165238
