angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.41662 -0.449892 0.093037 1.94736 1.92005 -0.0377963
-0.41634 -0.449368 0.252944 1.94717 1.91964 -0.0610556
-0.41607 -0.448816 0.348889 1.94698 1.91918 -0.0552407
-0.4158 -0.448409 0.238407 1.9468 1.91886 -0.0552407
-0.41553 -0.448322 0.014537 1.94661 1.91886 -0.014537
-0.41526 -0.448409 -0.0552407 1.94642 1.91903 -0.014537
-0.41499 -0.448322 0 1.94624 1.91903 -0.0552407
-0.41472 -0.447915 0.215148 1.94605 1.91871 -0.0232593
-0.41445 -0.447333 0.30237 1.94586 1.91822 -0.0232593
-0.41418 -0.446897 0.252944 1.94567 1.91787 -0.0377963
-0.41391 -0.446781 0.0872222 1.94549 1.91787 -0.0552407
-0.41364 -0.44681 0 1.9453 1.91799 -0.0697778
-0.41337 -0.44681 0 1.94511 1.91807 -0.0290741
-0.4131 -0.44649 0.151185 1.94492 1.91787 -0.0377963
-0.41283 -0.446025 0.252944 1.94473 1.91755 -0.0465185
-0.41255 -0.44556 0.252944 1.94455 1.91717 -0.0697778
-0.41228 -0.445327 0.157 1.94436 1.91706 -0.0610556
-0.41201 -0.445269 0.0610556 1.94417 1.91711 -0.0610556
-0.41174 -0.445269 0 1.94398 1.91723 -0.0872222
-0.41147 -0.445182 0.014537 1.94379 1.91729 -0.0872222
-0.4112 -0.444833 0.151185 1.94361 1.91709 -0.0610556
-0.41093 -0.44428 0.279111 1.94342 1.91671 -0.0872222
-0.41066 -0.443757 0.252944 1.94323 1.91636 -0.0872222
-0.41039 -0.443554 0.142463 1.94304 1.9163 -0.0872222
-0.41012 -0.443554 0 1.94285 1.91648 -0.093037
-0.40985 -0.443583 -0.0610556 1.94266 1.91671 -0.0872222
-0.40958 -0.443379 0.0785 1.94247 1.91671 -0.093037
-0.40931 -0.442885 0.261667 1.94229 1.91642 -0.119204
-0.40904 -0.442274 0.334352 1.9421 1.91601 -0.125019
-0.40877 -0.441925 0.229685 1.94191 1.91589 -0.119204
-0.4085 -0.441867 0 1.94172 1.91604 -0.125019
-0.40823 -0.441925 0 1.94153 1.91633 -0.125019
-0.40796 -0.441838 0 1.94134 1.9165 -0.142463
-0.40769 -0.441402 0.220963 1.94115 1.91633 -0.151185
-0.40742 -0.44085 0.30237 1.94096 1.9161 -0.142463
-0.40715 -0.440355 0.284926 1.94077 1.91586 -0.142463
-0.40688 -0.440152 0.0697778 1.94058 1.91592 -0.151185
-0.40661 -0.440152 0 1.94039 1.91621 -0.133741
-0.40634 -0.440094 0 1.9402 1.91645 -0.151185
-0.40607 -0.439745 0.174444 1.94002 1.91636 -0.151185
-0.4058 -0.439222 0.284926 1.93983 1.9161 -0.151185
-0.40553 -0.43864 0.32563 1.93964 1.91581 -0.142463
-0.40526 -0.438291 0.174444 1.93945 1.91569 -0.125019
-0.40499 -0.438262 0 1.93927 1.91589 -0.133741
-0.40472 -0.438262 0 1.93908 1.91613 -0.133741
-0.40445 -0.438146 0 1.93889 1.91624 -0.119204
-0.40418 -0.437681 0.229685 1.9387 1.91598 -0.119204
-0.40391 -0.437012 0.343074 1.93852 1.91554 -0.110481
-0.40364 -0.436489 0.311093 1.93833 1.9152 -0.101759
-0.40337 -0.436285 0.133741 1.93814 1.9152 -0.110481
-0.4031 -0.436285 0 1.93795 1.91543 -0.101759
-0.40283 -0.436343 -0.0377963 1.93776 1.91569 -0.110481
-0.40256 -0.436023 0.151185 1.93758 1.91557 -0.110481
-0.40229 -0.435471 0.311093 1.93739 1.91523 -0.119204
-0.40202 -0.434831 0.357611 1.9372 1.91479 -0.119204
-0.40175 -0.434424 0.252944 1.93701 1.91456 -0.0872222
-0.40148 -0.434366 0.0377963 1.93682 1.91467 -0.119204
-0.40121 -0.434366 0 1.93663 1.91491 -0.125019
-0.40094 -0.434279 0 1.93645 1.91502 -0.101759
-0.40067 -0.433901 0.206426 1.93626 1.91491 -0.125019
-0.4004 -0.433261 0.32563 1.93607 1.9145 -0.110481
-0.40014 -0.432622 0.343074 1.93588 1.91409 -0.125019
-0.39987 -0.432273 0.174444 1.93569 1.91403 -0.125019
-0.3996 -0.432273 0 1.9355 1.91432 -0.125019
-0.39933 -0.432273 -0.0290741 1.93531 1.91459 -0.142463
-0.39906 -0.431982 0.165722 1.93512 1.91461 -0.151185
-0.39879 -0.431313 0.343074 1.93493 1.91424 -0.151185
-0.39852 -0.430528 0.38087 1.93475 1.91377 -0.174444
-0.39825 -0.430121 0.229685 1.93456 1.91368 -0.165722
-0.39798 -0.430063 0.0232593 1.93437 1.91395 -0.174444
-0.39771 -0.430092 0 1.93418 1.91432 -0.157
-0.39744 -0.429947 0 1.93399 1.91453 -0.165722
-0.39717 -0.429336 0.293648 1.9338 1.91424 -0.174444
-0.3969 -0.42861 0.407037 1.93361 1.9138 -0.174444
-0.39663 -0.428028 0.375056 1.93342 1.91351 -0.174444
-0.39637 -0.427795 0.157 1.93323 1.91351 -0.165722
-0.3961 -0.427795 0 1.93304 1.9138 -0.157
-0.39583 -0.427795 -0.0552407 1.93285 1.91406 -0.157
-0.39556 -0.427708 0 1.93266 1.91421 -0.157
-0.39529 -0.427243 0.252944 1.93247 1.91397 -0.142463
-0.39502 -0.426603 0.407037 1.93228 1.91357 -0.142463
-0.39475 -0.425877 0.398315 1.93209 1.9131 -0.110481
-0.39448 -0.425586 0.165722 1.9319 1.91302 -0.119204
-0.39421 -0.425586 0 1.93171 1.91319 -0.110481
-0.39394 -0.425615 0 1.93152 1.91342 -0.119204
-0.39367 -0.425499 0 1.93133 1.91348 -0.110481
-0.39341 -0.425062 0.252944 1.93114 1.91319 -0.101759
-0.39314 -0.424452 0.357611 1.93095 1.91275 -0.110481
-0.39287 -0.423841 0.38087 1.93076 1.91229 -0.093037
-0.3926 -0.423492 0.24713 1.93057 1.91209 -0.093037
-0.39233 -0.423405 0.0610556 1.93038 1.91214 -0.093037
-0.39206 -0.423434 0 1.93018 1.91232 -0.0785
-0.39179 -0.423463 0 1.92999 1.91243 -0.0697778
-0.39152 -0.423231 0.157 1.9298 1.91232 -0.0872222
-0.39126 -0.422824 0.279111 1.9296 1.91206 -0.0785
-0.39099 -0.422271 0.32563 1.92937 1.91162 -0.0785
-0.39072 -0.421893 0.284926 1.92915 1.91133 -0.0785
-0.39045 -0.42169 0.142463 1.92893 1.91124 -0.0465185
-0.39018 -0.421661 0 1.92871 1.91127 -0.0552407
-0.38991 -0.421661 0 1.92849 1.91139 -0.0697778
-0.38964 -0.421545 0.0290741 1.92826 1.91139 -0.0610556
-0.38937 -0.421167 0.215148 1.92804 1.91107 -0.0697778
-0.3891 -0.420643 0.284926 1.92782 1.91063 -0.0552407
-0.38883 -0.420236 0.270389 1.9276 1.91028 -0.0377963
-0.38856 -0.420033 0.133741 1.92737 1.91014 -0.0610556
-0.38829 -0.420004 0 1.92715 1.9102 -0.0697778
-0.38802 -0.420033 -0.0377963 1.92693 1.91028 -0.0697778
-0.38775 -0.419975 0 1.92671 1.91028 -0.0465185
-0.38748 -0.419655 0.183167 1.92648 1.91002 -0.0552407
-0.38721 -0.419219 0.252944 1.92626 1.90964 -0.014537
-0.38694 -0.418841 0.252944 1.92604 1.90932 0
-0.38668 -0.418666 0.119204 1.92582 1.90918 -0.0552407
-0.38641 -0.418666 0 1.92559 1.90921 -0.0377963
-0.38614 -0.418666 0 1.92537 1.90924 -0.0465185
-0.38587 -0.418608 0 1.92515 1.90924 0
-0.3856 -0.418317 0.142463 1.92492 1.90897 0
-0.38533 -0.41791 0.24713 1.9247 1.90863 -0.0465185
-0.38506 -0.417561 0.220963 1.92448 1.90828 -0.014537
-0.38479 -0.417387 0.133741 1.92425 1.90813 -0.0552407
-0.38452 -0.417358 0 1.92403 1.90816 0
-0.38425 -0.417358 0 1.92381 1.90816 0
-0.38399 -0.417271 0 1.92358 1.9081 0
-0.38372 -0.417009 0.165722 1.92336 1.90787 -0.0552407
-0.38345 -0.416544 0.24713 1.92313 1.90743 -0.0232593
-0.38318 -0.416166 0.220963 1.92291 1.90706 0
-0.38291 -0.41605 0.0872222 1.92269 1.90697 -0.0552407
-0.38264 -0.41605 0 1.92246 1.90697 0
-0.38237 -0.416079 -0.00581481 1.92224 1.907 0
-0.3821 -0.415991 0 1.92201 1.90691 0
-0.38183 -0.415701 0.165722 1.92179 1.90662 0
-0.38157 -0.415352 0.220963 1.92157 1.90627 0
-0.3813 -0.415003 0.24713 1.92134 1.90592 0
-0.38103 -0.414857 0.119204 1.92112 1.90578 0
