torque_1,torque_1_t,torque_2,torque_2_t
0.464796,0.678125,-0.0436122,0.021875
0.461656,0.634375,-0.0436465,0.065625
0.458953,0.765625,-0.0438949,-0.328125
0.455787,0.7875,-0.0438783,0.0875
0.452318,0.678125,-0.0441918,-0.328125
0.448918,0.546875,-0.0441978,0.065625
0.445476,0.721875,-0.0442815,-0.30625
0.442328,0.153125,-0.0446785,0.065625
0.43961,0.35,-0.044941,-0.328125
0.436866,0.13125,-0.0450154,0.0875
0.433652,0.875,-0.0453074,-0.30625
0.430872,0.525,-0.045606,0.065625
0.428207,0.56875,-0.0457627,-0.30625
0.425941,0.4375,-0.0460581,0.109375
0.423763,0.503125,-0.0461496,0.109375
0.420943,0.546875,-0.0464443,0.0875
0.417803,0.525,-0.0467546,0.109375
0.415427,0.634375,-0.0470654,-0.30625
0.413395,0.525,-0.0473632,0.175
0.411004,0.4375,-0.0478031,0.109375
0.408562,0.721875,-0.0479466,-0.30625
0.406502,0.56875,-0.0483233,0.065625
0.404817,0.525,-0.0487299,0.065625
0.403919,0.56875,-0.0489522,0.175
0.402751,0.678125,-0.0494887,-0.240625
0.401187,0.503125,-0.049811,0.065625
0.400163,0.590625,-0.0503974,0.109375
0.400433,0.546875,-0.0507795,0.153125
0.4014,0.56875,-0.0512337,0.13125
0.40201,0.371875,-0.0516307,-0.2625
0.403596,0.503125,-0.0522434,-0.284375
0.404519,0.590625,-0.0526525,-0.2625
0.405531,0.7875,-0.0531528,0.240625
0.40654,0.678125,-0.0536032,0.065625
0.407884,0.7875,-0.0541919,-0.175
0.40814,0.56875,-0.0545545,0.2625
0.4091,0.56875,-0.0551683,0.065625
0.409289,0.678125,-0.0556113,-0.196875
0.410477,0.0875,-0.0561541,0.021875
0.412815,0.525,-0.056626,0.021875
0.414549,0.525,-0.0570946,0.284375
0.415177,0.678125,-0.0577844,-0.21875
0.416649,0.6125,-0.0582893,0.30625
0.41718,0.56875,-0.0587801,0.30625
0.41987,0.56875,-0.0594026,0
0.421855,0.65625,-0.0597832,-0.175
0.424813,0.503125,-0.0603908,0.35
0.426715,0.546875,-0.0608178,-0.065625
0.428533,0.04375,-0.061118,-0.021875
0.431435,0.634375,-0.0614565,-0.021875
0.433622,0.56875,-0.0617624,-0.0875
0.437027,0.65625,-0.0623013,-0.021875
0.439029,0.546875,-0.0628679,0.328125
0.441339,0.678125,-0.0630637,-0.065625
0.444279,0.590625,-0.0633606,0.284375
0.446801,0.590625,-0.0639702,-0.0875
0.449077,0.83125,-0.0643604,-0.0875
0.453148,0.6125,-0.0649808,0.30625
0.456371,0.4375,-0.0655662,-0.109375
0.460002,0.6125,-0.0661532,0.328125
0.463331,0.590625,-0.0668009,-0.109375
0.466673,0.678125,-0.0674615,-0.153125
0.468856,0.590625,-0.0682151,-0.065625
0.472999,0.56875,-0.0693533,-0.109375
0.474401,0.590625,-0.0701228,-0.04375
0.477892,0.590625,-0.0712449,-0.109375
0.479643,0.21875,-0.0723789,-0.109375
0.483521,0.634375,-0.0735245,-0.0875
0.485501,0.65625,-0.0747729,-0.065625
0.487902,0.6125,-0.0759236,0.415625
0.490749,0.7875,-0.0774532,-0.153125
0.493648,0.7,-0.0788719,-0.175
0.496145,0.328125,-0.0805304,0.4375
0.49783,0.503125,-0.0822081,0.371875
0.498891,0.634375,-0.0836755,0.39375
0.502453,0.634375,-0.0854965,-0.065625
0.504951,0.83125,-0.0870712,-0.065625
0.50663,0.65625,-0.0887566,0.371875
0.508259,0.65625,-0.0906531,0.021875
0.50984,0.721875,-0.0923704,-0.109375
0.511571,0.678125,-0.0940016,0.30625
0.512031,0.765625,-0.0954767,-0.021875
0.511767,0.6125,-0.0968618,0.240625
0.512269,0.196875,-0.0979396,0.04375
0.5119,0.83125,-0.0988267,0.21875
0.512005,0.853125,-0.099753,0.21875
0.511258,0.6125,-0.100298,0.021875
0.511004,0.634375,-0.100738,0.021875
0.511508,0.65625,-0.101001,0.39375
0.510407,0.65625,-0.101082,0.415625
0.50967,0.765625,-0.100914,0.525
0.508546,0.328125,-0.100796,-0.04375
0.50749,0.56875,-0.100434,-0.04375
0.506061,0.35,-0.10027,0.04375
0.504135,0.634375,-0.0997245,0.065625
0.502011,0.65625,-0.0991907,0.39375
0.500434,0.634375,-0.0988966,-0.04375
0.49894,0.284375,-0.0984973,-0.0875
0.496557,0.678125,-0.0980107,-0.065625
0.49497,0.634375,-0.0975543,-0.04375
0.491999,0.56875,-0.097165,0.04375
0.489028,0.65625,-0.0968358,0.04375
0.485177,0.65625,-0.0965819,0.021875
0.481502,0.4375,-0.0962498,0.39375
0.477993,0.415625,-0.0959776,0
0.475078,0.56875,-0.0957471,0.371875
0.470547,0.6125,-0.0955933,0
0.466217,0.634375,-0.0954571,0.39375
0.462371,0.6125,-0.0952742,0.4375
0.458103,0.546875,-0.0951443,0.021875
0.453863,0.678125,-0.0949151,0.4375
0.44979,0.590625,-0.0945802,-0.021875
0.445001,0.4375,-0.0945988,0.415625
0.441146,0.590625,-0.0946537,0.021875
0.438084,0.65625,-0.0950189,0.415625
0.434521,0.678125,-0.0950241,-0.0875
0.430232,0.678125,-0.0950188,0.0875
0.4267,0.634375,-0.0954754,-0.065625
0.423901,0.6125,-0.0954948,0.4375
0.421203,0.65625,-0.0955106,0.04375
0.41831,0.634375,-0.0956769,0.39375
0.415093,0.590625,-0.0958562,0.4375
0.41186,0.634375,-0.0960446,0.065625
0.409185,0.634375,-0.0960823,0.39375
0.406169,0.6125,-0.0962688,-0.04375
0.403264,0.590625,-0.0963105,0.39375
0.400951,0.590625,-0.0964844,0.459375
0.398231,0.56875,-0.0965096,-0.04375
0.395753,0.590625,-0.0964227,0.39375
0.393782,0.6125,-0.0967044,-0.04375
0.390714,0.56875,-0.0969969,-0.109375
0.388348,0.56875,-0.0971329,0.04375
0.386644,0.30625,-0.097391,-0.0875
0.385138,0.590625,-0.097771,-0.065625
0.383828,0.35,-0.0981665,-0.065625
0.382398,0.109375,-0.0986348,-0.13125
0.381452,0.56875,-0.0990697,0.175
0.38116,0.525,-0.0997521,0.196875
0.381108,0.48125,-0.100386,-0.0875
0.381768,0.48125,-0.101148,0.4375
0.381644,0.459375,-0.101965,0
0.381508,0.459375,-0.102888,0.284375
0.382234,0.459375,-0.103899,0.284375
0.383342,0.503125,-0.104845,0.4375
0.383941,0.371875,-0.105984,0.065625
0.384493,0.371875,-0.107127,-0.021875
0.384564,0.503125,-0.108334,0.065625
0.385631,0.30625,-0.109637,0.415625
0.386199,0.6125,-0.111099,0.39375
0.386292,0.153125,-0.112489,-0.04375
0.386806,0.30625,-0.114043,0
0.38767,0.546875,-0.115508,-0.04375
0.388093,0.503125,-0.117092,-0.13125
0.389792,0.525,-0.118965,0
0.390968,0.525,-0.120605,-0.13125
0.392081,0.546875,-0.122408,-0.065625
0.393282,0.590625,-0.12441,0.48125
0.394841,0.459375,-0.126279,0.284375
0.396181,0.525,-0.12821,0.065625
0.397887,0.56875,-0.130296,0.48125
0.398488,0.56875,-0.132317,0.196875
0.399339,0.7,-0.13452,0.153125
0.400007,0.634375,-0.136516,0.13125
0.40151,0.525,-0.138385,0.0875
0.402208,0.525,-0.140488,0.13125
0.402731,0.525,-0.142636,0.13125
0.403661,0.525,-0.144282,0.153125
0.405122,0.196875,-0.146099,0.13125
0.40637,0.7875,-0.147555,0.48125
0.407261,0.765625,-0.149052,0.39375
0.408985,0.74375,-0.150327,-0.065625
0.410045,0.525,-0.151056,0.109375
0.411581,0.546875,-0.152053,-0.153125
0.412074,0.590625,-0.152421,0.415625
0.413412,0.6125,-0.152674,0.065625
0.413953,0.6125,-0.152883,0.39375
0.414327,0.65625,-0.152712,0.21875
0.414678,0.525,-0.152547,0.284375
0.413846,0.6125,-0.152076,0.328125
0.413635,0.546875,-0.151379,0.153125
0.413133,0.30625,-0.150558,0.21875
0.412791,0.634375,-0.149706,0.371875
0.411736,0.0875,-0.148642,0.0875
0.410426,0.48125,-0.147617,0.153125
0.410044,0.590625,-0.146408,0.30625
0.408653,0.284375,-0.145283,0.21875
0.408477,0.896875,-0.144167,0.175
0.407871,0.109375,-0.143311,0.0875
0.407147,0.240625,-0.142231,0.284375
0.407611,0.721875,-0.141138,0.109375
0.407461,0.240625,-0.140342,0.30625
0.406153,0.21875,-0.139234,0.196875
0.405619,0.546875,-0.138335,0.13125
0.404964,0.590625,-0.137595,0.13125
0.404913,0.678125,-0.137001,0.2625
0.40428,0.590625,-0.136079,0.39375
0.404104,0.503125,-0.135496,0.109375
0.403491,0.809375,-0.134925,0.30625
0.403626,0.459375,-0.134199,0.153125
0.403016,0.35,-0.13363,0.35
0.402427,0.13125,-0.132924,0.175
0.40084,0.634375,-0.132249,0.284375
0.398587,0.546875,-0.13167,0.175
0.397593,0.503125,-0.131052,0.21875
0.396681,0.0875,-0.13064,0.153125
0.395023,0.196875,-0.129964,0.196875
0.391685,0.30625,-0.129448,0.175
0.391398,0.459375,-0.12897,0.153125
0.389508,0.48125,-0.128617,0.196875
0.388422,0.546875,-0.128176,0.175
0.387423,0.634375,-0.127741,0.153125
0.3867,0.56875,-0.12725,0.175
0.385697,0.503125,-0.126814,0.13125
0.384727,0.525,-0.126528,0.196875
0.383788,0.328125,-0.126049,0.21875
0.384187,0.634375,-0.125734,0.153125
0.38295,0.240625,-0.125432,0.109375
0.381952,0.503125,-0.125235,0.13125
0.381964,0.590625,-0.124777,0.2625
0.381958,0.48125,-0.12459,0.109375
0.381499,0.546875,-0.124251,0.109375
0.381626,0.6125,-0.123991,0.175
0.381156,0.503125,-0.123484,0.196875
0.381178,0.503125,-0.123106,0.021875
0.381715,0.65625,-0.122849,0.30625
0.381634,0.503125,-0.122383,0.21875
0.382121,0.525,-0.12209,0.0875
0.382864,0.634375,-0.121769,0.30625
0.382251,0.525,-0.121306,0.175
0.382428,0.65625,-0.120931,0.328125
0.383564,0.459375,-0.12057,0.196875
0.384197,0.74375,-0.120043,0.13125
0.384061,0.74375,-0.119513,0.196875
0.385375,0.65625,-0.11939,0.328125
0.386387,0.525,-0.118657,0.196875
0.387582,0.56875,-0.118432,0.328125
0.38814,0.48125,-0.117955,0.021875
0.389684,0.7,-0.117592,0.35
0.391156,0.503125,-0.117201,0.240625
0.392704,0.875,-0.11693,0.0875
0.395108,0.546875,-0.116765,0
0.396927,0.65625,-0.116426,0.35
0.399394,0.590625,-0.115993,0.21875
0.402767,0.56875,-0.115696,0.021875
0.405844,0.6125,-0.1152,0.240625
0.408248,0.503125,-0.114825,0.196875
0.410801,0.590625,-0.114416,0.240625
0.413246,0.634375,-0.11398,0.175
0.417622,0.56875,-0.113468,0.2625
0.420344,0.525,-0.113075,0.2625
0.423247,0.56875,-0.112652,0.284375
0.425791,0.65625,-0.112357,0.021875
0.428913,0.56875,-0.111739,0.240625
0.431614,0.6125,-0.111394,0.30625
0.435086,0.6125,-0.111014,0.39375
0.440162,0.721875,-0.11071,-0.04375
0.444203,0.7875,-0.110511,-0.065625
0.448035,0.503125,-0.110133,-0.065625
0.454478,0.371875,-0.109659,-0.04375
0.457586,0.021875,-0.10932,-0.04375
0.463779,0.590625,-0.1089,0.4375
0.468546,0.875,-0.108533,0.30625
0.471524,0.65625,-0.108171,0.328125
0.474983,0.765625,-0.107951,-0.065625
0.478179,0.6125,-0.107584,0.30625
0.483734,0.13125,-0.107306,0.2625
0.48679,0.634375,-0.107184,0.240625
0.491882,0.634375,-0.106726,0.2625
0.496186,0.634375,-0.106538,0.328125
0.499894,0.721875,-0.106541,0.415625
0.50478,0.65625,-0.106464,0.284375
0.509048,0.65625,-0.10637,0.328125
0.513158,0.74375,-0.106265,0.284375
0.517554,0.721875,-0.106435,0.284375
0.518594,0.634375,-0.106431,0.328125
0.522836,0.30625,-0.1068,-0.109375
0.526783,0.721875,-0.107014,-0.0875
0.530733,0.7,-0.107224,0.371875
0.534548,0.7,-0.107577,-0.109375
0.538089,0.721875,-0.107836,0.39375
0.541509,0.546875,-0.108051,-0.021875
0.544958,0.7,-0.108563,-0.109375
0.548297,0.7875,-0.109086,-0.175
0.551387,0.83125,-0.109379,0.4375
0.554522,0.721875,-0.109927,0.35
0.555092,0.7875,-0.110259,-0.153125
0.55816,0.83125,-0.110746,-0.13125
0.560992,0.809375,-0.111151,0.0875
0.563737,0.721875,-0.111375,-0.175
0.56616,0.940625,-0.111768,-0.153125
0.567597,0.91875,-0.11211,-0.153125
0.567273,0.7875,-0.11234,-0.153125
0.56992,0.765625,-0.112724,0.328125
0.568856,0.83125,-0.113256,0.371875
0.571382,0.74375,-0.113595,0.328125
0.571213,0.74375,-0.114297,0.153125
0.573725,0.853125,-0.114759,0.371875
0.576159,0.765625,-0.115462,-0.153125
0.578374,0.765625,-0.115928,0.328125
0.577756,0.765625,-0.116562,-0.109375
0.577647,0.765625,-0.117254,0.21875
0.578165,0.853125,-0.118329,0.30625
0.57696,0.7875,-0.119288,-0.109375
0.575711,0.721875,-0.120225,0.328125
0.575721,0.7875,-0.12115,-0.175
0.574651,0.765625,-0.122284,0.328125
0.574347,0.7875,-0.123655,0.284375
0.573656,0.74375,-0.124439,-0.13125
0.572299,0.809375,-0.125626,0.284375
0.570316,0.809375,-0.126541,-0.021875
0.568596,0.7,-0.127713,-0.04375
0.568297,0.634375,-0.128858,-0.021875
0.566295,0.7875,-0.129823,0.196875
0.563975,0.809375,-0.130803,0.2625
0.562518,0.7,-0.131875,-0.109375
0.559407,0.721875,-0.132733,0.175
0.557967,0.765625,-0.133676,0.153125
0.554972,0.721875,-0.134393,0.153125
0.552762,0.7,-0.135206,-0.109375
0.550482,0.721875,-0.135866,0.109375
0.547593,0.765625,-0.136433,-0.0875
0.545048,0.721875,-0.137244,0.371875
0.542304,0.765625,-0.137611,0.35
0.539453,0.7,-0.138316,0.13125
0.536121,0.721875,-0.138832,0.371875
0.533097,0.6125,-0.139489,0.328125
0.530424,0.6125,-0.139884,0.39375
0.528264,0.65625,-0.140341,0.415625
0.525379,0.525,-0.14078,0.04375
0.520981,0.7,-0.141335,0.371875
0.517665,0.459375,-0.141877,0
0.513247,0.7,-0.142482,0.371875
0.508847,0.678125,-0.1429,0
0.504408,0.634375,-0.143469,0.0875
0.499981,0.721875,-0.144133,0.415625
0.494878,0.503125,-0.144664,0
0.491219,0.4375,-0.145267,0.415625
0.48767,0.65625,-0.145838,-0.13125
0.483016,0.328125,-0.146355,0.503125
0.477934,0.83125,-0.147167,0
0.473081,0.7,-0.14763,0.065625
0.47008,0.7,-0.148477,0.415625
0.465704,0.7,-0.149111,-0.021875
0.461564,0.765625,-0.149861,-0.109375
0.457552,0.853125,-0.150677,0.525
0.453613,0.284375,-0.151309,-0.109375
0.450366,0.65625,-0.152132,0.39375
0.447104,0.328125,-0.152752,0.4375
0.443724,0.2625,-0.153713,0.371875
0.439563,0.765625,-0.154349,0.415625
0.435765,0.21875,-0.15519,0.021875
0.430769,0.678125,-0.15587,0.4375
0.427438,0.65625,-0.156589,0.021875
0.423986,0.503125,-0.157449,0.48125
0.420038,0.6125,-0.157973,0.4375
0.416437,0.503125,-0.158837,0.04375
0.412783,0.7,-0.159357,0.415625
0.408444,0.4375,-0.159793,0.459375
0.40451,0.459375,-0.160672,0.525
0.401316,0.590625,-0.161195,-0.021875
0.397994,0.546875,-0.162051,0.415625
0.395478,0.74375,-0.162585,-0.021875
0.393092,0.48125,-0.163183,-0.065625
0.390004,0.0875,-0.16382,0.4375
0.388776,0.153125,-0.164549,0.065625
0.386754,0.153125,-0.165051,0.415625
0.38562,0.525,-0.165697,0.109375
0.384124,0.678125,-0.166301,0.0875
0.38218,0.328125,-0.16668,0.109375
0.381506,0.175,-0.167196,0.13125
0.378454,0.175,-0.167715,-0.0875
0.376678,0.371875,-0.168204,0.39375
0.373548,0.459375,-0.168497,0.39375
0.370378,0.48125,-0.168793,-0.0875
0.36813,0.459375,-0.169305,0.371875
0.365118,0.459375,-0.169522,0.371875
0.363071,0.525,-0.170053,0.371875
0.362042,0.48125,-0.170632,0.21875
0.361214,0.546875,-0.171312,0.35
0.359372,0.2625,-0.171729,0.35
0.358401,0.634375,-0.172645,0.196875
0.357794,0.196875,-0.173374,-0.0875
0.357479,0.74375,-0.173961,0.196875
0.357101,0.590625,-0.174743,-0.153125
0.356759,0.590625,-0.175387,0.30625
0.355242,0.56875,-0.175972,-0.065625
0.35532,0.546875,-0.176504,0.328125
0.354686,0.525,-0.177203,0.2625
0.354344,0.503125,-0.177671,0.284375
0.353795,0.525,-0.178105,0.30625
0.353429,0.21875,-0.178704,0.30625
0.35436,0.153125,-0.17919,0.371875
0.354344,0.0875,-0.179836,0.328125
0.353667,0.678125,-0.180265,0.328125
0.353616,0.590625,-0.181003,0.371875
0.352956,0.634375,-0.181824,-0.065625
0.352839,0.503125,-0.182667,0.371875
0.352746,0.634375,-0.183578,0.459375
0.352628,0.503125,-0.184659,-0.021875
0.351564,0.6125,-0.185831,0
0.351436,0.65625,-0.187174,0.021875
0.351431,0.240625,-0.188883,0.04375
0.350336,0.678125,-0.190494,0.0875
0.35076,0.0875,-0.19246,0.0875
0.350705,0.56875,-0.194603,0.0875
0.349708,0.284375,-0.196554,0.0875
0.348778,0.065625,-0.198846,0.109375
0.348012,0.48125,-0.200791,0.153125
0.347632,0.021875,-0.202915,0.13125
0.346556,0.371875,-0.204846,0.546875
0.344625,0.4375,-0.206996,0.546875
0.342608,0.56875,-0.209022,0.196875
0.340597,0.35,-0.210725,0.21875
0.338255,0.284375,-0.212506,0.196875
0.33555,0.2625,-0.213832,0.196875
0.333024,0.415625,-0.215381,0.39375
0.330482,0.371875,-0.216373,0.240625
0.327435,0.35,-0.217201,0.30625
0.324577,0.459375,-0.217516,0.39375
0.320818,0.415625,-0.217682,0.2625
0.316898,0.48125,-0.217504,0.328125
0.314651,0.4375,-0.21733,0.21875
0.31105,0.39375,-0.216705,0.196875
0.307274,0.48125,-0.215732,0.21875
0.304006,0.546875,-0.214784,0.30625
0.301181,0.459375,-0.213606,0.21875
0.29945,0.525,-0.21227,0.153125
0.29542,0.56875,-0.211418,0.175
0.294303,0.590625,-0.210248,0.2625
0.292899,0.765625,-0.20906,0.153125
0.29166,0.415625,-0.208,0.21875
0.290294,0.04375,-0.206776,0.196875
0.288072,0.196875,-0.205703,0.196875
0.285278,0,-0.204353,0.196875
0.282468,0.459375,-0.203312,0.196875
0.2812,0.525,-0.202101,0.2625
0.280083,0,-0.201158,0.2625
0.278098,0.6125,-0.200214,0.240625
0.277034,-0.065625,-0.199151,0.2625
0.275826,-0.109375,-0.198161,0.240625
0.274474,0.021875,-0.197451,0.2625
0.272274,-0.04375,-0.196305,0.2625
0.270504,0.371875,-0.195449,0.2625
0.268389,0.415625,-0.194447,0.35
0.267624,0.415625,-0.19371,0.240625
0.267143,0.590625,-0.192943,0.371875
0.267078,0.4375,-0.192187,0.2625
0.268135,0.546875,-0.191614,0.175
0.268674,0.590625,-0.190998,0.2625
0.268284,0.284375,-0.19022,0.328125
0.269193,0.525,-0.189684,0.240625
0.270267,0.240625,-0.188951,0.284375
0.270579,0.4375,-0.18824,0.2625
0.270264,0.459375,-0.187318,0.2625
0.270946,0.35,-0.186652,0.240625
0.271419,0.459375,-0.185807,0.21875
0.271105,0.35,-0.184956,0.284375
0.270776,0.328125,-0.184147,0.2625
0.270871,0.328125,-0.183272,0.2625
0.271368,0.153125,-0.182516,0.240625
0.271906,0.525,-0.181592,0.2625
0.272151,0.328125,-0.180696,0.2625
0.273801,0.328125,-0.179848,0.328125
0.275201,0.415625,-0.178812,0.175
0.277374,0.284375,-0.17806,0.371875
0.278835,0.4375,-0.177081,0.2625
0.280498,0.65625,-0.175917,0.2625
0.281765,0.109375,-0.17502,0.153125
0.283194,0.175,-0.173706,0.2625
0.283851,0.35,-0.172772,0.175
0.285477,0.525,-0.171515,0.153125
0.287145,0.328125,-0.170569,0.153125
0.289006,0.525,-0.169246,0.109375
0.289297,0.4375,-0.167932,0.109375
0.291594,0.48125,-0.166917,0.153125
0.291581,0.04375,-0.165576,0.13125
0.292514,0.459375,-0.164277,0.153125
0.293723,0.634375,-0.16306,0.13125
0.295294,0.4375,-0.161822,0.13125
0.296334,0.525,-0.160482,0.109375
0.297308,0.39375,-0.159231,0.35
0.298799,0.634375,-0.158017,0.2625
0.299482,0.56875,-0.15676,0.0875
0.301431,0.35,-0.155627,0.2625
0.30265,0.634375,-0.154391,0.35
0.304771,0.4375,-0.153129,0.240625
0.306875,0.525,-0.152039,0.240625
0.309165,0.175,-0.150923,0.371875
0.311195,0.634375,-0.14959,0.065625
0.313551,0.6125,-0.148278,0.240625
0.315492,0.634375,-0.146952,0.35
0.317334,0.634375,-0.145857,0.21875
0.318358,0.65625,-0.144531,0.35
0.320493,0.6125,-0.143333,0.065625
0.322084,-0.0875,-0.141987,0.328125
0.324613,0.415625,-0.140858,0.065625
0.327314,0.56875,-0.139459,0.328125
0.32857,0.634375,-0.138068,0.21875
0.329618,0.459375,-0.136984,0.328125
0.331202,0.634375,-0.135558,0.065625
0.33227,0.4375,-0.134339,0.35
0.332993,0.0875,-0.132993,0.04375
0.333971,0.4375,-0.13166,0.065625
0.335772,0.2625,-0.130414,0.065625
0.336514,0.284375,-0.128942,0.35
0.338328,0.328125,-0.127755,0.284375
0.340057,0.459375,-0.126564,0.065625
0.340689,0.459375,-0.125248,0.328125
0.341725,0.503125,-0.123892,0.284375
0.343,0.48125,-0.122886,0.175
0.34408,0.503125,-0.121746,0.328125
0.345113,0.503125,-0.120617,0.065625
0.347118,0.546875,-0.119326,0.328125
0.348151,0.503125,-0.118487,0.065625
0.350018,0.284375,-0.117495,0.21875
0.351661,0.4375,-0.116305,0.328125
0.353373,0.39375,-0.115308,0.04375
0.355305,0.35,-0.114303,0.109375
0.357591,0.459375,-0.113283,0.04375
0.360067,0.371875,-0.112094,0.065625
0.3617,0.48125,-0.111054,0.21875
0.362974,0.459375,-0.110024,0.240625
0.364344,0.503125,-0.108854,0.2625
0.365797,0.503125,-0.107835,0.021875
0.366756,0.2625,-0.106686,0.196875
0.36782,0.459375,-0.105696,0.328125
0.368989,0.590625,-0.104817,0.196875
0.369395,0.634375,-0.103724,0.196875
0.370368,0.721875,-0.10279,0.284375
0.371308,0.48125,-0.10187,0.021875
0.372264,0.634375,-0.100965,0.153125
0.373575,0.590625,-0.100213,0.196875
0.375133,0.48125,-0.0993122,0.284375
0.3759,0.459375,-0.0984286,0.04375
0.376643,0.240625,-0.0975618,0.0875
0.377654,0.39375,-0.0967042,0.021875
0.37761,0.56875,-0.0955838,0.109375
0.379458,0.678125,-0.0947406,0.021875
0.380792,0.65625,-0.0939473,0.0875
0.381201,0.48125,-0.0929782,0.175
0.382614,0.7,-0.0923005,0.175
0.383396,0.525,-0.0914902,0.065625
0.384444,0.83125,-0.0905364,0.175
0.384429,0.04375,-0.08976,0.371875
0.384284,0.459375,-0.0888682,0.240625
0.383716,0.4375,-0.0880654,0.13125
0.38362,0.525,-0.087288,0.175
0.384117,0.503125,-0.0866688,0.284375
0.383635,0.503125,-0.0859385,0.175
0.383573,0.415625,-0.0852791,0
0.383957,0.678125,-0.0845783,0.021875
0.383457,0.503125,-0.0839078,0.021875
0.382407,0.546875,-0.0831309,0.13125
0.381118,0.065625,-0.0823969,0.175
0.381107,0.721875,-0.081673,0.153125
0.380611,0.328125,-0.0810196,0.175
0.37985,0.6125,-0.0804913,0.13125
0.378697,0.590625,-0.079852,0.065625
0.377747,0.415625,-0.0790913,0.13125
0.37611,0.48125,-0.0783705,0.13125
0.374547,0.459375,-0.0777358,0.328125
0.372814,0.459375,-0.0772398,0
0.370247,0.415625,-0.0766558,0.153125
0.3694,0.415625,-0.076083,0.13125
0.366988,0.371875,-0.0756102,0.04375
0.364545,0.4375,-0.0749866,-0.021875
0.361772,0.459375,-0.0744135,0.175
0.360336,0.35,-0.0738564,0.153125
0.357164,0.459375,-0.0734028,0.13125
0.35413,0.415625,-0.0728013,0.284375
0.350061,0.415625,-0.0722707,0.13125
0.346319,0.4375,-0.0715514,0.284375
0.343309,0.39375,-0.0711112,0.175
0.340137,0.371875,-0.0707115,0.13125
0.33657,0.284375,-0.0702623,0.153125
0.33383,0.240625,-0.0699302,0.240625
0.331053,0.2625,-0.0696234,0.153125
0.32723,0.503125,-0.0691186,0.13125
0.322979,0.39375,-0.0687641,0.2625
0.320075,0.328125,-0.0685737,0.13125
0.315977,0.371875,-0.0681864,0.13125
0.313261,0.4375,-0.0679028,0.13125
0.310161,0.39375,-0.0675401,0.2625
0.306887,0.35,-0.0675871,0.196875
0.303603,0.328125,-0.0672168,-0.021875
0.300446,0.39375,-0.0670567,0.13125
0.29712,0.35,-0.0668649,0
0.293777,0.546875,-0.0664466,0.13125
0.290608,0.415625,-0.0661339,0.13125
0.287506,0.503125,-0.0658282,0.21875
0.283788,0.39375,-0.0657434,0.196875
0.280946,0.4375,-0.065462,0.13125
0.277766,0.503125,-0.065238,0.153125
0.274264,0.39375,-0.0649789,0.328125
0.271766,0.328125,-0.0647589,0.196875
0.269349,0.35,-0.064622,0.13125
0.266332,0.109375,-0.0655499,-0.065625
0.246061,0.546875,-0.048564,0.021875
0.242495,0.459375,-0.0482131,-0.065625
0.239057,-0.04375,-0.047821,0.21875
0.236466,0.415625,-0.047317,0
0.234382,0.371875,-0.0467348,-0.065625
0.231471,0.371875,-0.0463418,-0.065625
0.229374,0.39375,-0.0460251,-0.021875
0.226661,0.328125,-0.0454591,-0.04375
0.22485,0.284375,-0.0450065,-0.065625
0.223071,0.35,-0.0444272,-0.065625
0.221323,0.328125,-0.0437676,0.021875
0.219653,0.284375,-0.0431284,-0.065625
0.217961,0.284375,-0.0424603,-0.0875
0.215713,0.30625,-0.0414844,-0.065625
0.213948,0.21875,-0.0406256,0.284375
0.21022,0.284375,-0.0397901,-0.065625
0.207001,0.2625,-0.0388176,-0.109375
0.20286,0.2625,-0.0377269,-0.0875
0.200211,0.30625,-0.0369205,-0.04375
0.197291,0.328125,-0.035968,-0.065625
0.194741,0.328125,-0.0350057,-0.065625
0.192739,0.35,-0.0340215,-0.065625
0.190434,0.13125,-0.033172,-0.04375
0.188621,0.35,-0.0322999,-0.065625
0.186113,0.371875,-0.0311257,-0.0875
0.185306,0.459375,-0.0301975,0.109375
0.18487,0.35,-0.0296633,0.175
0.183111,0.503125,-0.0286751,-0.065625
0.18114,0.328125,-0.0278255,0.153125
0.179751,0.546875,-0.0266557,-0.04375
0.17822,0.48125,-0.0257594,0.109375
0.176569,0.415625,-0.0247007,-0.04375
0.174846,0.48125,-0.02348,0.109375
0.173387,0.35,-0.0225335,-0.04375
0.171949,0.30625,-0.0215708,-0.065625
0.169515,0.175,-0.0203197,-0.065625
0.168931,0.2625,-0.0191748,-0.065625
0.168561,0.2625,-0.018284,0.2625
0.168165,0.175,-0.017061,0.175
0.168071,0.240625,-0.0160905,-0.109375
0.168181,0.2625,-0.0149283,0.175
0.169252,0.196875,-0.0138469,-0.04375
0.168917,0.2625,-0.0127394,0.153125
0.168314,0.240625,-0.0116651,-0.065625
0.168813,0.240625,-0.010496,-0.04375
0.168951,0.021875,-0.00944231,-0.021875
0.169919,0.240625,-0.0080415,-0.2625
0.17011,0.2625,-0.00660776,-0.065625
0.171501,0.13125,-0.0052605,-0.065625
0.171615,0.175,-0.0038892,-0.0875
0.172406,0.153125,-0.00252814,0
0.172001,0.175,-0.00111046,-0.109375
0.17167,0.21875,0.000167586,-0.065625
0.171755,0.21875,0.00146149,0.21875
0.17209,0.175,0.00292572,0.196875
0.173576,0.153125,0.00444119,0.196875
0.17577,0.2625,0.00582525,0.21875
0.177235,0.153125,0.00715288,-0.328125
0.178161,0.109375,0.00850402,0.196875
