angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72376,-0.754385,0.210495,1.91363,1.95732,0.179441
-0.72352,-0.753978,0.212617,1.91362,1.95709,0.181099
-0.72329,-0.753571,0.213035,1.91362,1.95689,0.182696
-0.72305,-0.753164,0.213867,1.91361,1.95669,0.184255
-0.72281,-0.752786,0.214222,1.91361,1.95648,0.185753
-0.72257,-0.75235,0.215431,1.91361,1.95628,0.187237
-0.72233,-0.751972,0.215708,1.9136,1.95613,0.188661
-0.7221,-0.751565,0.215971,1.9136,1.95599,0.190026
-0.72186,-0.751158,0.21622,1.91359,1.95584,0.191336
-0.72162,-0.75078,0.217766,1.91359,1.95575,0.192657
-0.72138,-0.750373,0.218798,1.91358,1.95567,0.193964
-0.72114,-0.749966,0.218906,1.91358,1.95561,0.195211
-0.7209,-0.749559,0.219009,1.91357,1.95555,0.196401
-0.72066,-0.749181,0.21838,1.91356,1.95558,0.1975
-0.72042,-0.748774,0.219381,1.91355,1.95561,0.198594
-0.72018,-0.748366,0.21946,1.91354,1.9557,0.199638
-0.71994,-0.747959,0.219245,1.91353,1.95581,0.200618
-0.7197,-0.747552,0.220203,1.91351,1.95596,0.201597
-0.71946,-0.747145,0.220677,1.9135,1.95613,0.202551
-0.71922,-0.746767,0.222,1.91349,1.95637,0.203524
-0.71898,-0.746331,0.223256,1.91348,1.95657,0.20451
-0.71874,-0.745953,0.223577,1.91347,1.95689,0.205464
-0.7185,-0.745517,0.223447,1.91346,1.95715,0.206363
-0.71826,-0.745139,0.223323,1.91344,1.9575,0.207211
-0.71802,-0.744732,0.224077,1.91343,1.95788,0.208054
-0.71778,-0.744325,0.224793,1.91342,1.95826,0.208891
-0.71754,-0.743918,0.226201,1.91341,1.95866,0.209756
-0.7173,-0.743511,0.225939,1.9134,1.95907,0.210566
-0.71706,-0.743104,0.22569,1.91338,1.95953,0.211322
-0.71682,-0.742697,0.225454,1.91337,1.95997,0.212028
-0.71658,-0.742261,0.226538,1.91336,1.96041,0.212754
-0.71634,-0.741854,0.227567,1.91335,1.96084,0.213495
-0.7161,-0.741447,0.228836,1.91333,1.96128,0.214262
-0.71586,-0.741011,0.228442,1.91332,1.96166,0.214971
-0.71562,-0.740604,0.228068,1.91331,1.96203,0.215626
-0.71538,-0.740197,0.228585,1.9133,1.96235,0.216274
-0.71514,-0.73979,0.22864,1.91328,1.96262,0.216892
-0.7149,-0.739383,0.229565,1.91327,1.96282,0.217526
-0.71466,-0.738917,0.229571,1.91326,1.96291,0.218128
-0.71442,-0.738539,0.230449,1.91324,1.96299,0.218744
-0.71418,-0.738103,0.230847,1.91323,1.96294,0.219349
-0.71394,-0.737725,0.230353,1.91322,1.96288,0.219899
-0.71369,-0.737318,0.229883,1.9132,1.96273,0.220398
-0.71345,-0.736911,0.229873,1.91319,1.96247,0.220872
-0.71321,-0.736533,0.229428,1.91318,1.96224,0.2213
-0.71297,-0.736155,0.229004,1.91316,1.96189,0.221685
-0.71273,-0.735777,0.228312,1.91315,1.96151,0.222016
-0.71249,-0.735399,0.227944,1.91314,1.96113,0.222313
-0.71225,-0.735021,0.226432,1.91312,1.96076,0.222519
-0.71201,-0.734673,0.224996,1.91311,1.96041,0.222643
-0.71177,-0.734324,0.223631,1.91309,1.96006,0.222692
-0.71153,-0.734004,0.221608,1.91308,1.95977,0.222638
-0.71129,-0.733655,0.219686,1.91307,1.95942,0.22249
-0.71105,-0.733306,0.218151,1.91305,1.95907,0.222273
-0.7108,-0.732986,0.216692,1.91304,1.95875,0.221994
-0.71056,-0.732637,0.215307,1.91302,1.95843,0.22166
-0.71032,-0.732289,0.214426,1.91301,1.95811,0.221298
-0.71008,-0.73194,0.212864,1.91299,1.95779,0.220876
-0.70984,-0.73162,0.211669,1.91298,1.9575,0.220416
-0.7096,-0.7313,0.210971,1.91296,1.95721,0.219944
-0.70936,-0.73098,0.209581,1.91295,1.95695,0.219426
-0.70912,-0.73066,0.207824,1.91293,1.95669,0.218846
-0.70888,-0.73037,0.206591,1.91292,1.95645,0.218233
-0.70863,-0.730079,0.204548,1.9129,1.95622,0.217549
-0.70839,-0.729788,0.203043,1.91289,1.95599,0.216823
-0.70815,-0.729497,0.20045,1.91287,1.95578,0.216005
-0.70791,-0.729265,0.198277,1.91286,1.95564,0.215118
-0.70767,-0.728974,0.195923,1.91284,1.95546,0.214158
-0.70742,-0.728712,0.192814,1.91281,1.95529,0.213091
-0.70718,-0.72848,0.190296,1.91279,1.95517,0.211951
-0.70694,-0.728189,0.18834,1.91276,1.955,0.210771
-0.70669,-0.727956,0.186047,1.91273,1.95485,0.209535
-0.70645,-0.727666,0.184304,1.91271,1.95471,0.208273
-0.7062,-0.727404,0.182211,1.91268,1.95459,0.20697
-0.70596,-0.727171,0.179788,1.91265,1.9545,0.205611
-0.70571,-0.72691,0.177922,1.91262,1.95436,0.204227
-0.70547,-0.726677,0.175713,1.9126,1.9543,0.202801
-0.70522,-0.726445,0.17405,1.91257,1.95418,0.201363
-0.70498,-0.726212,0.171308,1.91254,1.9541,0.199861
-0.70473,-0.726009,0.169429,1.91252,1.95404,0.198339
-0.70449,-0.725776,0.167209,1.91249,1.95395,0.196782
-0.70424,-0.725543,0.164809,1.91246,1.95387,0.195184
-0.704,-0.725311,0.162819,1.91243,1.95378,0.193566
-0.70376,-0.725107,0.160929,1.9124,1.95372,0.191934
-0.70351,-0.724904,0.159134,1.91238,1.95363,0.190294
-0.70327,-0.724671,0.157428,1.91235,1.95355,0.18865
-0.70302,-0.724439,0.155081,1.91232,1.95346,0.186972
-0.70278,-0.724235,0.153577,1.91229,1.9534,0.185302
-0.70253,-0.724002,0.152149,1.91226,1.95331,0.183645
-0.70229,-0.723828,0.150066,1.91224,1.95328,0.181966
-0.70204,-0.723595,0.148814,1.91221,1.95323,0.180308
-0.7018,-0.723392,0.147624,1.91218,1.95317,0.178674
-0.70155,-0.723188,0.146203,1.91215,1.95314,0.17705
-0.70131,-0.722985,0.144853,1.91212,1.95311,0.17544
-0.70106,-0.722781,0.143134,1.91209,1.95308,0.173825
-0.70082,-0.722578,0.141938,1.91206,1.95305,0.172231
-0.70057,-0.722374,0.140365,1.91204,1.95302,0.170637
-0.70033,-0.722171,0.139307,1.91201,1.95299,0.169071
-0.70008,-0.721967,0.138593,1.91198,1.95299,0.167547
-0.69984,-0.721764,0.137623,1.91195,1.95296,0.166051
-0.69959,-0.72156,0.136702,1.91192,1.95296,0.164583
-0.69935,-0.721357,0.134955,1.91189,1.95296,0.163102
-0.6991,-0.721153,0.134458,1.91186,1.95296,0.16167
-0.69886,-0.72095,0.133695,1.91183,1.95296,0.160271
-0.69861,-0.720775,0.131372,1.9118,1.95302,0.158826
-0.69837,-0.720572,0.131054,1.91177,1.95308,0.157438
-0.69812,-0.720368,0.129153,1.91174,1.95317,0.156023
-0.69787,-0.720194,0.128656,1.91171,1.95325,0.154655
-0.69763,-0.719961,0.127747,1.91168,1.95331,0.15331
-0.69738,-0.719787,0.126884,1.91165,1.95346,0.151988
-0.69714,-0.719583,0.126064,1.91162,1.9536,0.150692
-0.69689,-0.71938,0.125285,1.91159,1.95381,0.149422
-0.69665,-0.719205,0.125271,1.91156,1.95401,0.148214
-0.6964,-0.718973,0.124968,1.91153,1.95424,0.147052
-0.69616,-0.718769,0.12468,1.9115,1.95456,0.145933
-0.69591,-0.718566,0.12397,1.91147,1.95488,0.144835
-0.69567,-0.718391,0.123295,1.91144,1.95529,0.143758
-0.69542,-0.718159,0.122655,1.91141,1.95567,0.142703
-0.69518,-0.717955,0.122482,1.91138,1.95605,0.141692
-0.69493,-0.717781,0.121882,1.91135,1.95648,0.140701
-0.69469,-0.717577,0.121748,1.91132,1.95692,0.139754
-0.69444,-0.717344,0.121621,1.91129,1.95732,0.138847
-0.69419,-0.717141,0.121064,1.91126,1.95776,0.137958
-0.69395,-0.716937,0.120971,1.91123,1.95823,0.137109
-0.6937,-0.716705,0.121173,1.9112,1.95866,0.136312
-0.69346,-0.71653,0.120639,1.91116,1.95916,0.135528
-0.69321,-0.716298,0.12173,1.91113,1.95962,0.134838
-0.69297,-0.716036,0.121894,1.91111,1.96017,0.134191
-0.69273,-0.715833,0.122051,1.91109,1.96067,0.133584
-0.69248,-0.7156,0.121472,1.91107,1.96116,0.132978
-0.69224,-0.715396,0.120923,1.91106,1.96166,0.132376
-0.692,-0.715164,0.121564,1.91104,1.96206,0.131835
-0.69176,-0.714931,0.121736,1.91102,1.96244,0.13133
-0.69152,-0.714699,0.1219,1.911,1.96279,0.130859
-0.69127,-0.714466,0.121766,1.91099,1.96308,0.130404
-0.69103,-0.714263,0.121928,1.91097,1.96337,0.12998
-0.69079,-0.71403,0.122519,1.91095,1.96358,0.129607
-0.69055,-0.713768,0.123952,1.91093,1.96369,0.129324
-0.69031,-0.713536,0.124878,1.91091,1.96384,0.129102
-0.69006,-0.713303,0.126193,1.9109,1.96387,0.128957
-0.68982,-0.713041,0.127443,1.91088,1.96387,0.128881
-0.68958,-0.712809,0.127321,1.91086,1.96384,0.128803
-0.68934,-0.712518,0.127642,1.91084,1.96369,0.128745
-0.6891,-0.712315,0.127511,1.91082,1.9636,0.128683
-0.68885,-0.712053,0.128695,1.9108,1.96343,0.128684
-0.68861,-0.711791,0.129819,1.91079,1.96329,0.128741
-0.68837,-0.71153,0.130452,1.91077,1.96308,0.128826
-0.68813,-0.711297,0.130616,1.91075,1.96294,0.128916
-0.68788,-0.711035,0.130336,1.91073,1.9627,0.128987
-0.68764,-0.710803,0.130943,1.91071,1.96253,0.129084
-0.6874,-0.710541,0.131519,1.91069,1.96233,0.129206
-0.68716,-0.710279,0.132502,1.91067,1.96212,0.129371
-0.68692,-0.710018,0.132128,1.91065,1.96195,0.129509
-0.68667,-0.709785,0.131482,1.91063,1.96177,0.129607
-0.68643,-0.709553,0.131594,1.91061,1.96163,0.129707
-0.68619,-0.70932,0.131266,1.9106,1.96148,0.129785
-0.68595,-0.709087,0.130953,1.91058,1.96134,0.129843
-0.6857,-0.708884,0.130657,1.91056,1.96125,0.129884
-0.68546,-0.708622,0.131247,1.91054,1.9611,0.129952
-0.68522,-0.70839,0.131372,1.91052,1.96102,0.130023
-0.68498,-0.708186,0.131054,1.9105,1.96096,0.130074
-0.68473,-0.707954,0.130025,1.91048,1.9609,0.130072
-0.68449,-0.70775,0.129775,1.91046,1.96087,0.130057
-0.68425,-0.707546,0.129537,1.91044,1.96081,0.130031
-0.68401,-0.707314,0.129311,1.91042,1.96076,0.129995
-0.68376,-0.707139,0.12837,1.9104,1.96078,0.129914
-0.68352,-0.706907,0.127911,1.91038,1.96073,0.129814
-0.68328,-0.706703,0.127476,1.91036,1.96073,0.129697
-0.68303,-0.706471,0.127353,1.91034,1.96067,0.12958
-0.68279,-0.706267,0.12651,1.91032,1.96064,0.129426
-0.68255,-0.706093,0.126435,1.91029,1.96067,0.129277
-0.68231,-0.70586,0.126073,1.91027,1.96058,0.129116
-0.68206,-0.705686,0.124858,1.91025,1.96058,0.128904
-0.68182,-0.705482,0.124139,1.91023,1.96055,0.128665
-0.68158,-0.705279,0.123892,1.91021,1.96049,0.128427
-0.68133,-0.705046,0.122349,1.91019,1.96041,0.128123
-0.68109,-0.704872,0.122192,1.91017,1.96038,0.127826
-0.68085,-0.704668,0.121607,1.91015,1.96029,0.127515
-0.68061,-0.704494,0.12105,1.91013,1.96023,0.127192
-0.68036,-0.704261,0.120522,1.91011,1.96015,0.126859
-0.68012,-0.704058,0.119584,1.91008,1.96006,0.126495
-0.67988,-0.703883,0.119129,1.91006,1.96,0.126126
-0.67963,-0.703651,0.119423,1.91004,1.95988,0.125791
-0.67939,-0.703447,0.119703,1.91002,1.95977,0.125487
-0.67915,-0.703244,0.119242,1.91,1.95968,0.125175
-0.6789,-0.70304,0.118804,1.90997,1.95959,0.124856
-0.67866,-0.702807,0.119551,1.90995,1.95945,0.124591
-0.67842,-0.702604,0.12026,1.90992,1.95933,0.124374
-0.67817,-0.7024,0.120498,1.9099,1.95924,0.12418
-0.67793,-0.702197,0.119997,1.90987,1.95916,0.123971
-0.67768,-0.701964,0.120248,1.90984,1.95904,0.123785
-0.67744,-0.701732,0.120487,1.90982,1.95892,0.12362
-0.67719,-0.701499,0.120423,1.90979,1.95878,0.12346
-0.67695,-0.701296,0.120652,1.90976,1.95872,0.12332
-0.67671,-0.701063,0.122179,1.90974,1.95858,0.123263
-0.67646,-0.70083,0.122321,1.90971,1.95846,0.123216
-0.67622,-0.700598,0.123328,1.90969,1.95837,0.123221
-0.67597,-0.700336,0.124285,1.90966,1.95823,0.123275
-0.67573,-0.700104,0.124758,1.90963,1.95811,0.123349
-0.67548,-0.699842,0.125643,1.90961,1.95799,0.123463
-0.67524,-0.69958,0.126484,1.90958,1.95788,0.123615
-0.675,-0.699319,0.12801,1.90955,1.95779,0.123834
-0.67475,-0.699028,0.128732,1.90952,1.95764,0.124079
-0.67451,-0.698795,0.130146,1.9095,1.95759,0.124383
-0.67426,-0.698504,0.130762,1.90947,1.95747,0.124701
-0.67402,-0.698243,0.132074,1.90944,1.95738,0.12507
-0.67377,-0.697952,0.13332,1.90942,1.95727,0.125483
-0.67353,-0.69769,0.135376,1.90939,1.95724,0.125977
-0.67328,-0.6974,0.136893,1.90936,1.95715,0.126523
-0.67304,-0.697109,0.138771,1.90933,1.95706,0.127135
-0.67279,-0.696818,0.139392,1.90931,1.95701,0.127748
-0.67255,-0.696527,0.140272,1.90928,1.95698,0.128374
-0.6723,-0.696237,0.141545,1.90925,1.95695,0.129033
-0.67206,-0.695946,0.142753,1.90922,1.95692,0.129719
-0.67182,-0.695655,0.143902,1.90919,1.95692,0.130428
-0.67157,-0.695364,0.145429,1.90917,1.95689,0.131178
-0.67133,-0.695045,0.147607,1.90914,1.95692,0.132
-0.67108,-0.694725,0.149385,1.90911,1.95695,0.132869
-0.67084,-0.694434,0.151074,1.90908,1.95703,0.133779
-0.67059,-0.694114,0.152242,1.90905,1.95709,0.134702
-0.67035,-0.693794,0.152916,1.90902,1.95724,0.135613
-0.6701,-0.693475,0.154429,1.909,1.95741,0.136554
-0.66986,-0.693126,0.15543,1.90897,1.95759,0.137498
-0.66961,-0.692806,0.157543,1.90894,1.95785,0.1385
-0.66937,-0.692457,0.158824,1.90891,1.95817,0.139516
-0.66912,-0.692108,0.160768,1.90888,1.95852,0.140579
-0.66888,-0.691759,0.162179,1.90885,1.95892,0.141659
-0.66863,-0.69141,0.164391,1.90882,1.95939,0.142795
-0.66839,-0.691061,0.166057,1.90879,1.95988,0.143958
-0.66814,-0.690713,0.167639,1.90877,1.96044,0.145142
-0.6679,-0.690364,0.169579,1.90874,1.96096,0.146364
-0.66765,-0.689986,0.170985,1.90871,1.96151,0.147595
-0.66741,-0.689637,0.173193,1.90868,1.96203,0.148875
-0.66716,-0.689259,0.175582,1.90865,1.96256,0.150211
-0.66692,-0.688881,0.177851,1.90862,1.96302,0.151593
-0.66667,-0.688503,0.180006,1.90859,1.96346,0.153013
-0.66643,-0.688125,0.180891,1.90856,1.96384,0.154407
-0.66618,-0.687747,0.183331,1.90853,1.96413,0.155853
-0.66594,-0.687369,0.184486,1.9085,1.96436,0.157285
-0.66569,-0.686991,0.185583,1.90847,1.96451,0.1587
-0.66545,-0.686613,0.187061,1.90844,1.96462,0.160118
-0.6652,-0.686206,0.188465,1.90841,1.96459,0.161535
-0.66495,-0.685828,0.19009,1.90838,1.96448,0.162963
-0.66471,-0.685421,0.191634,1.90835,1.96427,0.164397
-0.66446,-0.685043,0.193536,1.90832,1.96401,0.165854
-0.66422,-0.684636,0.194181,1.90829,1.96366,0.16727
-0.66397,-0.684258,0.196392,1.90825,1.96329,0.168726
-0.66372,-0.683822,0.198057,1.90821,1.96285,0.170193
-0.66347,-0.683444,0.199202,1.90816,1.96247,0.171643
-0.66322,-0.683037,0.20029,1.90811,1.96206,0.173075
-0.66298,-0.68263,0.20176,1.90807,1.96166,0.17451
-0.66273,-0.682223,0.204028,1.90802,1.96125,0.175986
-0.66248,-0.681874,0.204584,1.90797,1.9609,0.177415
-0.66223,-0.681496,0.20424,1.90793,1.96052,0.178757
-0.66198,-0.681118,0.204786,1.90788,1.96015,0.180058
-0.66173,-0.680769,0.204868,1.90783,1.9598,0.181299
-0.66148,-0.680391,0.204073,1.90779,1.95945,0.182437
-0.66123,-0.680042,0.204191,1.90774,1.9591,0.183525
-0.66098,-0.679723,0.202704,1.90769,1.95878,0.184484
-0.66073,-0.679374,0.202454,1.90764,1.95846,0.185383
-0.66048,-0.679054,0.201053,1.90759,1.95817,0.186166
-0.66023,-0.678734,0.199723,1.90755,1.95788,0.186844
-0.65998,-0.678443,0.198459,1.9075,1.95762,0.187425
-0.65973,-0.678124,0.196386,1.90745,1.9573,0.187873
-0.65948,-0.677804,0.194853,1.9074,1.95703,0.188222
-0.65923,-0.677513,0.193832,1.90736,1.95677,0.188502
-0.65898,-0.677222,0.192427,1.90731,1.95654,0.188698
-0.65873,-0.676961,0.191092,1.90726,1.95634,0.188818
-0.65848,-0.67667,0.189387,1.90721,1.95613,0.188847
-0.65823,-0.676379,0.187768,1.90716,1.95593,0.188793
-0.65798,-0.676088,0.186665,1.90711,1.95573,0.188686
-0.65773,-0.675827,0.185618,1.90707,1.95552,0.188533
-0.65748,-0.675536,0.18506,1.90702,1.95535,0.188359
-0.65723,-0.675245,0.183657,1.90697,1.95517,0.188124
-0.65698,-0.674954,0.182324,1.90692,1.955,0.187834
-0.65673,-0.674693,0.180767,1.90687,1.95488,0.187481
-0.65648,-0.674431,0.178852,1.90682,1.95474,0.187049
-0.65623,-0.674169,0.177032,1.90677,1.95462,0.186548
-0.65598,-0.673937,0.174868,1.90672,1.95453,0.185964
-0.65573,-0.673704,0.172811,1.90667,1.95448,0.185307
-0.65548,-0.673443,0.171294,1.90663,1.95436,0.184606
-0.65523,-0.67321,0.168253,1.90658,1.9543,0.183788
-0.65498,-0.672977,0.166092,1.90653,1.95424,0.182904
-0.65473,-0.672745,0.16491,1.90648,1.95418,0.182004
-0.65448,-0.672512,0.163788,1.90643,1.95416,0.181093
-0.65423,-0.67228,0.161849,1.90638,1.9541,0.180131
-0.65398,-0.672018,0.160444,1.90633,1.95401,0.179147
-0.65373,-0.671785,0.159109,1.90628,1.95398,0.178145
-0.65348,-0.671553,0.15784,1.90623,1.95395,0.177129
-0.65323,-0.67132,0.157071,1.90618,1.95392,0.176127
-0.65298,-0.671088,0.156777,1.90613,1.95392,0.175159
-0.65273,-0.670855,0.155625,1.90608,1.95392,0.174182
-0.65248,-0.670593,0.154531,1.90603,1.95389,0.1732
-0.65223,-0.670361,0.153492,1.90598,1.95389,0.172214
-0.65198,-0.670099,0.15294,1.90593,1.95389,0.171251
-0.65173,-0.669866,0.152416,1.90588,1.95392,0.170309
-0.65148,-0.669605,0.151919,1.90583,1.95389,0.169389
-0.65123,-0.669372,0.15101,1.90578,1.95395,0.16847
-0.65098,-0.669111,0.151018,1.90573,1.95398,0.167598
-0.65073,-0.668849,0.150591,1.90568,1.95401,0.166747
-0.65048,-0.668587,0.15062,1.90562,1.9541,0.165941
-0.65023,-0.668355,0.149776,1.90557,1.95421,0.165133
-0.64998,-0.668093,0.149411,1.90552,1.95433,0.164347
-0.64973,-0.667831,0.149499,1.90547,1.95442,0.163604
-0.64948,-0.667599,0.149875,1.90542,1.95456,0.162918
-0.64923,-0.667337,0.150667,1.90537,1.95471,0.162305
-0.64898,-0.667104,0.149384,1.90532,1.95485,0.161659
-0.64873,-0.666814,0.150201,1.90528,1.95503,0.161086
-0.64848,-0.666552,0.150541,1.90523,1.95523,0.160559
-0.64824,-0.66629,0.150864,1.90518,1.95544,0.160074
-0.64799,-0.666,0.151607,1.90514,1.95564,0.159651
-0.64774,-0.665709,0.151586,1.90509,1.95587,0.159248
-0.64749,-0.665447,0.151857,1.90504,1.9561,0.158878
-0.64724,-0.665156,0.15255,1.90499,1.95634,0.158562
-0.64699,-0.664866,0.152773,1.90495,1.95657,0.158272
-0.64674,-0.664604,0.15342,1.9049,1.95689,0.15803
-0.64649,-0.664313,0.153599,1.90485,1.95715,0.157808
-0.64624,-0.664023,0.154205,1.9048,1.95747,0.157628
-0.64599,-0.663732,0.153618,1.90476,1.95782,0.157428
-0.64574,-0.663441,0.154223,1.90471,1.95817,0.157267
-0.64549,-0.663179,0.154071,1.90466,1.9586,0.157108
-0.64524,-0.66286,0.154218,1.90461,1.95901,0.156963
-0.64499,-0.662569,0.155229,1.90456,1.95945,0.156876
-0.64475,-0.662278,0.155027,1.90452,1.95988,0.156784
-0.6445,-0.661958,0.155126,1.90447,1.96026,0.156701
-0.64425,-0.661668,0.156528,1.90442,1.96064,0.156692
-0.644,-0.661348,0.15786,1.90437,1.96096,0.156751
-0.64375,-0.661057,0.158253,1.90432,1.96128,0.156826
-0.6435,-0.660766,0.158626,1.90427,1.9616,0.156916
-0.64325,-0.660446,0.159853,1.90422,1.9618,0.157063
-0.643,-0.660127,0.16131,1.90418,1.96198,0.157275
-0.64275,-0.659836,0.161966,1.90413,1.96212,0.15751
-0.6425,-0.659516,0.16259,1.90408,1.96221,0.157764
-0.64225,-0.659196,0.163183,1.90403,1.96221,0.158035
-0.642,-0.658876,0.163746,1.90398,1.96218,0.15832
-0.64175,-0.658586,0.165444,1.90393,1.96215,0.158676
-0.6415,-0.658266,0.165458,1.90388,1.96203,0.159015
-0.64125,-0.657946,0.165907,1.90383,1.96189,0.15936
-0.641,-0.657626,0.166334,1.90378,1.96172,0.159709
-0.64075,-0.657336,0.16674,1.90373,1.96151,0.16006
-0.6405,-0.657045,0.165962,1.90368,1.96131,0.160355
-0.64025,-0.656754,0.166822,1.90363,1.96108,0.160679
-0.64,-0.656434,0.167203,1.90358,1.96081,0.161005
-0.63975,-0.656114,0.167129,1.90354,1.96052,0.161311
-0.6395,-0.655824,0.167059,1.90349,1.96029,0.161598
-0.63925,-0.655504,0.166556,1.90344,1.96,0.161846
-0.639,-0.655242,0.16695,1.90339,1.9598,0.162102
-0.63876,-0.654922,0.166889,1.90334,1.95951,0.162341
-0.63851,-0.654632,0.167703,1.90329,1.95927,0.162609
-0.63826,-0.654341,0.167604,1.90323,1.95907,0.162859
-0.63801,-0.65405,0.166783,1.90318,1.95887,0.163055
-0.63776,-0.65373,0.166294,1.90313,1.95863,0.163217
-0.63751,-0.65344,0.166701,1.90308,1.95843,0.163391
-0.63726,-0.653178,0.165925,1.90303,1.95828,0.163518
-0.63701,-0.652887,0.165479,1.90298,1.95808,0.163616
-0.63676,-0.652596,0.164328,1.90293,1.95788,0.163652
-0.63651,-0.652335,0.163671,1.90288,1.95773,0.163653
-0.63626,-0.652044,0.163774,1.90283,1.95756,0.163659
-0.63601,-0.651782,0.162708,1.90278,1.95738,0.163611
-0.63576,-0.651521,0.162423,1.90273,1.95727,0.163552
-0.63551,-0.651259,0.160262,1.90268,1.95709,0.163387
-0.63526,-0.651026,0.159808,1.90263,1.95698,0.163208
-0.63501,-0.650794,0.158941,1.90257,1.95686,0.162995
-0.63476,-0.650561,0.157681,1.90252,1.95674,0.162729
-0.63451,-0.650329,0.155757,1.90247,1.95666,0.16238
-0.63426,-0.650096,0.154656,1.90242,1.95651,0.161994
-0.63401,-0.649864,0.15361,1.90237,1.95642,0.161575
-0.63376,-0.649631,0.153053,1.90232,1.95631,0.161149
-0.63351,-0.649427,0.150924,1.90227,1.95619,0.160638
-0.63326,-0.649195,0.150065,1.90222,1.95607,0.160109
-0.63301,-0.648991,0.148813,1.90217,1.95599,0.159544
-0.63276,-0.648759,0.147332,1.90212,1.9559,0.158934
-0.63251,-0.648555,0.146217,1.90207,1.95578,0.158298
-0.63226,-0.648323,0.145157,1.90202,1.95567,0.157641
-0.63201,-0.648119,0.142551,1.90198,1.95558,0.156886
-0.63176,-0.647916,0.141383,1.90193,1.95546,0.156111
-0.63151,-0.647712,0.140274,1.90188,1.95538,0.155319
-0.63126,-0.647509,0.138349,1.90183,1.95529,0.154471
-0.63101,-0.647305,0.136955,1.90178,1.95517,0.153595
-0.63077,-0.647101,0.136068,1.90173,1.95509,0.152719
-0.63052,-0.646898,0.135515,1.90168,1.955,0.151858
-0.63027,-0.646694,0.1347,1.90163,1.95488,0.151001
-0.63002,-0.64652,0.133489,1.90158,1.95482,0.150125
-0.62977,-0.646316,0.132775,1.90153,1.95474,0.149257
-0.62952,-0.646113,0.132096,1.90148,1.95462,0.148399
-0.62927,-0.645909,0.131451,1.90143,1.95453,0.147552
-0.62902,-0.645706,0.130403,1.90138,1.95442,0.146695
-0.62877,-0.645502,0.129843,1.90133,1.9543,0.145852
-0.62852,-0.645299,0.129311,1.90128,1.95421,0.145025
-0.62827,-0.645095,0.129096,1.90123,1.9541,0.144228
-0.62802,-0.644892,0.128166,1.90118,1.95398,0.143425
-0.62777,-0.644659,0.127718,1.90113,1.95384,0.14264
-0.62752,-0.644456,0.127583,1.90108,1.95372,0.141887
-0.62727,-0.644252,0.126728,1.90103,1.9536,0.141129
-0.62702,-0.644078,0.125915,1.90098,1.95352,0.140368
-0.62677,-0.643845,0.12558,1.90093,1.9534,0.139629
-0.62652,-0.643642,0.125261,1.90088,1.95328,0.138911
-0.62627,-0.643438,0.125249,1.90083,1.95317,0.138227
-0.62602,-0.643206,0.125237,1.90078,1.95308,0.137578
-0.62577,-0.642973,0.125662,1.90073,1.95293,0.136982
-0.62552,-0.642769,0.124903,1.90068,1.95285,0.136378
-0.62528,-0.642537,0.124909,1.90063,1.9527,0.135805
-0.62503,-0.642333,0.124188,1.90057,1.95261,0.135224
-0.62478,-0.642072,0.125828,1.90052,1.95247,0.134754
-0.62453,-0.641868,0.125061,1.90047,1.95238,0.134269
-0.62428,-0.641636,0.125931,1.90042,1.95227,0.133853
-0.62403,-0.641403,0.125885,1.90037,1.95218,0.133454
-0.62378,-0.64117,0.12715,1.90032,1.95206,0.133139
-0.62353,-0.640909,0.127916,1.90027,1.95195,0.132878
-0.62328,-0.640676,0.128643,1.90021,1.95186,0.132666
-0.62303,-0.640414,0.130061,1.90016,1.95171,0.132536
-0.62278,-0.640182,0.130245,1.90011,1.95163,0.132421
-0.62253,-0.63992,0.131292,1.90006,1.95154,0.132365
-0.62228,-0.639659,0.132287,1.90001,1.95142,0.132361
-0.62203,-0.639426,0.132796,1.89996,1.95136,0.132383
-0.62178,-0.639164,0.132843,1.8999,1.95131,0.132406
-0.62153,-0.638903,0.134051,1.89985,1.95122,0.132488
-0.62128,-0.638641,0.134908,1.8998,1.95116,0.132609
-0.62103,-0.63835,0.136012,1.89975,1.95104,0.132779
-0.62078,-0.638118,0.135899,1.89969,1.95104,0.132935
-0.62053,-0.637827,0.13739,1.89964,1.95099,0.133158
-0.62028,-0.637565,0.137643,1.89959,1.95096,0.133382
-0.62003,-0.637304,0.139047,1.89954,1.95096,0.133665
-0.61978,-0.637013,0.139218,1.89948,1.95093,0.133943
