torque_1,torque_1_t,torque_2,torque_2_t
0.239489,0.2625,0.655434,-0.940625
0.237248,0.2625,0.65559,-1.07187
0.235008,0.371875,0.65576,-0.940625
0.233553,0.284375,0.655867,-0.9625
0.231581,0.240625,0.656097,-0.940625
0.23105,0.175,0.655799,-0.896875
0.228907,0.328125,0.656007,-0.9625
0.227147,0.4375,0.655902,-0.875
0.226106,0.4375,0.655993,-0.984375
0.224334,0.4375,0.65587,-0.896875
0.223371,0.21875,0.655897,-0.940625
0.221625,0.4375,0.656056,-0.896875
0.22005,0.328125,0.656109,-1.07187
0.219273,0.328125,0.65612,-1.09375
0.218141,0.459375,0.656131,-1.02812
0.217592,0.48125,0.656008,-0.896875
0.218137,0.371875,0.655676,-0.9625
0.217161,0.328125,0.655584,-1.07187
0.217106,0.328125,0.655513,-1.05
0.216521,0.328125,0.655597,-1.09375
0.217219,0.328125,0.655625,-0.984375
0.217009,0.30625,0.655765,-0.896875
0.217579,0.35,0.65594,-1.07187
0.216902,0.284375,0.656119,-1.15938
0.216251,0.35,0.656301,-1.11563
0.216112,0.328125,0.656499,-1.07187
0.215778,0.328125,0.656856,-1.11563
0.214625,0.328125,0.657106,-1.11563
0.213321,0.328125,0.657196,-1.1375
0.213287,0.2625,0.657354,-1.05
0.212183,0.415625,0.657601,-1.11563
0.210878,0.30625,0.657838,-1.15938
0.210352,0.196875,0.658083,-0.9625
0.209064,0.328125,0.658368,-0.940625
0.207875,0.2625,0.658596,-1.20312
0.206974,0.39375,0.658825,-1.09375
0.206153,0.284375,0.659055,-0.896875
0.206909,0.240625,0.659328,-1.15938
0.205919,0.284375,0.659497,-1.00625
0.206135,0.240625,0.659638,-1.15938
0.205414,0.30625,0.659779,-1.11563
0.20448,0.175,0.661103,-1.00625
0.204497,0.240625,0.66143,-1.15938
0.204548,0.109375,0.661776,-1.07187
0.202063,0.328125,0.663418,-1.02812
0.200835,0.2625,0.663938,-1.18125
0.199503,0.284375,0.664544,-1.11563
0.19787,0.21875,0.664986,-0.9625
0.196491,0.30625,0.665268,-1.05
0.194393,0.2625,0.665816,-1.07187
0.192129,0.175,0.666187,-1.07187
0.190635,0.196875,0.666696,-1.15938
0.185457,0.21875,0.669788,-0.984375
0.182706,0.175,0.670078,-0.984375
0.180604,0.2625,0.670495,-0.503125
0.177901,0.284375,0.670929,-1.1375
0.175983,0.284375,0.671303,-0.9625
0.173455,0.153125,0.67165,-1.1375
0.172139,0.328125,0.672004,-1.02812
0.171345,0.2625,0.672376,-1.11563
0.170078,0.30625,0.672754,-1.11563
0.168895,0.284375,0.672994,-1.11563
0.166967,0.30625,0.673369,-0.91875
0.165156,0.30625,0.673735,-1.05
0.162827,0.065625,0.674229,-1.15938
0.160531,0.04375,0.674708,-1.225
0.158798,0.284375,0.675187,-1.07187
0.156341,0.284375,0.675499,-1.02812
0.153155,0.284375,0.67592,-1.00625
0.150481,0.2625,0.676172,-1.02812
0.149269,0.2625,0.676436,-1.02812
0.147168,0.284375,0.676642,-1.11563
0.145629,0.2625,0.676952,-1.00625
0.143653,0.30625,0.677306,-1.1375
0.14291,0.240625,0.677635,-1.11563
0.141934,0.284375,0.678032,-1.1375
0.141221,0.2625,0.678403,-1.20312
0.140368,0.240625,0.678694,-1.00625
0.13939,0.240625,0.679146,-1.02812
0.139645,0.21875,0.679592,-1.05
0.139956,0.240625,0.679984,-1.05
0.139501,0.13125,0.680643,-1.02812
0.13981,0.21875,0.681099,-1.00625
0.139452,0.196875,0.681672,-0.896875
0.139373,0.21875,0.682026,-0.721875
0.139574,0.175,0.682557,-1.18125
0.140519,0.240625,0.682786,-1.05
0.140199,0.21875,0.68337,-1.07187
0.140163,0.21875,0.683626,-1.02812
0.141044,0.2625,0.684266,-1.15938
0.140794,0.2625,0.684719,-1.00625
0.141704,-0.021875,0.685259,-1.02812
0.142263,-0.04375,0.686074,-0.9625
0.143831,0.04375,0.6864,-1.18125
0.144983,0.04375,0.687004,-1.00625
0.146644,0.0875,0.687559,-1.11563
0.149377,0.065625,0.687685,-1.00625
0.150584,0.240625,0.688176,-1.02812
0.153282,0.240625,0.688679,-1.00625
0.155989,0.2625,0.68909,-1.07187
0.158182,0.153125,0.689589,-1.02812
0.161097,0.240625,0.690093,-1.00625
0.164019,0.196875,0.690551,-1.15938
0.167244,0.175,0.691013,-1.09375
0.1711,0.240625,0.691591,-0.984375
0.174874,0.196875,0.692031,-1.15938
0.177173,0.21875,0.692639,-1.02812
0.180679,0.21875,0.693199,-1.11563
0.183646,0.21875,0.693739,-1.20312
0.187746,0.153125,0.694388,-1.02812
0.190354,0.2625,0.695005,-1.1375
0.193144,0.196875,0.695792,-1.1375
0.197022,0.196875,0.696382,-1.15938
0.19996,0.240625,0.697239,-1.11563
0.203346,0.240625,0.697982,-1.05
0.206294,0.30625,0.698595,-0.984375
0.209464,0.284375,0.699377,-1.1375
0.213758,0.328125,0.700061,-1.07187
0.215976,0.153125,0.700589,-1.02812
0.219768,0.30625,0.701145,-1.07187
0.223213,0.35,0.70187,-1.00625
0.227097,0.30625,0.702479,-1.15938
0.230822,0.2625,0.703111,-1.11563
0.235173,0.371875,0.703731,-1.11563
0.238569,0.35,0.704413,-0.9625
0.24154,0.175,0.704947,-1.02812
0.244842,0.35,0.705488,-1.02812
0.248653,0.328125,0.706194,-1.07187
0.250809,0.48125,0.706732,-0.503125
0.254208,0.328125,0.707277,-1.02812
0.258402,0.35,0.707701,-1.05
0.260937,0.328125,0.708403,-1.1375
0.263089,0.35,0.708887,-1.07187
0.26605,0.4375,0.709418,-1.11563
0.269246,0.328125,0.709951,-1.20312
0.271988,0.415625,0.710476,-1.09375
0.27449,0.39375,0.711137,-1.225
0.278648,0.371875,0.711681,-1.18125
0.28269,0.415625,0.712198,-1.18125
0.285364,0.371875,0.712604,-1.1375
0.287373,0.35,0.713278,-1.1375
0.291788,0.39375,0.71384,-1.15938
0.296222,0.415625,0.714286,-1.09375
0.297529,0.503125,0.714779,-1.18125
0.29925,0.415625,0.715289,-1.02812
0.3018,0.39375,0.715639,-1.20312
