torque_1,torque_1_t,torque_2,torque_2_t
-0.0860769,-0.39375,-0.361998,0.459375
-0.0870944,0.284375,-0.361219,0.371875
-0.0871991,-0.284375,-0.360626,0.6125
-0.0865819,0.109375,-0.359957,0.4375
-0.0864418,0.240625,-0.359125,0.503125
-0.0870531,-0.415625,-0.358444,0.4375
-0.0863356,-0.13125,-0.358031,0.634375
-0.086093,-0.13125,-0.357312,0.503125
-0.0851459,-0.39375,-0.356563,0.4375
-0.0845471,-0.415625,-0.356086,0.6125
-0.0848534,-0.39375,-0.355467,0.503125
-0.0838462,0.13125,-0.354821,0.48125
-0.0836191,-0.371875,-0.35446,0.48125
-0.0815165,0.13125,-0.353755,0.48125
-0.0809756,0.13125,-0.353334,0.4375
-0.0800213,0.240625,-0.352946,0.546875
-0.0786743,0.153125,-0.352482,0.525
-0.0766634,0.04375,-0.352122,0.525
-0.0754755,0.0875,-0.351452,0.525
-0.0743427,0,-0.351056,0.525
-0.0736983,-0.328125,-0.350511,0.525
-0.0713373,-0.371875,-0.349924,0.525
-0.0703911,0.0875,-0.349328,0.503125
-0.0689064,-0.371875,-0.34886,0.56875
-0.0673389,0.21875,-0.348369,0.4375
-0.0659908,-0.175,-0.347719,0.459375
-0.0648438,0.0875,-0.347059,0.503125
-0.0620054,0.0875,-0.346446,0.459375
-0.0606057,0.196875,-0.345727,0.39375
-0.0592643,0.240625,-0.345145,0.48125
-0.0571061,0.109375,-0.344534,0.459375
-0.0554803,0.021875,-0.343765,0.48125
-0.0544104,0.065625,-0.343141,0.21875
-0.0536255,0.196875,-0.342524,0.503125
-0.0525775,0.04375,-0.341764,0.21875
-0.0509888,0,-0.341285,0.21875
-0.0500421,0.021875,-0.340666,0.240625
-0.0491312,0.196875,-0.339905,0.240625
-0.0482542,-0.30625,-0.339295,0.240625
-0.0469733,-0.415625,-0.338535,0.2625
-0.0461809,-0.284375,-0.337782,0.4375
-0.0454165,0.196875,-0.337183,0.2625
-0.0449695,-0.2625,-0.336453,0.240625
-0.0438064,0.196875,-0.33572,0.284375
-0.0432712,-0.2625,-0.33485,0.240625
-0.0429039,-0.39375,-0.334142,0.2625
-0.0418164,0,-0.333432,0.459375
-0.0406263,0.196875,-0.332865,0.284375
-0.0402037,-0.240625,-0.332164,0.240625
-0.0396525,0.196875,-0.331474,0.30625
-0.039408,0.196875,-0.330801,0.328125
-0.0393094,0.240625,-0.33029,0.240625
-0.0396476,-0.0875,-0.329515,0.328125
-0.0386561,0.196875,-0.329027,0.459375
-0.0386248,-0.2625,-0.328263,0.4375
-0.0376711,0.2625,-0.327837,0.415625
-0.03937,-0.109375,-0.327125,0.48125
-0.0383703,-0.153125,-0.326697,0.30625
-0.0391533,0.240625,-0.326157,0.35
-0.0390206,-0.196875,-0.325771,0.459375
-0.0401986,0.2625,-0.325282,0.503125
-0.0410226,0.21875,-0.32482,0.503125
-0.0416629,-0.153125,-0.324578,0.4375
-0.043139,-0.240625,-0.324036,0.503125
-0.043236,-0.21875,-0.323793,0.503125
-0.0443413,0.240625,-0.323579,0.4375
-0.0453943,-0.196875,-0.323245,0.48125
-0.045816,-0.109375,-0.323215,0.546875
-0.0459216,0.30625,-0.323236,0.48125
-0.0471878,0.35,-0.323091,0.48125
-0.0481029,0.240625,-0.323111,0.459375
-0.0494112,0.21875,-0.322864,0.4375
-0.0492106,-0.153125,-0.323242,0.459375
-0.0509055,-0.196875,-0.323313,0.415625
-0.0512175,0.109375,-0.32353,0.4375
-0.0526797,-0.2625,-0.323921,0.48125
-0.0530542,-0.153125,-0.324215,0.48125
-0.0537109,0.153125,-0.324757,0.503125
-0.0555007,-0.13125,-0.325335,0.503125
-0.0557501,-0.153125,-0.326101,0.590625
-0.0571602,0.153125,-0.326983,0.39375
-0.0572017,-0.109375,-0.328,0.415625
-0.0578255,-0.153125,-0.329069,0.415625
-0.0585737,-0.35,-0.330386,0.39375
-0.0598689,0.13125,-0.331721,0.371875
-0.0606733,-0.328125,-0.333256,0.35
-0.0614478,0.153125,-0.334889,0.525
-0.0626298,0.109375,-0.336731,0.30625
-0.0637629,0.13125,-0.338826,0.546875
-0.064268,0.0875,-0.340969,0.2625
-0.0654777,0.13125,-0.343072,0.21875
-0.0657721,-0.021875,-0.345359,0.13125
-0.0668842,0.021875,-0.348187,0.175
-0.0688778,0.065625,-0.350802,0.21875
-0.0703531,-0.021875,-0.353526,0.65625
-0.0722083,0.021875,-0.356469,0.56875
-0.0734066,-0.415625,-0.359662,0.590625
-0.0747006,0.04375,-0.362621,0.284375
-0.0759473,0,-0.365246,0.56875
-0.0771492,-0.021875,-0.367924,0.415625
-0.0783084,0.021875,-0.37012,0.328125
-0.0800085,-0.065625,-0.372233,0.415625
-0.0816484,0,-0.373725,0.415625
-0.0838125,-0.0875,-0.375294,0.30625
-0.0853044,-0.0875,-0.376287,0.39375
-0.0866011,-0.0875,-0.376943,0.39375
-0.0887225,0.065625,-0.377378,0.328125
-0.0916349,0.0875,-0.377221,0.371875
-0.0928273,-0.459375,-0.376817,0.371875
-0.0957292,0.0875,-0.376011,0.328125
-0.0988087,0.065625,-0.375046,0.39375
-0.101039,-0.240625,-0.373999,0.39375
-0.103867,0.04375,-0.37293,0.4375
-0.106343,-0.2625,-0.371929,0.415625
-0.108726,-0.39375,-0.370942,0.459375
-0.110587,0.13125,-0.369906,0.459375
-0.113113,-0.39375,-0.368936,0.503125
-0.11569,0.153125,-0.367835,0.371875
-0.117305,0.021875,-0.366872,0.590625
-0.119744,0.065625,-0.365723,0.415625
-0.121664,-0.39375,-0.364916,0.39375
-0.123084,-0.371875,-0.363951,0.48125
-0.125046,-0.39375,-0.362788,0.4375
-0.127241,0.065625,-0.361825,0.39375
-0.129219,-0.35,-0.36101,0.48125
-0.130404,0.153125,-0.360176,0.503125
-0.131947,-0.328125,-0.359432,0.4375
-0.133493,-0.4375,-0.358584,0.503125
-0.134267,0,-0.357561,0.48125
-0.135913,-0.459375,-0.356676,0.503125
-0.138098,-0.021875,-0.355898,0.48125
-0.140351,0.240625,-0.354887,0.546875
-0.143694,-0.240625,-0.354201,0.48125
-0.145746,-0.525,-0.353517,0.48125
-0.14817,-0.065625,-0.352698,0.48125
-0.14964,-0.04375,-0.351959,0.48125
-0.151513,-0.0875,-0.351268,0.503125
-0.152894,-0.021875,-0.350706,0.503125
-0.155505,-0.0875,-0.350162,0.4375
-0.156181,-0.56875,-0.34958,0.590625
-0.157307,-0.153125,-0.349273,0.503125
-0.158553,-0.6125,-0.348805,0.678125
-0.159341,-0.590625,-0.348408,0.4375
-0.159975,-0.0875,-0.348185,0.65625
-0.160458,-0.109375,-0.347929,0.415625
-0.161246,-0.13125,-0.347849,0.65625
-0.162026,-0.196875,-0.347701,0.4375
-0.162459,-0.503125,-0.347378,0.459375
-0.162231,-0.196875,-0.347454,0.525
-0.163928,-0.021875,-0.347099,0.415625
-0.165434,-0.21875,-0.347183,0.459375
-0.16617,-0.175,-0.347106,0.6125
-0.167337,-0.21875,-0.347166,0.328125
-0.168195,-0.21875,-0.347364,0.56875
-0.169711,-0.21875,-0.347419,0.459375
-0.170657,-0.240625,-0.347806,0.590625
-0.170715,0.065625,-0.348116,0.284375
-0.169922,-0.503125,-0.348669,0.30625
-0.169195,-0.459375,-0.349324,0.503125
-0.169836,-0.2625,-0.350118,0.2625
-0.169112,-0.021875,-0.350727,0.459375
-0.168932,0.065625,-0.351652,0.240625
-0.167478,0.021875,-0.352765,0.546875
-0.167422,-0.35,-0.353715,0.196875
-0.16783,0.021875,-0.35495,0.13125
-0.167516,-0.328125,-0.356354,0.153125
-0.167539,-0.328125,-0.357839,0.13125
-0.167537,0.065625,-0.359458,0.109375
-0.167025,-0.371875,-0.360901,0.13125
-0.167588,0.021875,-0.362834,0.765625
-0.168148,-0.284375,-0.36501,0.0875
-0.168414,-0.371875,-0.367177,0.634375
-0.169571,-0.39375,-0.369358,0.65625
-0.17007,-0.35,-0.371736,0.109375
-0.170763,-0.21875,-0.374066,0.175
-0.172179,-0.4375,-0.376561,0.56875
-0.172684,-0.21875,-0.379106,0.546875
-0.172462,-0.4375,-0.381578,0.56875
-0.172429,-0.4375,-0.384187,0.13125
-0.173818,-0.459375,-0.386525,0.503125
-0.175217,-0.459375,-0.388933,0.48125
-0.176288,0.0875,-0.391009,0.39375
-0.1769,-0.459375,-0.393279,0.590625
-0.177515,0.04375,-0.395205,0.678125
-0.17813,-0.459375,-0.396985,0.678125
-0.179569,-0.459375,-0.398394,0.65625
-0.180732,-0.48125,-0.399616,0.525
-0.182167,-0.459375,-0.400415,0.634375
-0.183569,0,-0.400985,0.503125
-0.184941,0,-0.401372,0.525
-0.187396,0.021875,-0.400967,0.56875
-0.190411,-0.065625,-0.400413,0.503125
-0.192159,-0.021875,-0.399776,0.4375
-0.19532,-0.153125,-0.398693,0.503125
-0.197512,-0.109375,-0.397336,0.525
-0.199502,-0.459375,-0.396189,0.4375
-0.202117,-0.39375,-0.394878,0.4375
-0.20484,-0.13125,-0.393499,0.415625
-0.207044,-0.371875,-0.392086,0.525
-0.209621,-0.175,-0.390745,0.546875
-0.212268,-0.21875,-0.389081,0.525
-0.215085,-0.30625,-0.38764,0.525
-0.219607,-0.21875,-0.386357,0.525
-0.221637,-0.35,-0.385224,0.546875
-0.224049,-0.328125,-0.384055,0.6125
-0.22755,-0.240625,-0.382825,0.590625
-0.230937,-0.371875,-0.381768,0.56875
-0.23407,-0.30625,-0.380737,0.590625
-0.236373,-0.415625,-0.379704,0.56875
-0.239785,-0.2625,-0.378794,0.48125
-0.242216,-0.415625,-0.377939,0.56875
-0.24516,-0.2625,-0.377097,0.590625
-0.246564,-0.48125,-0.376378,0.48125
-0.248388,-0.35,-0.375649,0.590625
-0.251047,-0.48125,-0.375077,0.546875
-0.252173,-0.39375,-0.374626,0.56875
-0.252999,-0.56875,-0.37424,0.503125
-0.25412,-0.4375,-0.373736,0.546875
-0.252906,-0.48125,-0.3733,0.39375
-0.254075,-0.39375,-0.372704,0.546875
-0.254117,0.021875,-0.37221,0.56875
-0.253477,-0.415625,-0.371659,0.21875
-0.254078,-0.678125,-0.371083,0.590625
-0.254404,-0.4375,-0.37033,0.240625
-0.254477,0,-0.369691,0.2625
-0.254586,-0.48125,-0.369024,0.2625
-0.255165,-0.021875,-0.368633,0.284375
-0.254301,-0.503125,-0.368199,0.546875
-0.253068,-0.65625,-0.367664,0.30625
-0.252503,0,-0.367,0.328125
-0.2504,-0.546875,-0.366417,0.328125
-0.249,-0.48125,-0.365642,0.328125
-0.246968,-0.6125,-0.364807,0.328125
-0.244481,0.04375,-0.363907,0.35
-0.241991,-0.525,-0.363239,0.35
-0.239731,0.04375,-0.362229,0.4375
-0.237212,-0.065625,-0.361211,0.503125
-0.235273,0.0875,-0.359959,0.48125
-0.23403,-0.415625,-0.35898,0.30625
-0.231115,-0.48125,-0.357504,0.525
-0.228944,-0.39375,-0.356428,0.328125
-0.227328,-0.175,-0.355042,0.371875
-0.224931,-0.459375,-0.353616,0.371875
-0.223246,-0.39375,-0.352022,0.371875
-0.221517,0.13125,-0.3507,0.415625
-0.219884,-0.21875,-0.349072,0.39375
-0.219216,-0.196875,-0.347598,0.415625
-0.216942,-0.284375,-0.346094,0.328125
-0.216584,-0.415625,-0.344313,0.371875
-0.215534,-0.2625,-0.342877,0.328125
-0.213523,-0.284375,-0.341367,0.503125
-0.212785,-0.328125,-0.339865,0.503125
-0.21064,-0.39375,-0.33849,0.503125
-0.20918,-0.284375,-0.336815,0.35
-0.207366,-0.371875,-0.335272,0.48125
-0.206374,-0.371875,-0.333786,0.35
-0.205143,-0.371875,-0.332103,0.503125
-0.203111,-0.284375,-0.330547,0.35
-0.201861,-0.30625,-0.328994,0.503125
-0.200579,-0.284375,-0.327293,0.546875
-0.199516,-0.30625,-0.325794,0.503125
-0.197782,-0.35,-0.324089,0.35
-0.196283,-0.30625,-0.322377,0.39375
-0.195306,-0.2625,-0.320815,0.35
-0.193806,-0.39375,-0.319104,0.503125
-0.192384,-0.459375,-0.317487,0.4375
-0.191618,-0.240625,-0.315785,0.48125
-0.191481,-0.39375,-0.314063,0.48125
-0.191936,0.109375,-0.312235,0.371875
-0.191506,-0.546875,-0.310618,0.39375
-0.192707,-0.21875,-0.308861,0.48125
-0.192695,-0.74375,-0.307321,0.39375
-0.192889,-0.04375,-0.305462,0.4375
-0.193334,-0.525,-0.30378,0.4375
-0.193767,-0.240625,-0.302178,0.4375
-0.19477,-0.48125,-0.300419,0.4375
-0.195304,-0.503125,-0.29888,0.525
-0.19641,-0.48125,-0.297036,0.4375
-0.197341,-0.48125,-0.295419,0.48125
-0.198387,-0.0875,-0.293636,0.371875
-0.199988,-0.175,-0.292094,0.35
-0.200799,-0.04375,-0.290526,0.48125
-0.202024,-0.153125,-0.288892,0.371875
-0.202775,-0.56875,-0.287372,0.328125
-0.203216,-0.109375,-0.285765,0.4375
-0.204822,-0.415625,-0.284143,0.4375
-0.206373,-0.175,-0.282604,0.39375
-0.208307,-0.525,-0.281056,0.4375
-0.209297,-0.065625,-0.279573,0.4375
-0.210698,-0.65625,-0.278065,0.4375
-0.211327,-0.503125,-0.27661,0.328125
-0.213258,-0.546875,-0.274993,0.4375
-0.214979,-0.175,-0.273747,0.35
-0.217706,-0.153125,-0.272108,0.39375
-0.218107,-0.525,-0.270704,0.39375
-0.219386,-0.415625,-0.269215,0.4375
-0.220633,-0.7,-0.267687,0.35
-0.22214,-0.0875,-0.266374,0.39375
-0.223597,-0.21875,-0.265078,0.4375
-0.22515,-0.196875,-0.263602,0.39375
-0.226658,-0.240625,-0.26219,0.459375
-0.228123,-0.21875,-0.260789,0.39375
-0.228965,-0.2625,-0.259484,0.35
-0.230371,-0.240625,-0.258092,0.39375
-0.230867,-0.371875,-0.256687,0.35
-0.232096,-0.284375,-0.255386,0.39375
-0.235615,-0.35,-0.253904,0.328125
-0.237398,0.065625,-0.252433,0.415625
-0.238404,-0.328125,-0.251203,0.284375
-0.240402,-0.35,-0.24975,0.415625
-0.241468,-0.328125,-0.248438,0.284375
-0.244111,-0.328125,-0.247163,0.371875
-0.246363,-0.4375,-0.245713,0.35
-0.247234,-0.35,-0.244447,0.415625
-0.248674,-0.4375,-0.243036,0.328125
-0.250228,-0.4375,-0.241777,0.371875
-0.251735,-0.371875,-0.240176,0.4375
-0.25365,-0.525,-0.23893,0.39375
-0.255065,0.109375,-0.237687,0.39375
-0.256586,-0.240625,-0.236299,0.35
-0.259379,-0.6125,-0.234945,0.371875
-0.260763,-0.328125,-0.233586,0.371875
-0.262554,0.021875,-0.232233,0.415625
-0.264439,-0.56875,-0.23079,0.35
-0.267149,0.04375,-0.229322,0.328125
-0.268703,-0.56875,-0.228049,0.39375
-0.270411,0,-0.22663,0.35
-0.273243,-0.48125,-0.225187,0.2625
-0.276997,-0.48125,-0.223248,0.39375
-0.280204,-0.48125,-0.221724,0.35
-0.282867,-0.175,-0.220264,0.371875
-0.285402,-0.284375,-0.218817,0.30625
-0.289364,-0.590625,-0.217216,0.240625
-0.293771,-0.0875,-0.215865,0.371875
-0.295976,-0.196875,-0.214512,0.371875
-0.298997,-0.175,-0.213125,0.371875
-0.301485,-0.35,-0.211793,0.371875
-0.304338,-0.459375,-0.210472,0.39375
-0.307198,-0.415625,-0.208965,0.371875
-0.309442,-0.196875,-0.20765,0.328125
-0.312499,-0.503125,-0.206352,0.30625
-0.315603,-0.415625,-0.204921,0.30625
-0.318613,-0.525,-0.20345,0.328125
-0.32226,-0.371875,-0.202055,0.371875
-0.325881,-0.525,-0.200536,0.35
-0.329728,-0.459375,-0.19919,0.328125
-0.332426,-0.634375,-0.197644,0.328125
-0.335639,-0.21875,-0.196304,0.415625
-0.339333,-0.39375,-0.194838,0.35
-0.342185,-0.48125,-0.193221,0.35
-0.345065,-0.371875,-0.191846,0.328125
-0.349363,-0.503125,-0.190261,0.284375
-0.350469,-0.35,-0.188923,0.328125
-0.352744,-0.35,-0.187571,0.328125
-0.354821,-0.459375,-0.186352,0.328125
-0.35578,-0.546875,-0.184944,0.284375
-0.357962,-0.30625,-0.183474,0.21875
-0.359661,-0.56875,-0.182181,0.328125
-0.361328,-0.65625,-0.180867,0.328125
-0.362239,-0.2625,-0.179368,0.328125
-0.363602,-0.196875,-0.177841,0.30625
-0.365343,-0.196875,-0.176299,0.175
-0.367833,-0.525,-0.174759,0.328125
-0.370841,-0.153125,-0.173036,0.328125
-0.373186,-0.721875,-0.171507,0.30625
-0.375619,-0.91875,-0.169829,0.30625
-0.377804,-0.503125,-0.168293,0.30625
-0.379698,-0.678125,-0.166595,0.175
-0.381129,-0.4375,-0.16502,0.196875
-0.383422,-0.525,-0.163295,0.30625
-0.385087,-0.415625,-0.161699,0.284375
-0.387166,-0.240625,-0.160098,0.175
-0.388134,-0.546875,-0.158318,0.175
-0.388734,-0.74375,-0.156494,0.175
-0.389081,-0.546875,-0.15492,0.2625
-0.389029,-0.30625,-0.153298,0.153125
-0.388742,-0.525,-0.151624,0.328125
-0.388038,-0.35,-0.149892,0.284375
-0.388197,-0.39375,-0.148125,0.175
-0.388837,-0.415625,-0.146336,0.2625
-0.389791,-0.4375,-0.144684,0.175
-0.390016,-0.65625,-0.142856,0.2625
-0.390865,-0.6125,-0.140817,0.153125
-0.391588,-0.503125,-0.138907,0.21875
-0.393491,-0.503125,-0.137012,0.175
-0.393753,-0.546875,-0.13509,0.153125
-0.395801,-0.503125,-0.133039,0.2625
-0.396885,-0.65625,-0.131128,0.196875
-0.398889,-0.459375,-0.129086,0.196875
-0.399981,-0.634375,-0.127183,0.13125
-0.401654,-0.4375,-0.125189,0.175
-0.401996,-0.590625,-0.123118,0.13125
-0.403981,-0.371875,-0.12106,0.0875
-0.40462,-0.371875,-0.119131,0.13125
-0.404844,-0.546875,-0.117176,0.196875
-0.404965,-0.765625,-0.115393,0.13125
-0.405127,-0.590625,-0.113538,0.109375
-0.405037,-0.590625,-0.111656,0.13125
-0.404997,-0.56875,-0.10975,0.109375
-0.404134,-0.240625,-0.107801,0.13125
-0.404233,-0.634375,-0.105884,0.109375
-0.404664,-0.65625,-0.103909,0.175
-0.404248,-0.590625,-0.102054,0.065625
-0.404038,-0.590625,-0.100031,0.109375
-0.403884,-0.56875,-0.0980384,0.109375
-0.404512,-0.503125,-0.0959961,0.13125
-0.40341,-0.56875,-0.0940601,0.109375
-0.403274,-0.56875,-0.0921111,-0.21875
-0.402894,-0.634375,-0.0900446,0.109375
-0.401853,-0.634375,-0.0881887,0.13125
-0.401427,-0.2625,-0.0861717,0.109375
-0.401546,-0.525,-0.0842021,0.21875
-0.400244,-0.328125,-0.0824425,0.109375
-0.399177,-0.284375,-0.0805107,-0.13125
-0.397178,-0.328125,-0.078729,0.175
-0.394141,-0.30625,-0.0768284,0.13125
-0.392443,-0.6125,-0.0748957,0.153125
-0.390273,-0.546875,-0.0731199,0.240625
-0.38823,-0.415625,-0.0712606,0.13125
-0.386015,-0.546875,-0.0694153,0.153125
-0.383056,-0.546875,-0.067467,0.240625
-0.380117,-0.39375,-0.065618,0.13125
-0.378644,-0.459375,-0.0636628,0.13125
-0.375953,-0.415625,-0.061766,0.13125
-0.373843,-0.48125,-0.0598985,0.30625
-0.371413,-0.503125,-0.0579533,0.240625
-0.369065,-0.56875,-0.0559851,0.240625
-0.366165,-0.525,-0.0540301,0.109375
-0.362838,-0.459375,-0.0521284,0.109375
-0.360989,-0.48125,-0.0501246,0.13125
-0.357789,-0.503125,-0.0483288,0.13125
-0.355326,-0.634375,-0.0464212,0.13125
-0.352989,-0.503125,-0.0444512,-0.30625
-0.350191,-0.48125,-0.0426569,0.109375
-0.346365,-0.39375,-0.0407682,-0.240625
-0.343307,-0.415625,-0.0390555,-0.2625
-0.339664,-0.48125,-0.0373098,0.153125
-0.335851,-0.39375,-0.0354307,-0.2625
-0.331109,-0.459375,-0.033789,0.240625
-0.327988,-0.4375,-0.0320395,-0.13125
-0.324623,-0.4375,-0.0302208,0.109375
-0.320398,-0.48125,-0.0285113,-0.21875
-0.317332,-0.525,-0.0266987,0.175
-0.314891,-0.678125,-0.0248432,-0.21875
-0.31193,-0.546875,-0.0231316,0.13125
-0.309727,-0.2625,-0.0213373,-0.240625
-0.306604,-0.39375,-0.0196311,-0.240625
-0.305023,-0.503125,-0.0175144,-0.175
-0.302691,-0.415625,-0.0157464,0.175
-0.300851,-0.196875,-0.0139494,-0.175
-0.298848,-0.48125,-0.0120682,-0.175
-0.297958,-0.196875,-0.0103242,-0.175
-0.296469,-0.459375,-0.00845748,0.109375
-0.294517,-0.525,-0.00679829,-0.2625
-0.293473,-0.371875,-0.00483025,0.21875
-0.292815,-0.109375,-0.00309993,-0.175
-0.292323,-0.4375,-0.00136038,-0.153125
-0.291366,-0.39375,0.00030086,0.13125
-0.289773,-0.4375,0.00200233,-0.175
-0.288932,-0.065625,0.00362448,-0.021875
-0.288031,-0.415625,0.00512252,0.109375
-0.28789,-0.48125,0.00682225,-0.240625
-0.287128,-0.459375,0.00840018,-0.240625
-0.2879,-0.48125,0.0101602,-0.2625
-0.288151,0.065625,0.0117811,-0.196875
-0.288876,-0.415625,0.0132996,-0.196875
-0.289081,-0.4375,0.0148302,-0.21875
-0.290926,-0.4375,0.016235,-0.196875
-0.291809,-0.525,0.0176419,0.196875
-0.29231,-0.721875,0.0189615,-0.153125
-0.294145,-0.503125,0.0204127,-0.0875
-0.29483,0.021875,0.0216317,-0.240625
-0.295386,-0.30625,0.0230192,-0.240625
-0.295925,-0.415625,0.0243316,-0.240625
-0.296979,-0.04375,0.0254572,0.109375
-0.298611,-0.109375,0.026729,-0.153125
-0.29925,-0.39375,0.0279277,0.153125
-0.299624,-0.13125,0.0291625,-0.21875
-0.29994,-0.4375,0.0303341,-0.21875
-0.301024,-0.590625,0.0314754,-0.21875
-0.302646,-0.153125,0.0327733,-0.240625
-0.304154,-0.459375,0.033986,-0.328125
-0.305942,-0.196875,0.0350106,-0.21875
-0.307311,-0.2625,0.0362028,-0.021875
-0.309402,-0.371875,0.0373017,-0.240625
-0.311407,-0.48125,0.0383618,-0.240625
-0.313424,-0.35,0.0395824,-0.240625
-0.315268,-0.590625,0.0405764,-0.240625
-0.316695,-0.35,0.04155,0.109375
-0.317681,-0.503125,0.0425664,0.109375
-0.31902,-0.39375,0.043516,-0.21875
-0.320358,-0.48125,0.0444508,-0.153125
-0.320774,-0.56875,0.0453947,-0.21875
-0.321427,-0.56875,0.046241,0.109375
-0.322637,-0.48125,0.0470702,-0.240625
-0.322688,-0.39375,0.0476699,0.109375
-0.32298,-0.371875,0.0485709,-0.175
-0.322546,-0.4375,0.0494502,0.240625
-0.32278,-0.546875,0.0502418,-0.240625
-0.322526,-0.503125,0.0510517,-0.328125
-0.322875,-0.240625,0.0519629,-0.153125
-0.322689,-0.240625,0.0527954,-0.371875
-0.322327,-0.371875,0.0534978,-0.21875
-0.323583,-0.35,0.0544224,-0.153125
-0.32426,-0.39375,0.0552459,0.065625
-0.324863,-0.328125,0.0560148,-0.240625
-0.325443,-0.284375,0.0568297,-0.153125
-0.325616,-0.30625,0.0576523,-0.240625
-0.324578,-0.56875,0.0584613,-0.153125
-0.32389,-0.2625,0.0591971,-0.240625
-0.322851,-0.459375,0.0599639,-0.240625
-0.321816,-0.459375,0.0607089,-0.240625
-0.320834,-0.546875,0.0615293,-0.2625
-0.318448,-0.459375,0.0620609,-0.328125
-0.317234,-0.546875,0.0629619,-0.2625
-0.315162,-0.48125,0.0637113,-0.240625
-0.313041,-0.21875,0.0644045,-0.175
-0.311207,-0.4375,0.0652279,-0.2625
-0.309265,-0.546875,0.0659869,-0.21875
-0.306971,-0.4375,0.0667341,-0.2625
-0.304826,-0.765625,0.0675652,-0.2625
-0.302582,-0.35,0.0682306,-0.240625
-0.300139,0,0.0691282,0.175
-0.297707,-0.30625,0.0698628,-0.196875
-0.295765,-0.04375,0.0706647,0.109375
-0.292154,-0.30625,0.0713257,-0.2625
-0.288309,-0.415625,0.0720955,-0.175
-0.286324,-0.35,0.0729724,-0.240625
-0.282963,-0.7,0.073647,-0.240625
-0.280221,-0.35,0.0742937,0.109375
-0.277241,-0.65625,0.0751652,0.109375
-0.274673,-0.371875,0.0758553,-0.2625
-0.271906,-0.721875,0.0767127,-0.240625
-0.267409,-0.371875,0.0773874,0.109375
-0.26421,0.021875,0.078179,0.109375
-0.260691,-0.2625,0.0789036,-0.240625
-0.255755,-0.74375,0.0796417,-0.240625
-0.252284,-0.371875,0.0804025,-0.175
-0.246763,-0.30625,0.0811369,-0.021875
-0.242245,0.065625,0.0818631,-0.30625
-0.236546,-0.2625,0.0828563,0.109375
-0.23356,-0.371875,0.0835017,-0.196875
-0.228244,-0.546875,0.0841999,-0.175
-0.224688,-0.371875,0.084953,-0.284375
-0.220816,-0.415625,0.0856686,-0.21875
-0.21553,0.175,0.0862837,-0.284375
-0.211269,-0.634375,0.0870137,-0.240625
-0.206291,-0.546875,0.0876309,-0.21875
-0.201497,0.0875,0.0882747,0.109375
-0.196877,-0.30625,0.0889392,-0.196875
-0.192423,-0.4375,0.0896194,-0.240625
-0.188127,-0.525,0.0903105,0.109375
-0.183981,0.175,0.0910081,0.109375
-0.179977,-0.371875,0.0917085,0.0875
-0.176159,-0.30625,0.0924081,-0.284375
-0.172419,-0.065625,0.0931037,0.109375
-0.1688,-0.415625,0.0937925,-0.153125
-0.165298,0.196875,0.0944718,-0.175
-0.161906,-0.284375,0.0951396,-0.175
-0.158618,0,0.0957436,-0.2625
-0.15543,-0.284375,0.0963821,0.109375
-0.152336,-0.39375,0.0970036,0.109375
-0.149332,-0.240625,0.0976066,-0.2625
-0.146463,0.153125,0.0981899,0.109375
-0.143625,0.21875,0.0987525,0.109375
-0.140864,0.21875,0.0992934,-0.2625
-0.138176,0.13125,0.0998121,0.109375
-0.135558,0.2625,0.100258,0.109375
-0.133005,0.13125,0.10073,0.109375
-0.130515,-0.13125,0.101178,-0.21875
-0.128085,0.13125,0.101602,-0.13125
-0.125711,-0.30625,0.102002,0.065625
-0.12344,-0.0875,0.102378,0.109375
-0.121171,-0.240625,0.102678,-0.39375
-0.11895,0.13125,0.103005,-0.175
-0.116775,0.175,0.103307,-0.175
-0.114644,-0.371875,0.103584,0.0875
-0.112555,0.13125,0.103838,0.109375
-0.110505,0.0875,0.104017,0.0875
-0.108492,0.13125,0.104223,-0.175
-0.106516,0.0875,0.104405,0.109375
-0.104622,0.196875,0.104565,-0.2625
-0.102712,0.13125,0.104651,0.109375
-0.100831,-0.240625,0.104766,-0.328125
-0.0989799,-0.0875,0.104858,0.04375
-0.0971561,0.0875,0.104879,0.109375
-0.0953586,-0.6125,0.104929,-0.284375
-0.0935859,-0.196875,0.104958,-0.175
-0.0918368,-0.21875,0.104967,-0.35
-0.0901602,-0.30625,0.104906,0.109375
-0.0884549,0.065625,0.104876,-0.13125
-0.0867699,-0.56875,0.104827,-0.175
-0.0851041,-0.48125,0.104709,0.109375
-0.0834567,-0.39375,0.104624,0.0875
-0.0818266,-0.35,0.104521,0.04375
-0.080213,-0.459375,0.104351,-0.175
-0.078615,-0.240625,0.104215,-0.21875
-0.077082,-0.48125,0.104012,0.0875
-0.0755132,-0.109375,0.103844,-0.196875
-0.0739577,-0.2625,0.10366,0.109375
-0.0724151,-0.240625,0.103412,0.109375
-0.0708845,-0.4375,0.1032,-0.240625
-0.0693656,-0.48125,0.102923,0.109375
-0.0678575,-0.590625,0.102683,0.0875
-0.0663599,-0.284375,0.10243,0.109375
-0.0649221,-0.35,0.102115,0.109375
-0.0633937,-0.371875,0.101787,-0.284375
-0.0619243,-0.240625,0.101397,-0.30625
-0.0604633,-0.503125,0.100996,0.065625
