angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81801,-0.938656,0.123251,1.91011,1.86001,0.146184
-0.81778,-0.938453,0.122176,1.91013,1.86033,0.144983
-0.81756,-0.938249,0.121155,1.91015,1.86068,0.143792
-0.81733,-0.938046,0.120621,1.91017,1.86106,0.142633
-0.8171,-0.937871,0.119242,1.91019,1.8615,0.141464
-0.81687,-0.937668,0.119967,1.91021,1.86199,0.140389
-0.81665,-0.937493,0.119929,1.91023,1.86249,0.139366
-0.81642,-0.937261,0.12062,1.91025,1.86298,0.138429
-0.81619,-0.937057,0.12084,1.91027,1.86359,0.137549
-0.81596,-0.936854,0.121921,1.91029,1.86423,0.136768
-0.81574,-0.936621,0.122948,1.91031,1.86493,0.136077
-0.81551,-0.936418,0.123051,1.91033,1.86563,0.135426
-0.81528,-0.936156,0.124458,1.91035,1.86647,0.134877
-0.81505,-0.935894,0.126521,1.91037,1.86728,0.134459
-0.81483,-0.935662,0.128045,1.91039,1.86807,0.134139
-0.8146,-0.9354,0.128766,1.91041,1.86894,0.13387
-0.81437,-0.935138,0.130178,1.91043,1.86978,0.133685
-0.81414,-0.934877,0.131228,1.91045,1.87066,0.133563
-0.81391,-0.934644,0.132226,1.91047,1.87144,0.133496
-0.81368,-0.934382,0.134337,1.91048,1.87217,0.133538
-0.81345,-0.934092,0.137069,1.91047,1.87289,0.133714
-0.81321,-0.933801,0.139665,1.91047,1.87356,0.134012
-0.81297,-0.933452,0.14184,1.91046,1.87414,0.134403
-0.81274,-0.933132,0.144197,1.91046,1.87464,0.134893
-0.8125,-0.932812,0.146872,1.91046,1.87499,0.135492
-0.81226,-0.932522,0.149414,1.91045,1.87522,0.136188
-0.81203,-0.932173,0.151828,1.91045,1.87537,0.13697
-0.81179,-0.931853,0.154122,1.91044,1.87542,0.137828
-0.81155,-0.931388,0.157464,1.91044,1.87539,0.138809
-0.81132,-0.931068,0.160639,1.91043,1.87528,0.139901
-0.81108,-0.930719,0.164091,1.91043,1.8751,0.14111
-0.81084,-0.930399,0.166935,1.91042,1.87493,0.142402
-0.81061,-0.93005,0.170072,1.91042,1.87467,0.143785
-0.81037,-0.929731,0.173053,1.91041,1.87441,0.145249
-0.81013,-0.929382,0.175885,1.91041,1.87411,0.14678
-0.8099,-0.929062,0.178139,1.9104,1.87382,0.148348
-0.80966,-0.928713,0.180716,1.9104,1.87348,0.149967
-0.80942,-0.928335,0.183164,1.91039,1.87313,0.151627
-0.80919,-0.927986,0.18549,1.91039,1.87281,0.15332
-0.80895,-0.927637,0.1877,1.91038,1.87249,0.155039
-0.80871,-0.927288,0.189073,1.91038,1.87217,0.156741
-0.80848,-0.926881,0.190667,1.91037,1.87182,0.158437
-0.80824,-0.926503,0.191891,1.91036,1.87153,0.16011
-0.808,-0.926096,0.194217,1.91036,1.87121,0.161815
-0.80777,-0.925718,0.196427,1.91035,1.87095,0.163546
-0.80753,-0.92534,0.198089,1.91035,1.87068,0.165273
-0.80729,-0.924933,0.200105,1.91034,1.87042,0.167014
-0.80705,-0.924584,0.201148,1.91033,1.87028,0.168721
-0.80682,-0.924206,0.203738,1.91033,1.8701,0.170472
-0.80658,-0.923799,0.205035,1.91032,1.8699,0.1722
-0.80634,-0.923451,0.206268,1.91031,1.86981,0.173903
-0.80611,-0.923073,0.207875,1.91031,1.8697,0.175602
-0.80587,-0.922666,0.209401,1.9103,1.86961,0.177292
-0.80563,-0.922288,0.211579,1.91029,1.86955,0.179006
-0.80539,-0.921939,0.212048,1.91029,1.86955,0.180658
-0.80516,-0.92159,0.212203,1.91028,1.86958,0.182236
-0.80492,-0.921212,0.21235,1.91027,1.86961,0.183741
-0.80468,-0.920863,0.212054,1.91027,1.8697,0.185157
-0.80444,-0.920485,0.212209,1.91026,1.86981,0.18651
-0.80421,-0.920107,0.212646,1.91025,1.86999,0.187816
-0.80397,-0.919758,0.212771,1.91024,1.87016,0.189064
-0.80373,-0.919409,0.212454,1.91024,1.87048,0.190234
-0.80349,-0.919002,0.213316,1.91023,1.87074,0.191388
-0.80326,-0.918653,0.212971,1.91022,1.87106,0.192467
-0.80302,-0.918334,0.211772,1.91022,1.87144,0.193432
-0.80278,-0.917985,0.211941,1.91021,1.87188,0.194358
-0.80254,-0.917607,0.212828,1.9102,1.87243,0.195281
-0.80231,-0.917258,0.213235,1.91019,1.87298,0.196179
-0.80207,-0.916909,0.21333,1.91018,1.87362,0.197036
-0.80183,-0.916502,0.213421,1.91018,1.87432,0.197856
-0.80159,-0.916182,0.212635,1.91017,1.87507,0.198595
-0.80136,-0.915775,0.213488,1.91016,1.87586,0.199339
-0.80112,-0.915397,0.213862,1.91015,1.87656,0.200065
-0.80088,-0.915019,0.215525,1.91014,1.87731,0.200838
-0.80064,-0.914641,0.215797,1.91013,1.87792,0.201586
-0.8004,-0.914321,0.215328,1.91013,1.87851,0.202273
-0.80017,-0.913943,0.215319,1.91012,1.87903,0.202926
-0.79993,-0.913565,0.216038,1.91011,1.87946,0.203581
-0.79969,-0.913216,0.216284,1.9101,1.87978,0.204216
-0.79945,-0.912868,0.216227,1.91009,1.88002,0.204817
-0.79922,-0.912548,0.214865,1.91008,1.88013,0.205319
-0.79898,-0.91217,0.214443,1.9101,1.88013,0.205775
-0.79876,-0.911821,0.215641,1.91011,1.8801,0.206269
-0.79853,-0.911501,0.214744,1.91013,1.87999,0.206693
-0.7983,-0.911123,0.215055,1.91014,1.87976,0.207111
-0.79807,-0.910745,0.216223,1.91015,1.87946,0.207566
-0.79784,-0.910367,0.217332,1.91017,1.87912,0.208055
-0.79761,-0.910018,0.217514,1.91018,1.8788,0.208527
-0.79738,-0.909669,0.216959,1.9102,1.87845,0.208949
-0.79715,-0.909262,0.217159,1.91021,1.87804,0.20936
-0.79692,-0.908884,0.217059,1.91023,1.87766,0.209745
-0.79669,-0.908506,0.216963,1.91024,1.87728,0.210105
-0.79646,-0.908129,0.216436,1.91026,1.87694,0.210422
-0.79623,-0.907751,0.215936,1.91027,1.87659,0.210698
-0.796,-0.907373,0.215896,1.91028,1.87627,0.210958
-0.79577,-0.906966,0.215859,1.9103,1.87592,0.211203
-0.79554,-0.906617,0.216114,1.91031,1.87566,0.211448
-0.79531,-0.906239,0.216357,1.91033,1.87534,0.211694
-0.79508,-0.905832,0.216587,1.91034,1.87505,0.211938
-0.79485,-0.905454,0.215643,1.91035,1.87475,0.212124
-0.79461,-0.905105,0.215909,1.91037,1.87452,0.212313
-0.79438,-0.904698,0.215871,1.91038,1.87423,0.212491
-0.79415,-0.904291,0.217724,1.91039,1.87397,0.212752
-0.79392,-0.903913,0.218323,1.91041,1.87374,0.213031
-0.79369,-0.903535,0.218455,1.91042,1.87348,0.213302
-0.79346,-0.903128,0.219016,1.91043,1.87324,0.213588
-0.79323,-0.90275,0.219986,1.91045,1.87304,0.213908
-0.793,-0.902343,0.220471,1.91046,1.87278,0.214236
-0.79277,-0.901965,0.222094,1.91047,1.87257,0.214629
-0.79254,-0.901616,0.222038,1.91048,1.87243,0.214999
-0.79231,-0.901267,0.223292,1.9105,1.87225,0.215414
-0.79208,-0.900918,0.224775,1.91051,1.87211,0.215882
-0.79185,-0.900569,0.225457,1.91052,1.87199,0.216361
-0.79162,-0.900191,0.226104,1.91054,1.87185,0.216848
-0.79139,-0.899871,0.225847,1.91055,1.87179,0.217298
-0.79116,-0.899494,0.225603,1.91056,1.8717,0.217713
-0.79093,-0.899174,0.226243,1.91057,1.8717,0.21814
-0.79069,-0.898796,0.225979,1.91058,1.8717,0.218532
-0.79046,-0.898447,0.225001,1.9106,1.87176,0.218855
-0.79023,-0.898127,0.224799,1.91061,1.87188,0.219152
-0.79,-0.897807,0.223881,1.91062,1.87205,0.219389
-0.78977,-0.897487,0.222572,1.91063,1.87223,0.219548
-0.78954,-0.897197,0.221329,1.91064,1.87246,0.219637
-0.78931,-0.896877,0.220147,1.91066,1.87278,0.219662
-0.78908,-0.896557,0.219025,1.91067,1.87313,0.219631
-0.78885,-0.896208,0.218831,1.91068,1.8735,0.219591
-0.78862,-0.895888,0.217775,1.91069,1.87394,0.2195
-0.78838,-0.895481,0.216335,1.9107,1.87455,0.219342
-0.78815,-0.895132,0.215404,1.91071,1.87507,0.219145
-0.78792,-0.894784,0.214955,1.91072,1.87563,0.218935
-0.78769,-0.894435,0.214964,1.91074,1.87624,0.218737
-0.78746,-0.894115,0.215264,1.91075,1.87682,0.218563
-0.78723,-0.893766,0.215549,1.91076,1.87749,0.218412
-0.787,-0.893388,0.215093,1.91077,1.87816,0.218246
-0.78676,-0.89301,0.215387,1.91078,1.87894,0.218103
-0.78653,-0.892632,0.216102,1.91079,1.8797,0.218003
-0.7863,-0.892312,0.216054,1.9108,1.88042,0.217906
-0.78607,-0.891992,0.215136,1.91081,1.88115,0.217767
-0.78584,-0.891673,0.215137,1.91082,1.8817,0.217636
-0.78561,-0.891324,0.214701,1.91084,1.88237,0.217489
-0.78538,-0.890975,0.214288,1.91086,1.8829,0.217329
-0.78515,-0.890626,0.214621,1.91087,1.88333,0.217194
-0.78492,-0.890306,0.213776,1.91089,1.88368,0.217023
-0.78469,-0.889957,0.214135,1.9109,1.884,0.216878
-0.78446,-0.889579,0.213749,1.91092,1.88417,0.216722
-0.78423,-0.889259,0.214546,1.91093,1.88429,0.216613
-0.784,-0.888881,0.213268,1.91095,1.88429,0.216446
-0.78377,-0.888504,0.213653,1.91096,1.8842,0.216306
-0.78354,-0.888126,0.213291,1.91098,1.88403,0.216155
-0.78331,-0.887777,0.212512,1.911,1.88383,0.215973
-0.78308,-0.887457,0.211772,1.91101,1.88359,0.215763
-0.78285,-0.887137,0.21194,1.91103,1.8833,0.215572
-0.78262,-0.886759,0.212101,1.91104,1.88292,0.215399
-0.78239,-0.886468,0.211381,1.91106,1.88266,0.215198
-0.78216,-0.886119,0.211569,1.91107,1.88231,0.215016
-0.78193,-0.8858,0.210876,1.91109,1.88199,0.214809
-0.7817,-0.885422,0.21138,1.9111,1.88162,0.214638
-0.78147,-0.885102,0.210697,1.91111,1.8813,0.214441
-0.78124,-0.884753,0.21121,1.91113,1.88095,0.214279
-0.78101,-0.884404,0.210971,1.91114,1.8806,0.214114
-0.78078,-0.884055,0.21118,1.91116,1.88028,0.213967
-0.78055,-0.883735,0.211669,1.91117,1.87999,0.213852
-0.78032,-0.883357,0.211843,1.91119,1.87967,0.213752
-0.78009,-0.883067,0.211572,1.9112,1.87941,0.213643
-0.77986,-0.882689,0.212041,1.91121,1.87912,0.213563
-0.77962,-0.88234,0.212197,1.91123,1.87882,0.213494
-0.77939,-0.881991,0.212635,1.91124,1.87859,0.213451
-0.77916,-0.881642,0.212325,1.91126,1.87836,0.213395
-0.77893,-0.881235,0.212757,1.91127,1.87807,0.213363
-0.7787,-0.880915,0.21244,1.91128,1.87789,0.213317
-0.77847,-0.880566,0.212866,1.9113,1.87769,0.213294
-0.77824,-0.880188,0.213271,1.91131,1.87749,0.213293
-0.77801,-0.879839,0.213365,1.91132,1.87734,0.213297
-0.77778,-0.879432,0.213745,1.91134,1.87717,0.213319
-0.77755,-0.879054,0.214542,1.91135,1.87699,0.21338
-0.77732,-0.878706,0.214863,1.91136,1.87691,0.213454
-0.77709,-0.878328,0.215604,1.91138,1.87679,0.213562
-0.77685,-0.87795,0.215872,1.91139,1.8767,0.213677
-0.77662,-0.877601,0.216563,1.9114,1.87662,0.213822
-0.77639,-0.877194,0.217219,1.91142,1.87656,0.213992
-0.77616,-0.876816,0.219005,1.91143,1.87653,0.214242
-0.77593,-0.876467,0.219539,1.91144,1.8765,0.214507
-0.7757,-0.876089,0.220919,1.91145,1.87647,0.214828
-0.77547,-0.875682,0.221357,1.91147,1.87647,0.215154
-0.77524,-0.875333,0.221337,1.91148,1.87656,0.215463
-0.77501,-0.874897,0.221755,1.91149,1.87659,0.215778
-0.77477,-0.87449,0.222151,1.9115,1.87673,0.216096
-0.77454,-0.874083,0.2234,1.91151,1.87682,0.216462
-0.77431,-0.873705,0.225313,1.91153,1.87699,0.216904
-0.77408,-0.87324,0.225532,1.91154,1.8772,0.217336
-0.77385,-0.872862,0.226903,1.91155,1.87749,0.217814
-0.77362,-0.872455,0.228205,1.91156,1.87781,0.218333
-0.77339,-0.872077,0.228715,1.91157,1.87813,0.218853
-0.77315,-0.87167,0.229926,1.91159,1.87856,0.219406
-0.77292,-0.871263,0.230786,1.9116,1.87903,0.219975
-0.77269,-0.870856,0.230731,1.91161,1.87955,0.220513
-0.77246,-0.870449,0.231842,1.91162,1.8801,0.22108
-0.77223,-0.870071,0.232897,1.91163,1.88066,0.22167
-0.772,-0.869664,0.2339,1.91165,1.88124,0.222282
-0.77177,-0.869256,0.234852,1.91166,1.88188,0.22291
-0.77154,-0.868879,0.235756,1.91168,1.8824,0.223553
-0.77131,-0.868501,0.237052,1.9117,1.88292,0.224228
-0.77108,-0.868123,0.237847,1.91172,1.88348,0.224909
-0.77085,-0.867716,0.238601,1.91174,1.88391,0.225593
-0.77062,-0.867279,0.239319,1.91175,1.88426,0.226279
-0.77039,-0.866872,0.239709,1.91177,1.88458,0.226951
-0.77016,-0.866436,0.240371,1.91179,1.88481,0.227622
-0.76993,-0.866,0.239837,1.91181,1.88484,0.228233
-0.7697,-0.865593,0.238893,1.91182,1.88479,0.228766
-0.76947,-0.865186,0.238433,1.91184,1.88467,0.229249
-0.76924,-0.864808,0.238431,1.91186,1.88447,0.229708
-0.76901,-0.864401,0.237994,1.91187,1.88415,0.230122
-0.76878,-0.863994,0.237579,1.91189,1.8838,0.230495
-0.76855,-0.863587,0.237184,1.91191,1.88339,0.23083
-0.76832,-0.863209,0.237245,1.91193,1.88301,0.23115
-0.76809,-0.86286,0.23614,1.91194,1.88266,0.2314
-0.76786,-0.86254,0.235817,1.91196,1.88234,0.231621
-0.76763,-0.862191,0.234784,1.91197,1.88199,0.231779
-0.7674,-0.861872,0.233366,1.91199,1.8817,0.231858
-0.76717,-0.861523,0.232019,1.91201,1.88138,0.231866
-0.76694,-0.861145,0.230739,1.91202,1.88106,0.23181
-0.76671,-0.860796,0.229088,1.91204,1.88077,0.231674
-0.76648,-0.860476,0.227955,1.91206,1.88051,0.231488
-0.76625,-0.860127,0.225279,1.91207,1.88025,0.231177
-0.76602,-0.859807,0.2239,1.91209,1.88002,0.230814
-0.76579,-0.859429,0.222154,1.9121,1.87976,0.230381
-0.76556,-0.859081,0.220496,1.91212,1.87952,0.229886
-0.76533,-0.858703,0.220955,1.91214,1.87929,0.22944
-0.7651,-0.858383,0.219793,1.91215,1.87912,0.228957
-0.76487,-0.858005,0.218688,1.91217,1.87888,0.228444
-0.76463,-0.857685,0.217639,1.91218,1.87874,0.227904
-0.7644,-0.857365,0.217805,1.9122,1.87856,0.227399
-0.76417,-0.857045,0.217236,1.91221,1.87842,0.226891
-0.76394,-0.856696,0.217132,1.91223,1.87824,0.226403
-0.76371,-0.856319,0.21616,1.91224,1.8781,0.225891
-0.76348,-0.855999,0.215238,1.91226,1.87801,0.225358
-0.76325,-0.85565,0.215524,1.91227,1.87787,0.224866
-0.76302,-0.855359,0.215069,1.91229,1.87784,0.224376
-0.76279,-0.855068,0.214637,1.9123,1.87775,0.223889
-0.76256,-0.854749,0.214226,1.91232,1.87769,0.223406
-0.76233,-0.854458,0.2134,1.91233,1.87766,0.222906
-0.7621,-0.854167,0.211888,1.91235,1.87766,0.222355
-0.76186,-0.853876,0.210743,1.91236,1.87766,0.221774
-0.76163,-0.853527,0.210527,1.91238,1.87766,0.221212
-0.7614,-0.852481,0.209886,1.91239,1.87795,0.220646
-0.76117,-0.852132,0.209277,1.91241,1.87807,0.220077
-0.76094,-0.851812,0.208698,1.91242,1.87824,0.219508
-0.76071,-0.851492,0.207712,1.91243,1.87845,0.218919
-0.76048,-0.851143,0.207648,1.91245,1.87865,0.218355
-0.76025,-0.850853,0.208314,1.91246,1.87891,0.217853
-0.76002,-0.850475,0.208219,1.91248,1.87917,0.217371
-0.75978,-0.850126,0.20813,1.91249,1.87944,0.216909
-0.75955,-0.849777,0.207608,1.9125,1.87973,0.216444
-0.75932,-0.849457,0.208276,1.91252,1.88005,0.216036
-0.75909,-0.848672,0.20862,1.91253,1.8808,0.215665
-0.75886,-0.848323,0.209237,1.91254,1.88118,0.215344
-0.75863,-0.848003,0.209533,1.91256,1.88156,0.215053
-0.7584,-0.847654,0.209813,1.91257,1.88205,0.214791
-0.75816,-0.847306,0.208772,1.91259,1.8826,0.21449
-0.75793,-0.846928,0.209091,1.9126,1.88316,0.21422
-0.7577,-0.846608,0.208521,1.91261,1.88368,0.213935
-0.75747,-0.84623,0.208416,1.91262,1.88426,0.213659
-0.75724,-0.845881,0.208753,1.91264,1.88479,0.213414
-0.75701,-0.845561,0.209364,1.91265,1.88531,0.213211
-0.75677,-0.845212,0.21038,1.91266,1.8858,0.21307
-0.75654,-0.844776,0.210182,1.91268,1.8863,0.212925
-0.75631,-0.844398,0.210721,1.91269,1.88673,0.212815
-0.75608,-0.84402,0.210506,1.9127,1.88714,0.2127
-0.75585,-0.843613,0.211029,1.91271,1.88746,0.212616
-0.75561,-0.843235,0.211526,1.91273,1.88778,0.212562
-0.75538,-0.842799,0.21287,1.91274,1.88795,0.212577
-0.75515,-0.842421,0.212984,1.91275,1.88807,0.212597
-0.75492,-0.841985,0.214255,1.91276,1.88813,0.21268
-0.75469,-0.841636,0.213863,1.91278,1.88813,0.212739
-0.75445,-0.841287,0.214218,1.91279,1.88807,0.212813
-0.75422,-0.840909,0.213829,1.9128,1.8879,0.212864
-0.75399,-0.84056,0.214186,1.91281,1.88772,0.21293
-0.75376,-0.840211,0.213361,1.91282,1.88752,0.212952
-0.75353,-0.839863,0.213451,1.91284,1.88723,0.212977
-0.75329,-0.839543,0.2131,1.91285,1.88697,0.212983
-0.75306,-0.839165,0.212766,1.91286,1.88662,0.212972
-0.75283,-0.838816,0.213176,1.91287,1.88627,0.212982
-0.7526,-0.838467,0.212838,1.91288,1.88592,0.212975
-0.75236,-0.838118,0.212954,1.91289,1.8856,0.212974
-0.75213,-0.837798,0.212627,1.91291,1.88528,0.212957
-0.7519,-0.837479,0.212753,1.91292,1.88496,0.212946
-0.75167,-0.837101,0.212437,1.91293,1.88458,0.212921
-0.75144,-0.836752,0.2117,1.91294,1.88429,0.21286
-0.7512,-0.836403,0.211437,1.91295,1.884,0.212789
-0.75097,-0.836025,0.211186,1.91296,1.88368,0.212709
-0.75074,-0.835676,0.211384,1.91297,1.88339,0.212642
-0.7505,-0.835356,0.211572,1.91298,1.88316,0.212589
-0.75027,-0.835036,0.211315,1.91299,1.88295,0.212525
-0.75004,-0.834746,0.210634,1.913,1.88272,0.212431
-0.74981,-0.834426,0.209988,1.91301,1.88252,0.212309
-0.74957,-0.834106,0.209374,1.91302,1.88231,0.212162
-0.74934,-0.833815,0.209953,1.91304,1.88214,0.212051
-0.74911,-0.833495,0.209777,1.91305,1.88196,0.211938
-0.74888,-0.833146,0.209173,1.91306,1.88179,0.211799
-0.74864,-0.832856,0.2086,1.91307,1.88165,0.211639
-0.74841,-0.832536,0.208491,1.91308,1.88153,0.211482
-0.74818,-0.832216,0.208388,1.91309,1.88141,0.211327
-0.74794,-0.831925,0.20829,1.9131,1.88133,0.211175
-0.74771,-0.831606,0.208633,1.91311,1.88121,0.211048
-0.74748,-0.831257,0.209685,1.91311,1.88109,0.21098
-0.74724,-0.830937,0.209958,1.91312,1.88101,0.210929
-0.74701,-0.830617,0.20891,1.91313,1.88095,0.210828
-0.74678,-0.830297,0.208785,1.91314,1.88092,0.210726
-0.74655,-0.829919,0.209394,1.91315,1.88086,0.210659
-0.74631,-0.829599,0.210409,1.91316,1.88083,0.210647
-0.74608,-0.829251,0.210936,1.91317,1.88083,0.210661
-0.74585,-0.828902,0.211438,1.91319,1.8808,0.2107
-0.74561,-0.828582,0.211914,1.9132,1.88086,0.210761
-0.74538,-0.828233,0.212076,1.91321,1.88089,0.210827
-0.74515,-0.827884,0.21252,1.91322,1.88092,0.210911
-0.74492,-0.827506,0.213378,1.91324,1.88101,0.211035
-0.74469,-0.827157,0.214194,1.91325,1.88109,0.211193
-0.74445,-0.826808,0.214968,1.91326,1.88121,0.211381
-0.74422,-0.826459,0.216576,1.91328,1.88133,0.211641
-0.74399,-0.826111,0.217668,1.91329,1.88147,0.211942
-0.74376,-0.825704,0.218269,1.9133,1.88165,0.212259
-0.74352,-0.825326,0.219712,1.91331,1.88185,0.212631
-0.74329,-0.824919,0.219774,1.91332,1.88211,0.212989
-0.74306,-0.824541,0.221142,1.91334,1.88234,0.213396
-0.74283,-0.824192,0.222732,1.91335,1.8826,0.213863
-0.74259,-0.823814,0.224243,1.91336,1.88287,0.214382
-0.74236,-0.823407,0.225678,1.91337,1.88316,0.214947
-0.74213,-0.822912,0.227041,1.91339,1.88362,0.215552
-0.7419,-0.822534,0.228336,1.9134,1.88409,0.216191
-0.74166,-0.822098,0.229567,1.91341,1.88452,0.21686
-0.74143,-0.821662,0.230736,1.91342,1.88502,0.217553
-0.7412,-0.821226,0.232282,1.91343,1.88551,0.21829
-0.74097,-0.820761,0.233315,1.91344,1.88604,0.219041
-0.74073,-0.820354,0.235896,1.91345,1.88647,0.219884
-0.7405,-0.819918,0.236748,1.91347,1.88694,0.220727
-0.74027,-0.819453,0.237994,1.91348,1.88731,0.22159
-0.74004,-0.819046,0.239178,1.91349,1.88766,0.22247
-0.7398,-0.818639,0.239866,1.9135,1.8879,0.22334
-0.73957,-0.818261,0.24052,1.91351,1.88804,0.224199
-0.73934,-0.817854,0.240851,1.91352,1.88813,0.225031
-0.7391,-0.817446,0.241165,1.91353,1.88813,0.225838
-0.73887,-0.81701,0.241754,1.91354,1.88801,0.226634
-0.73864,-0.816574,0.242313,1.91355,1.88784,0.227418
-0.7384,-0.816167,0.242845,1.91356,1.88758,0.228189
-0.73817,-0.815789,0.242623,1.91357,1.88731,0.228911
-0.73794,-0.815411,0.244011,1.91359,1.88697,0.229666
-0.7377,-0.815062,0.244458,1.9136,1.88665,0.230405
-0.73747,-0.814626,0.244155,1.91361,1.88621,0.231093
-0.73724,-0.81419,0.243432,1.91362,1.88577,0.23171
-0.737,-0.813783,0.243181,1.91363,1.8854,0.232283
-0.73677,-0.813376,0.24207,1.91364,1.88499,0.232773
-0.73654,-0.812998,0.240724,1.91365,1.88467,0.23317
-0.7363,-0.812707,0.238573,1.91366,1.88441,0.23344
-0.73607,-0.812359,0.237401,1.91367,1.88412,0.233638
-0.73584,-0.812039,0.235853,1.91368,1.88385,0.233749
-0.7356,-0.811719,0.233945,1.91369,1.88362,0.233759
-0.73537,-0.811399,0.231697,1.91369,1.88339,0.233656
-0.73514,-0.811079,0.229561,1.9137,1.88316,0.233451
-0.7349,-0.810789,0.227241,1.91371,1.88301,0.233141
-0.73467,-0.810498,0.224165,1.91372,1.88284,0.232692
-0.73443,-0.810178,0.222116,1.91373,1.88263,0.232163
-0.7342,-0.809887,0.219296,1.91373,1.88249,0.23152
-0.73396,-0.809626,0.21778,1.91373,1.88234,0.230833
-0.73372,-0.809335,0.216049,1.91372,1.88223,0.230093
-0.73349,-0.809073,0.214405,1.91372,1.88208,0.229309
-0.73325,-0.808782,0.213134,1.91372,1.88194,0.2285
-0.73301,-0.808492,0.211927,1.91372,1.88179,0.227672
-0.73278,-0.808172,0.211215,1.91372,1.88165,0.226849
-0.73254,-0.807881,0.21054,1.91372,1.88153,0.226033
-0.7323,-0.807561,0.209898,1.91372,1.88141,0.225227
-0.73207,-0.807241,0.208561,1.91372,1.88127,0.224393
-0.73183,-0.806864,0.207582,1.91372,1.88115,0.223553
-0.73159,-0.806573,0.207088,1.91372,1.88106,0.22273
-0.73136,-0.806253,0.205892,1.91371,1.88098,0.221888
-0.73112,-0.805933,0.206355,1.91371,1.88092,0.221111
-0.73088,-0.805584,0.205923,1.91371,1.88086,0.220352
-0.73065,-0.805294,0.205076,1.91371,1.8808,0.219588
-0.73041,-0.805003,0.20398,1.91371,1.88083,0.218807
-0.73017,-0.804654,0.202503,1.91371,1.8808,0.217992
-0.72994,-0.804363,0.202699,1.9137,1.88083,0.217228
-0.7297,-0.804043,0.20245,1.9137,1.88086,0.216489
-0.72946,-0.803724,0.202648,1.9137,1.88092,0.215797
-0.72922,-0.803404,0.202837,1.9137,1.88101,0.215149
-0.72899,-0.803026,0.202581,1.9137,1.88106,0.21452
-0.72875,-0.802677,0.202337,1.91369,1.88118,0.213911
-0.72851,-0.802357,0.202105,1.91369,1.88133,0.213321
-0.72827,-0.802008,0.201449,1.91369,1.88147,0.212727
-0.72804,-0.801688,0.201262,1.91369,1.88167,0.212154
-0.7278,-0.801339,0.200357,1.91368,1.88188,0.211564
-0.72756,-0.800991,0.200224,1.91368,1.88217,0.210997
-0.72733,-0.800613,0.200534,1.91368,1.88246,0.210474
-0.72709,-0.800264,0.201265,1.91368,1.88272,0.210014
-0.72685,-0.799915,0.201523,1.91367,1.88304,0.209589
-0.72661,-0.799537,0.202931,1.91367,1.88345,0.209256
-0.72638,-0.799188,0.204705,1.91367,1.8838,0.209029
-0.72614,-0.79881,0.205518,1.91366,1.88417,0.208853
-0.7259,-0.79849,0.205127,1.91366,1.88461,0.208667
-0.72566,-0.798141,0.205192,1.91366,1.88499,0.208493
-0.72543,-0.797763,0.206853,1.91365,1.8854,0.208411
-0.72519,-0.797444,0.205959,1.91365,1.88577,0.208288
-0.72495,-0.796949,0.206419,1.91365,1.88636,0.208195
-0.72471,-0.796571,0.206419,1.91364,1.88673,0.208106
-0.72447,-0.796222,0.206419,1.91364,1.88708,0.208022
-0.72424,-0.795874,0.205984,1.91364,1.8874,0.20792
-0.724,-0.795525,0.20557,1.91363,1.88778,0.207802
-0.72376,-0.795205,0.205176,1.91363,1.8881,0.207671
-0.72352,-0.794885,0.204367,1.91362,1.88839,0.207506
-0.72329,-0.794565,0.203307,1.91362,1.88865,0.207296
-0.72305,-0.794304,0.2023,1.91361,1.88888,0.207046
-0.72281,-0.794013,0.201634,1.91361,1.88996,0.206776
-0.72257,-0.792995,0.20071,1.91361,1.88923,0.206472
-0.72233,-0.792734,0.199833,1.9136,1.8892,0.20614
-0.7221,-0.792414,0.200163,1.9136,1.88909,0.205841
-0.72186,-0.792123,0.198005,1.91359,1.88897,0.20545
-0.72162,-0.791861,0.196827,1.91359,1.88883,0.205018
-0.72138,-0.791541,0.195271,1.91358,1.88859,0.204531
-0.72114,-0.791309,0.19423,1.91358,1.88842,0.204016
-0.7209,-0.791018,0.192369,1.91357,1.88813,0.203434
-0.72066,-0.790786,0.190309,1.91356,1.88793,0.202777
-0.72042,-0.790495,0.18908,1.91355,1.88763,0.202093
-0.72018,-0.790262,0.187185,1.91354,1.8874,0.201347
-0.71994,-0.79003,0.186112,1.91353,1.88717,0.200585
-0.7197,-0.789623,0.184366,1.91351,1.88676,0.199774
-0.71946,-0.78939,0.181835,1.9135,1.88653,0.198877
-0.71922,-0.789157,0.180302,1.91349,1.88633,0.197949
-0.71898,-0.788896,0.177538,1.91348,1.88606,0.196928
-0.71874,-0.788663,0.175348,1.91347,1.88586,0.195849
-0.7185,-0.78846,0.173268,1.91346,1.88569,0.19472
-0.71826,-0.788227,0.169692,1.91344,1.88551,0.193469
-0.71802,-0.788053,0.167895,1.91343,1.88537,0.19219
-0.71778,-0.78782,0.165751,1.91342,1.88522,0.190868
-0.71754,-0.787558,0.163714,1.91341,1.88505,0.18951
-0.7173,-0.787384,0.161053,1.9134,1.88496,0.188087
-0.71706,-0.787151,0.159251,1.91338,1.88479,0.186646
-0.71682,-0.786977,0.156812,1.91337,1.8847,0.185154
-0.71658,-0.786773,0.154932,1.91336,1.88461,0.183643
