torque_1,torque_1_t,torque_2,torque_2_t
-0.454931,-0.35,-0.222787,-0.021875
-0.457405,-0.328125,-0.223994,0.175
-0.458326,-0.328125,-0.225359,0.415625
-0.459357,-0.6125,-0.226347,0.35
-0.459772,-0.721875,-0.227477,0.35
-0.460953,-0.678125,-0.228276,0.35
-0.462344,-0.634375,-0.228851,0.371875
-0.463827,-0.546875,-0.229588,0.39375
-0.465552,-0.525,-0.229852,0.0875
-0.467085,-0.634375,-0.229596,0.35
-0.468282,-0.415625,-0.229351,0.109375
-0.470163,-0.634375,-0.229082,0.284375
-0.472259,-0.6125,-0.228451,0.021875
-0.473701,-0.721875,-0.227978,0.065625
-0.475378,-0.634375,-0.227233,0.4375
-0.476408,-0.678125,-0.226341,0.2625
-0.478864,-0.6125,-0.224988,0.328125
-0.480074,-0.6125,-0.223534,0.21875
-0.480973,-0.65625,-0.222364,0.35
-0.482432,-0.56875,-0.221053,0.2625
-0.483414,-0.7,-0.219684,0.196875
-0.484816,-0.6125,-0.218369,0.39375
-0.485597,-0.853125,-0.217189,0.459375
-0.486219,-0.6125,-0.216146,0.2625
-0.486828,-0.678125,-0.21524,0.2625
-0.486551,-0.65625,-0.214157,0.371875
-0.486451,-0.590625,-0.212997,0.2625
-0.486816,-0.74375,-0.211871,0.4375
-0.486171,-0.65625,-0.210858,0.371875
-0.485713,-0.7,-0.209961,0.2625
-0.48515,-0.634375,-0.209037,0.30625
-0.484626,-0.634375,-0.208088,0.4375
-0.484138,-0.634375,-0.207116,0.2625
-0.483394,-0.634375,-0.206112,0.39375
-0.482559,-0.721875,-0.205225,0.371875
-0.481776,-0.6125,-0.204117,0.35
-0.481043,-0.634375,-0.203326,0.30625
-0.479774,-0.74375,-0.202503,0.284375
-0.477846,-0.7,-0.201778,0.328125
-0.477325,-0.678125,-0.20075,0.415625
-0.475968,-0.6125,-0.199689,0.371875
-0.474543,-0.678125,-0.198888,0.13125
-0.474792,-0.6125,-0.197956,0.328125
-0.473868,-0.721875,-0.197153,0.196875
-0.471976,-0.809375,-0.196463,0.175
-0.471185,-0.7,-0.195472,0.240625
-0.468982,-0.83125,-0.194733,0.109375
-0.467459,-0.83125,-0.193826,0.153125
-0.466299,-0.896875,-0.192761,0.2625
-0.464902,-0.6125,-0.191969,0.196875
-0.463134,-0.503125,-0.191005,0.35
-0.46145,-0.56875,-0.190019,0.240625
-0.45941,-0.48125,-0.188856,0.39375
-0.457758,-0.7,-0.187969,0.175
-0.456613,-0.7,-0.186632,0.328125
-0.454228,-0.634375,-0.185748,0.35
-0.452531,-0.590625,-0.184652,0.196875
-0.451788,-0.590625,-0.183418,0.109375
-0.451513,-0.56875,-0.182199,0.13125
-0.449365,-0.56875,-0.1811,0.109375
-0.448476,-0.721875,-0.17971,0.35
-0.447052,-0.765625,-0.178747,0.065625
-0.446568,-0.415625,-0.177457,-0.021875
-0.444795,-0.39375,-0.176199,-0.021875
-0.444756,-0.415625,-0.174966,0.153125
-0.442922,-0.415625,-0.173956,0.371875
-0.442186,-0.4375,-0.172714,0.196875
-0.440901,-0.459375,-0.171614,0.21875
-0.439669,-0.459375,-0.170513,0.39375
-0.439068,-0.6125,-0.169228,0.175
-0.437329,-0.459375,-0.168418,0.153125
-0.436822,-0.7,-0.167186,0.371875
-0.435318,-0.6125,-0.166091,0.196875
-0.434314,-0.7,-0.16495,0.196875
-0.432912,-0.65625,-0.163853,0
-0.432441,-0.546875,-0.162919,0.284375
-0.432128,-0.35,-0.161566,-0.021875
-0.430808,-0.546875,-0.160499,0.240625
-0.429883,-0.546875,-0.159535,0.48125
-0.429229,-0.6125,-0.158337,0.415625
-0.428021,-0.678125,-0.157427,0.35
-0.426717,-0.56875,-0.156073,0.0875
-0.425329,-0.459375,-0.155002,0.2625
-0.425743,-0.546875,-0.153821,0.35
-0.424387,-0.525,-0.152778,0.21875
-0.423087,-0.678125,-0.151679,0.240625
-0.42155,-0.56875,-0.15047,0.35
-0.420377,-0.7,-0.149405,0.240625
-0.419541,-0.590625,-0.148347,0.35
-0.417717,-0.7,-0.146977,0.2625
-0.416126,-0.4375,-0.146035,0.415625
-0.414741,-0.56875,-0.144797,0.30625
-0.414722,-0.634375,-0.143584,0.2625
-0.413827,-0.590625,-0.142377,0.35
-0.412093,-0.590625,-0.1413,0.13125
-0.411161,-0.65625,-0.140377,0.0875
-0.409821,-0.634375,-0.139306,0.328125
-0.408529,-0.546875,-0.138381,0.35
-0.408445,-0.7,-0.13729,-0.021875
-0.407184,-0.74375,-0.136248,0
-0.405386,-0.56875,-0.135486,0.0875
-0.405541,-0.56875,-0.134319,0.196875
-0.403982,-0.546875,-0.133432,0.196875
-0.403598,-0.65625,-0.13242,0.04375
-0.401615,-0.765625,-0.131582,0
-0.400584,-0.853125,-0.130554,0
-0.399441,-0.65625,-0.129675,0.021875
-0.39891,-0.590625,-0.128813,0.459375
-0.398532,-0.634375,-0.127676,0.04375
-0.397581,-0.546875,-0.126688,0.328125
-0.395058,-0.546875,-0.125665,0.13125
-0.394678,-0.546875,-0.124807,0.109375
-0.39299,-0.503125,-0.123791,0.2625
-0.391077,-0.721875,-0.122755,0.153125
-0.390985,-0.678125,-0.121599,0.284375
-0.390159,-0.590625,-0.120744,0.04375
-0.388185,-0.525,-0.119873,0.0875
-0.387156,-0.7,-0.11891,0.175
-0.385287,-0.546875,-0.118028,0.284375
-0.384213,-0.065625,-0.117152,0.21875
-0.382875,-0.546875,-0.116127,0.2625
-0.381149,-0.634375,-0.115383,0.21875
-0.379919,-0.525,-0.114347,0.371875
-0.379168,-0.65625,-0.113323,0
-0.378727,-0.74375,-0.112466,0.13125
-0.377991,-0.634375,-0.111474,0.284375
-0.376691,-0.546875,-0.110626,0.13125
-0.375866,-0.56875,-0.10979,-0.0875
-0.374038,-0.525,-0.108789,0.284375
-0.372865,-0.48125,-0.107887,0.2625
-0.37216,-0.590625,-0.107049,0.284375
-0.370737,-0.678125,-0.106206,0.2625
-0.369505,-0.546875,-0.105216,0.0875
-0.368461,-0.503125,-0.104375,0.415625
-0.367493,-0.546875,-0.103541,0.196875
-0.366499,-0.590625,-0.102713,0.153125
-0.366547,-0.459375,-0.101767,0.196875
-0.364829,-0.525,-0.100954,0.21875
-0.363316,-0.56875,-0.100128,0.30625
-0.363459,-0.546875,-0.0991882,0.0875
-0.362268,-0.4375,-0.0983925,0.328125
-0.361255,-0.590625,-0.0974516,0.328125
-0.359838,-0.459375,-0.0965006,0.13125
-0.359054,-0.56875,-0.0957049,0.021875
-0.35872,-0.546875,-0.0949299,0.175
-0.35794,-0.525,-0.0941633,-0.021875
-0.357318,-0.56875,-0.0932598,0.153125
-0.357145,-0.503125,-0.0923754,0.328125
-0.355653,-0.503125,-0.0916253,0.21875
-0.354936,-0.546875,-0.0908841,0.153125
-0.353938,-0.503125,-0.0901441,0.175
-0.352237,-0.546875,-0.0892389,0.04375
-0.351911,-0.546875,-0.0882001,0.0875
-0.35188,-0.48125,-0.0873289,0.153125
-0.350959,-0.196875,-0.0866056,0.0875
-0.350931,-0.48125,-0.085758,0.153125
-0.351371,-0.4375,-0.0849409,0.328125
-0.351287,-0.48125,-0.0843362,0.021875
-0.351479,-0.525,-0.0837083,0.153125
-0.351053,-0.48125,-0.0827923,-0.0875
-0.350928,-0.48125,-0.0820355,0.153125
-0.351808,-0.525,-0.0811678,0.153125
-0.351615,-0.503125,-0.0804551,0.328125
-0.351994,-0.284375,-0.0796169,0.0875
-0.354232,-0.525,-0.0785959,0.153125
-0.353163,-0.546875,-0.0779444,0.175
-0.353291,-0.546875,-0.077307,0.021875
-0.353831,-0.503125,-0.0766934,0.0875
-0.354179,-0.39375,-0.0757994,0.021875
-0.354651,-0.525,-0.0752164,0.109375
-0.356098,-0.503125,-0.0744291,0.2625
-0.357322,-0.415625,-0.0740606,0.21875
-0.357457,-0.503125,-0.0732561,0.2625
-0.358016,-0.503125,-0.0724623,0.109375
-0.358689,-0.48125,-0.0718805,0.196875
-0.359606,-0.503125,-0.0709727,0.240625
-0.360191,-0.65625,-0.0705139,0.04375
-0.362188,-0.503125,-0.0698083,0.284375
-0.363645,-0.525,-0.0691809,0.2625
-0.36546,-0.48125,-0.0686846,0.2625
-0.367326,-0.459375,-0.0679293,0.21875
-0.370846,-0.48125,-0.0671463,0.21875
-0.372747,-0.546875,-0.0666316,0.284375
-0.375136,-0.48125,-0.0660063,0.2625
-0.377272,-0.590625,-0.0654612,0.30625
-0.380466,-0.56875,-0.0650668,0.35
-0.383067,-0.415625,-0.064412,0.175
-0.385992,-0.459375,-0.0636987,0.240625
-0.38748,-0.39375,-0.0630801,-0.04375
-0.390801,-0.590625,-0.06256,0.30625
-0.394111,-0.415625,-0.0620324,0.35
-0.396837,-0.590625,-0.0615803,0
-0.400171,-0.35,-0.0608198,0.240625
-0.40337,-0.328125,-0.0602819,0.175
-0.407118,-0.6125,-0.0597386,0.153125
-0.409297,-0.634375,-0.0593961,0
-0.412403,-0.284375,-0.058883,0.35
-0.415523,-0.853125,-0.0582947,0.0875
-0.419973,-0.634375,-0.0569638,0.30625
-0.423542,-0.590625,-0.0565838,0.2625
-0.426673,-0.634375,-0.0560248,0.0875
-0.430407,-0.590625,-0.0550994,0.13125
-0.434299,-0.525,-0.0550334,0.13125
-0.438021,-0.546875,-0.0543107,0.13125
-0.442185,-0.634375,-0.0538662,0.284375
-0.446318,-0.634375,-0.0533575,0.2625
-0.450574,-0.6125,-0.053027,0.065625
-0.453349,-0.590625,-0.0526441,0.4375
-0.456598,-0.634375,-0.0521718,0.2625
-0.461177,-0.634375,-0.0516813,0.021875
-0.465146,-0.30625,-0.0509649,0.240625
-0.46897,-0.65625,-0.0502589,0.328125
-0.472511,-0.634375,-0.0496549,0.153125
-0.475921,-0.678125,-0.0492492,0.284375
-0.478867,-0.634375,-0.0487859,0.153125
-0.482341,-0.678125,-0.0480793,0.35
-0.485557,-0.459375,-0.047513,0.021875
-0.488375,-0.678125,-0.0471797,0.109375
-0.491237,-0.525,-0.0465959,0.30625
-0.494148,-0.7,-0.0460005,-0.04375
-0.498711,-0.6125,-0.0452862,-0.04375
-0.501508,-0.65625,-0.044503,0.04375
-0.504372,-0.590625,-0.0441969,0.2625
-0.507576,-0.678125,-0.0436,-0.30625
-0.511828,-0.590625,-0.0429683,-0.04375
-0.514047,-0.7,-0.0422121,0.35
-0.516063,-0.74375,-0.0417175,-0.065625
-0.51846,-0.721875,-0.0413503,0.371875
-0.521316,-0.6125,-0.0406342,-0.04375
-0.523113,-0.74375,-0.040227,0.284375
-0.525448,-0.765625,-0.0393634,0.175
-0.527284,-0.721875,-0.0386133,0.175
-0.529228,-0.74375,-0.0377819,0.30625
-0.530263,-0.678125,-0.0369519,0.21875
-0.532463,-0.678125,-0.0361047,0.48125
-0.534606,-0.809375,-0.0352398,0.284375
-0.536115,-0.7,-0.0344912,0.175
-0.537741,-0.74375,-0.0333736,0.021875
-0.539193,-0.853125,-0.0325691,0.30625
-0.540765,-0.765625,-0.0315923,-0.4375
-0.543571,-0.721875,-0.0304768,0.39375
-0.54561,-0.7875,-0.0297905,-0.0875
-0.548314,-0.7,-0.0288162,0.153125
-0.551227,-0.809375,-0.0277044,0.35
-0.553176,-0.74375,-0.026228,0.35
-0.554369,-0.765625,-0.0252034,0.04375
-0.555701,-0.7875,-0.0238553,0.153125
-0.557464,-0.7,-0.0225369,-0.0875
-0.559346,-0.721875,-0.0210031,-0.065625
-0.56057,-0.7,-0.0195841,0.546875
-0.561986,-0.74375,-0.0184376,-0.13125
-0.562943,-0.503125,-0.0172624,-0.0875
-0.563753,-0.546875,-0.0157617,-0.109375
-0.565303,-0.546875,-0.0148391,0.196875
-0.567825,-0.6125,-0.0133414,0.175
-0.567956,-0.896875,-0.0119426,-0.065625
-0.569966,-0.809375,-0.0106971,-0.109375
-0.571091,-0.853125,-0.00963086,0.13125
-0.571908,-0.7,-0.00819741,0.2625
-0.571859,-0.721875,-0.00686611,0.196875
-0.573014,-0.7,-0.00552387,-0.109375
-0.573715,-0.721875,-0.00415986,-0.2625
-0.575387,-0.74375,-0.0027971,0.196875
-0.576198,-0.74375,-0.0011647,0.21875
-0.577174,-0.83125,0.000537353,0.415625
-0.57772,-0.74375,0.00211986,-0.065625
-0.576976,-0.896875,0.00375913,0.153125
-0.576171,-0.91875,0.00525485,-0.065625
-0.576899,-0.91875,0.00666247,0.13125
-0.575973,-0.809375,0.00811709,0.35
-0.574883,-0.765625,0.00962173,0.021875
-0.573588,-0.721875,0.010831,0
-0.57223,-0.7875,0.0119859,0.153125
-0.571095,-0.7875,0.0133232,-0.13125
-0.570326,-0.721875,0.0146866,-0.2625
-0.569126,-0.809375,0.0158852,0
-0.567753,-0.83125,0.0173175,-0.21875
-0.565449,-0.809375,0.0186604,-0.065625
-0.564724,-0.39375,0.0201162,0.2625
-0.563471,-0.415625,0.0215026,0.065625
-0.561854,-0.30625,0.0229229,0.2625
-0.560279,-0.91875,0.0243731,-0.0875
-0.55884,-0.74375,0.0257995,-0.065625
-0.557629,-0.74375,0.0274442,-0.109375
-0.555333,-0.74375,0.0290877,-0.459375
-0.553896,-0.765625,0.0308062,0.153125
-0.552984,-0.809375,0.0325352,-0.109375
-0.551213,-0.721875,0.0340955,-0.04375
-0.549734,-0.9625,0.035874,-0.0875
-0.547183,-0.7,0.037403,-0.459375
-0.544762,-0.809375,0.038918,0.2625
-0.543629,-0.91875,0.0407829,-0.153125
-0.540775,-0.896875,0.0422014,-0.0875
-0.539997,-0.83125,0.0439549,-0.284375
-0.53796,-0.83125,0.0455354,0.065625
-0.535882,-0.809375,0.0470392,0.0875
-0.53463,-0.74375,0.048838,0.30625
-0.533887,-0.721875,0.0505783,0.35
-0.531543,-0.7,0.0521012,-0.065625
-0.531103,-0.74375,0.0539969,-0.13125
-0.529104,-0.74375,0.055671,-0.065625
-0.529097,-0.91875,0.0575615,-0.13125
-0.527219,-0.678125,0.0592275,-0.30625
-0.525968,-0.721875,0.0609911,-0.39375
-0.526437,-0.7,0.0627651,-0.30625
-0.524858,-0.7,0.0645527,0.13125
-0.524385,-0.896875,0.0665245,-0.065625
-0.52439,-0.721875,0.0681258,-0.065625
-0.523089,-0.7875,0.0695824,-0.065625
-0.52243,-0.875,0.0711726,-0.021875
-0.52137,-0.590625,0.0727617,-0.30625
-0.521385,-0.7,0.0745218,-0.021875
-0.520972,-0.74375,0.0762195,-0.109375
-0.521318,-0.765625,0.0778865,-0.153125
-0.520347,-0.65625,0.0794081,0.2625
-0.519574,-0.7,0.0810739,0.196875
-0.518704,-0.721875,0.0825919,-0.459375
-0.518026,-0.74375,0.0842519,-0.30625
-0.517392,-0.721875,0.0859575,-0.2625
-0.517963,-0.7,0.0878768,-0.109375
-0.519112,-0.83125,0.089607,-0.0875
-0.518862,-0.678125,0.0911803,-0.109375
-0.519118,-0.678125,0.0927314,-0.13125
-0.519808,-0.765625,0.0943995,-0.04375
-0.520917,-0.6125,0.0960301,-0.39375
-0.521988,-0.634375,0.097626,-0.109375
-0.522296,-0.765625,0.0992082,-0.371875
-0.523333,-0.74375,0.100759,-0.459375
-0.525063,-0.74375,0.102561,0.2625
-0.525429,-0.853125,0.103912,-0.0875
-0.525933,-0.56875,0.105444,-0.109375
-0.527447,-0.765625,0.107038,-0.04375
-0.527747,-0.940625,0.10833,-0.021875
-0.529205,-0.503125,0.109883,-0.04375
-0.529161,-0.415625,0.111145,-0.196875
-0.52942,-0.9625,0.112401,0
-0.530549,-0.721875,0.113628,-0.04375
-0.531581,-0.7875,0.11483,-0.021875
-0.532765,-0.7,0.116104,-0.04375
-0.533035,-0.74375,0.117428,-0.13125
-0.533018,-0.7875,0.118761,-0.04375
-0.53549,-0.74375,0.120188,-0.284375
-0.536265,-0.74375,0.121608,-0.13125
-0.537026,-0.765625,0.123023,0.109375
-0.539081,-0.765625,0.12455,-0.13125
-0.539613,-0.7875,0.125784,-0.13125
-0.540862,-0.74375,0.127298,0.0875
-0.541789,-0.721875,0.128509,-0.0875
-0.542688,-0.284375,0.129712,-0.04375
-0.544236,-0.940625,0.130888,-0.04375
-0.544609,-0.7875,0.132069,-0.04375
-0.545853,-0.74375,0.133184,0.065625
-0.54618,-0.328125,0.134357,-0.021875
-0.545926,-0.74375,0.135402,-0.021875
-0.546859,-0.74375,0.136732,-0.13125
-0.547769,-0.74375,0.138057,-0.109375
-0.547205,-0.65625,0.139117,-0.13125
-0.547115,-0.65625,0.140287,0.109375
-0.54603,-0.721875,0.14125,-0.065625
-0.545002,-0.7,0.142689,0
-0.543564,-0.765625,0.143728,-0.4375
-0.543847,-0.503125,0.14476,-0.13125
-0.543683,-0.590625,0.146045,-0.30625
-0.542818,-0.765625,0.14711,-0.240625
-0.541708,-0.590625,0.14835,-0.284375
-0.540664,-0.765625,0.149618,-0.284375
-0.540118,-0.721875,0.150898,-0.109375
-0.539174,-0.765625,0.152251,-0.065625
-0.539014,-0.74375,0.153853,-0.0875
-0.537869,-0.765625,0.15539,-0.065625
-0.536945,-0.765625,0.156651,-0.109375
-0.536796,-0.678125,0.158155,-0.109375
-0.535218,-0.7,0.159449,-0.4375
-0.535467,-0.7,0.160825,-0.4375
-0.534891,-0.7,0.162261,-0.2625
-0.533434,-0.721875,0.164025,-0.0875
-0.53193,-0.721875,0.165179,-0.328125
-0.530206,-0.721875,0.166559,-0.4375
-0.527989,-0.678125,0.16778,0
-0.525879,-0.7,0.169085,-0.503125
-0.522707,-0.74375,0.170396,-0.4375
-0.520707,-0.74375,0.171634,-0.153125
-0.51894,-0.765625,0.172986,-0.328125
-0.517258,-0.765625,0.174549,-0.13125
-0.515365,-0.7,0.176086,-0.0875
-0.513133,-0.765625,0.177554,-0.371875
-0.511299,-0.765625,0.178988,-0.21875
-0.509116,-0.56875,0.180347,-0.04375
-0.507758,-0.721875,0.181654,-0.39375
-0.505874,-0.678125,0.183172,-0.109375
-0.504808,-0.91875,0.184635,-0.196875
-0.504517,-0.7,0.185974,-0.153125
-0.503938,-0.634375,0.187391,-0.503125
-0.50193,-0.83125,0.188581,-0.04375
-0.501457,-0.765625,0.189993,-0.4375
-0.500036,-0.6125,0.191264,-0.371875
-0.499645,-0.721875,0.192709,-0.39375
-0.499123,-0.765625,0.19394,-0.175
-0.498325,-0.678125,0.195358,-0.48125
-0.49858,-0.809375,0.196841,-0.240625
-0.497808,-0.678125,0.198173,-0.35
-0.498379,-0.65625,0.199663,-0.0875
-0.498778,-0.853125,0.200925,-0.109375
-0.498717,-0.678125,0.202017,-0.21875
-0.499083,-0.721875,0.203572,-0.415625
-0.499442,-0.634375,0.204758,-0.328125
-0.501086,-0.7,0.206331,-0.525
-0.501939,-0.65625,0.20763,-0.175
-0.503479,-0.678125,0.209128,-0.021875
-0.504814,-0.765625,0.210442,0
-0.504203,-0.634375,0.211521,-0.0875
-0.504635,-0.678125,0.212826,-0.525
-0.506655,-0.7875,0.214079,-0.240625
-0.508294,-0.7,0.21529,-0.196875
-0.509861,-0.6125,0.216515,-0.415625
-0.511505,-0.65625,0.217801,-0.175
-0.512938,-0.7,0.218913,-0.30625
-0.515183,-1.00625,0.220124,-0.196875
-0.516897,-0.678125,0.221355,-0.175
-0.518252,-0.634375,0.222517,-0.39375
-0.521155,-0.65625,0.223623,-0.021875
-0.523059,-0.765625,0.224699,-0.328125
-0.524885,-0.7,0.225749,-0.175
-0.528381,-0.678125,0.226882,-0.371875
-0.531291,-0.7875,0.22797,-0.196875
-0.533354,-0.634375,0.228987,-0.371875
-0.535047,-0.56875,0.230192,-0.175
-0.536929,-0.678125,0.231184,-0.525
-0.538643,-0.56875,0.232018,-0.39375
-0.539417,-0.590625,0.232911,-0.525
-0.540751,-0.721875,0.233899,-0.175
-0.542188,-0.74375,0.235083,-0.21875
-0.543731,-0.721875,0.235916,-0.39375
-0.54531,-0.634375,0.236888,-0.196875
-0.545864,-0.7875,0.238078,-0.459375
-0.546423,-0.678125,0.238942,-0.590625
-0.547843,-0.678125,0.239798,-0.371875
-0.548919,-0.74375,0.240855,-0.546875
-0.549239,-0.721875,0.241886,-0.240625
-0.549568,-0.721875,0.242939,-0.196875
-0.550437,-0.765625,0.243899,-0.21875
-0.5506,-0.7875,0.244831,-0.21875
-0.550627,-0.721875,0.245638,-0.175
-0.551535,-0.765625,0.246592,-0.590625
-0.551689,-0.678125,0.247614,-0.196875
-0.552724,-0.875,0.248733,-0.415625
-0.55281,-0.896875,0.249725,-0.240625
-0.552085,-0.74375,0.250757,-0.240625
-0.551704,-0.74375,0.251719,-0.196875
-0.551062,-0.74375,0.252811,-0.35
-0.549451,-0.7,0.253662,-0.371875
-0.548215,-0.74375,0.254848,-0.21875
-0.547008,-0.74375,0.255827,-0.21875
-0.546057,-0.74375,0.256932,-0.175
-0.544437,-0.875,0.258083,-0.240625
-0.542181,-0.590625,0.258994,-0.153125
-0.540179,-0.83125,0.260098,-0.2625
-0.538521,-0.809375,0.261087,-0.21875
-0.536553,-0.853125,0.262164,-0.240625
-0.534243,-0.809375,0.263236,-0.2625
-0.531753,-0.678125,0.264057,-0.2625
-0.528787,-0.74375,0.265077,-0.153125
-0.525377,-0.7,0.266009,-0.240625
-0.522068,-0.853125,0.266994,-0.284375
-0.518662,-0.74375,0.268179,-0.240625
-0.515997,-0.74375,0.269152,-0.196875
-0.512712,-0.83125,0.270266,-0.175
-0.509572,-0.74375,0.271419,-0.196875
-0.506084,-0.83125,0.272468,-0.065625
-0.503519,-0.678125,0.273534,-0.4375
-0.500329,-0.65625,0.274632,-0.175
-0.497563,-0.765625,0.275751,-0.30625
-0.494328,-0.65625,0.277049,-0.21875
-0.490072,-0.65625,0.278108,-0.284375
-0.4874,-0.678125,0.279323,-0.30625
-0.484447,-0.6125,0.280556,-0.21875
-0.481469,-0.74375,0.28166,-0.240625
-0.4757,-0.634375,0.282698,-0.284375
-0.47265,-0.634375,0.283893,-0.590625
-0.469523,-0.634375,0.284952,-0.525
-0.46656,-0.7,0.286015,-0.30625
-0.461378,-0.6125,0.287139,-0.35
-0.458305,-0.7,0.288268,-0.4375
-0.452146,-0.6125,0.289329,-0.284375
-0.449155,-0.56875,0.290584,-0.415625
-0.443219,-0.634375,0.291613,-0.30625
-0.438107,-0.590625,0.29298,-0.21875
-0.433937,-0.634375,0.294222,-0.284375
-0.43109,-0.56875,0.295448,-0.590625
-0.426688,-0.56875,0.296697,-0.284375
-0.424541,-0.6125,0.297912,-0.240625
-0.422744,-0.634375,0.299088,-0.284375
-0.417937,-0.6125,0.30025,-0.2625
-0.415938,-0.56875,0.301279,-0.30625
-0.411222,-0.56875,0.302338,-0.2625
-0.406832,-0.525,0.303568,-0.196875
-0.405231,-0.525,0.304603,-0.240625
-0.403799,-0.6125,0.305685,-0.546875
-0.399338,-0.56875,0.306551,-0.284375
-0.397073,-0.525,0.307532,-0.284375
-0.393267,-0.56875,0.308524,-0.30625
-0.389451,-0.590625,0.309675,-0.328125
-0.385487,-0.503125,0.310496,-0.21875
-0.381949,-0.503125,0.311663,-0.240625
-0.378249,-0.590625,0.312542,-0.2625
-0.374818,-0.590625,0.313565,-0.328125
-0.371793,-0.153125,0.314528,-0.328125
-0.368574,-0.503125,0.315535,-0.30625
-0.365315,-0.56875,0.316389,-0.35
-0.364191,-0.503125,0.317331,-0.30625
-0.361034,-0.590625,0.31807,-0.6125
-0.358117,-0.503125,0.318996,-0.2625
-0.355095,-0.39375,0.319765,-0.2625
-0.35221,-0.503125,0.320472,-0.284375
-0.349842,-0.503125,0.321353,-0.415625
-0.347101,-0.503125,0.322074,-0.525
-0.344435,-0.503125,0.322729,-0.30625
-0.341985,-0.48125,0.323563,-0.30625
-0.339457,-0.48125,0.324234,-0.30625
-0.336993,-0.459375,0.324838,-0.328125
-0.337643,-0.459375,0.325693,-0.284375
-0.335159,-0.56875,0.326196,-0.371875
-0.332737,-0.459375,0.326736,-0.284375
-0.330373,-0.546875,0.327261,-0.371875
-0.329664,-0.415625,0.32783,-0.65625
-0.327337,-0.459375,0.328293,-0.328125
-0.325063,-0.525,0.328692,-0.65625
-0.325312,-0.525,0.329216,-0.7
-0.322971,-0.48125,0.329587,-0.7
-0.320733,-0.48125,0.329899,-0.35
-0.318544,-0.525,0.330251,-0.371875
-0.316548,-0.4375,0.330688,-0.240625
-0.31445,-0.415625,0.331019,-0.175
-0.312395,-0.30625,0.331288,-0.284375
-0.31198,-0.415625,0.331705,-0.328125
-0.310076,-0.4375,0.332063,-0.4375
-0.308067,-0.503125,0.332317,-0.7
-0.306532,-0.459375,0.332649,-0.503125
-0.304728,-0.39375,0.332971,-0.35
-0.302908,-0.459375,0.333234,-0.328125
-0.301172,-0.415625,0.333487,-0.284375
-0.299272,-0.459375,0.333534,-0.503125
-0.298615,-0.415625,0.334039,-0.30625
-0.296933,-0.721875,0.334243,-0.153125
-0.295229,-0.39375,0.334389,-0.65625
-0.296365,-0.525,0.334506,-0.21875
-0.296903,-0.459375,0.334562,-0.328125
-0.295226,-0.415625,0.334716,-0.328125
-0.295329,-0.48125,0.334728,-0.525
-0.295467,-0.4375,0.334844,-0.2625
-0.293708,-0.415625,0.334919,-0.30625
-0.292229,-0.503125,0.335044,-0.2625
-0.292278,-0.459375,0.334932,-0.35
-0.290525,-0.415625,0.335027,-0.65625
-0.291087,-0.503125,0.335072,-0.35
-0.28944,-0.415625,0.334927,-0.2625
-0.290823,-0.503125,0.335059,-0.546875
-0.292289,-0.415625,0.334781,-0.328125
-0.290283,-0.415625,0.334724,-0.284375
-0.288279,-0.459375,0.334638,-0.48125
-0.288701,-0.415625,0.334565,-0.328125
-0.28944,-0.459375,0.334396,-0.30625
-0.288543,-0.415625,0.334275,-0.415625
-0.289241,-0.13125,0.334064,-0.284375
-0.288353,-0.415625,0.333754,-0.284375
-0.286193,-0.56875,0.333572,-0.21875
-0.286806,-0.415625,0.3334,-0.153125
-0.287387,-0.459375,0.333143,-0.284375
-0.287841,-0.39375,0.332904,-0.240625
-0.285801,-0.48125,0.332649,-0.21875
-0.28585,-0.39375,0.332423,-0.503125
-0.285799,-0.415625,0.332129,-0.328125
-0.286185,-0.371875,0.331858,-0.2625
-0.286891,-0.4375,0.331652,-0.7
-0.286696,-0.196875,0.331341,-0.328125
-0.284282,-0.4375,0.331175,-0.30625
-0.285242,-0.175,0.330822,-0.48125
-0.282809,-0.525,0.330714,-0.415625
-0.282734,-0.459375,0.330544,-0.284375
-0.28107,-0.4375,0.330454,-0.328125
-0.281288,-0.35,0.330143,-0.30625
-0.280187,-0.39375,0.329844,-0.284375
-0.27822,-0.196875,0.329924,-0.2625
-0.277141,-0.4375,0.329671,-0.2625
-0.278296,-0.39375,0.329519,-0.240625
-0.275958,-0.371875,0.329311,-0.2625
-0.2765,-0.48125,0.329319,-0.371875
-0.275963,-0.4375,0.329181,-0.2625
-0.275362,-0.39375,0.329092,-0.6125
-0.276397,-0.240625,0.328913,-0.371875
-0.276127,-0.2625,0.328728,-0.328125
-0.277622,-0.2625,0.328693,-0.328125
-0.278231,-0.415625,0.328287,-0.546875
-0.277937,-0.4375,0.328175,-0.240625
-0.279079,-0.2625,0.327881,-0.284375
-0.278909,-0.459375,0.327633,-0.30625
-0.279577,-0.4375,0.327361,-0.2625
-0.279645,-0.415625,0.326986,-0.590625
-0.279473,-0.30625,0.326758,-0.503125
-0.278401,-0.30625,0.326505,-0.678125
-0.277688,-0.56875,0.326168,-0.503125
-0.276483,-0.4375,0.325853,-0.30625
-0.27486,-0.175,0.32552,-0.284375
-0.274342,-0.30625,0.32539,-0.30625
-0.274057,-0.371875,0.32511,-0.21875
-0.27447,-0.35,0.324759,-0.2625
-0.273852,-0.328125,0.324614,-0.30625
-0.275216,-0.35,0.324378,-0.371875
