angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92671,-0.902866,0.135204,1.88625,1.87042,0.114728
-0.92652,-0.902575,0.136003,1.88634,1.87034,0.115792
-0.92632,-0.902285,0.138361,1.88643,1.87025,0.11692
-0.92613,-0.902023,0.138566,1.88651,1.87019,0.118002
-0.92594,-0.901761,0.139488,1.8866,1.87016,0.119077
-0.92574,-0.9015,0.140073,1.88669,1.8701,0.120126
-0.92555,-0.901238,0.140192,1.88677,1.87004,0.12113
-0.92535,-0.900947,0.141469,1.88686,1.86999,0.122147
-0.92516,-0.900715,0.141518,1.88694,1.86996,0.123115
-0.92496,-0.900453,0.141566,1.88703,1.8699,0.124038
-0.92477,-0.900191,0.142773,1.88711,1.86984,0.124975
-0.92457,-0.899959,0.142758,1.8872,1.86981,0.125864
-0.92438,-0.899726,0.142743,1.88729,1.86978,0.126708
-0.92419,-0.899494,0.141566,1.88737,1.86975,0.127451
-0.92399,-0.899261,0.140448,1.88746,1.8697,0.1281
-0.9238,-0.899057,0.139677,1.88754,1.86972,0.128679
-0.9236,-0.898825,0.138944,1.88763,1.8697,0.129192
-0.92341,-0.898592,0.137957,1.88771,1.86967,0.129631
-0.92321,-0.898389,0.137019,1.8878,1.8697,0.13
-0.92302,-0.898185,0.136128,1.88788,1.86972,0.130307
-0.92282,-0.897982,0.13441,1.88797,1.86972,0.130512
-0.92263,-0.897807,0.133213,1.88805,1.86981,0.130647
-0.92243,-0.897604,0.131205,1.88814,1.86987,0.130675
-0.92223,-0.897429,0.129005,1.88822,1.86996,0.130591
-0.92204,-0.897255,0.127207,1.88831,1.87007,0.130422
-0.92184,-0.89708,0.125935,1.88839,1.87019,0.130198
-0.92165,-0.896906,0.123999,1.88848,1.87034,0.129888
-0.92145,-0.896761,0.122887,1.88856,1.87054,0.129538
-0.92126,-0.896615,0.121104,1.88864,1.87074,0.129116
-0.92106,-0.896441,0.118974,1.88873,1.871,0.128609
-0.92087,-0.896295,0.115787,1.88881,1.87127,0.127968
-0.92067,-0.896179,0.114649,1.8889,1.87161,0.127302
-0.92047,-0.896034,0.111679,1.88898,1.87199,0.126521
-0.92028,-0.895888,0.110456,1.88906,1.8724,0.125717
-0.92008,-0.895772,0.108858,1.88915,1.87284,0.124875
-0.91989,-0.895598,0.10734,1.88923,1.87327,0.123998
-0.91969,-0.895481,0.105898,1.88932,1.87377,0.123093
-0.91949,-0.895336,0.104965,1.8894,1.87426,0.122186
-0.9193,-0.89522,0.104077,1.88948,1.87487,0.121281
-0.9191,-0.895103,0.103235,1.88957,1.87542,0.120379
-0.91891,-0.894958,0.102725,1.88965,1.876,0.119496
-0.91871,-0.894813,0.0999145,1.88973,1.8767,0.118517
-0.91851,-0.894725,0.0976808,1.88982,1.87737,0.117475
-0.91832,-0.89458,0.0971579,1.8899,1.87804,0.116459
-0.91812,-0.894435,0.0957889,1.88997,1.87871,0.115426
-0.91791,-0.894318,0.0937615,1.89003,1.87941,0.114343
-0.9177,-0.894173,0.0918355,1.89009,1.88008,0.113217
-0.9175,-0.894057,0.0900057,1.89015,1.88074,0.112057
-0.91729,-0.893911,0.0898665,1.89021,1.88144,0.110947
-0.91708,-0.893766,0.088426,1.89027,1.88205,0.109821
-0.91688,-0.893621,0.0883658,1.89033,1.88263,0.108748
-0.91667,-0.893475,0.0870003,1.89039,1.88316,0.107661
-0.91646,-0.89333,0.0881744,1.89045,1.88365,0.106687
-0.91626,-0.893155,0.0888536,1.89051,1.88406,0.105795
-0.91605,-0.89301,0.0894989,1.89057,1.88441,0.10498
-0.91584,-0.892836,0.0901119,1.89063,1.8847,0.104237
-0.91564,-0.892661,0.0911304,1.89069,1.8849,0.103581
-0.91543,-0.892487,0.092534,1.89075,1.88505,0.103029
-0.91522,-0.892312,0.0922685,1.89081,1.8851,0.102491
-0.91501,-0.892138,0.092743,1.89087,1.8851,0.102004
-0.91481,-0.891905,0.0931938,1.89093,1.88502,0.101563
-0.9146,-0.891731,0.0928952,1.89098,1.88493,0.10113
-0.91439,-0.891527,0.0933384,1.89104,1.88479,0.10074
-0.91418,-0.891324,0.0949224,1.8911,1.88458,0.100449
-0.91398,-0.89112,0.0961365,1.89116,1.88438,0.100234
-0.91377,-0.890917,0.0968537,1.89122,1.88417,0.100065
-0.91356,-0.890713,0.0975351,1.89128,1.88397,0.0999381
-0.91335,-0.89051,0.0989093,1.89133,1.8838,0.0998867
-0.91315,-0.890277,0.100215,1.89139,1.88359,0.0999031
-0.91294,-0.890044,0.101455,1.89145,1.88342,0.0999807
-0.91273,-0.88987,0.102342,1.89151,1.8833,0.100099
-0.91252,-0.889637,0.103185,1.89157,1.88316,0.100253
-0.91232,-0.889405,0.103986,1.89162,1.88301,0.10044
-0.91211,-0.889172,0.104311,1.89168,1.88292,0.100633
-0.9119,-0.888969,0.105346,1.89174,1.88287,0.100869
-0.91169,-0.888765,0.105603,1.8918,1.88281,0.101106
-0.91148,-0.888533,0.106283,1.89186,1.88272,0.101365
-0.91128,-0.888329,0.10722,1.89191,1.88266,0.101657
-0.91107,-0.888155,0.106947,1.89197,1.88269,0.101922
-0.91086,-0.887951,0.107124,1.89203,1.88266,0.102182
-0.91065,-0.887719,0.106855,1.89208,1.88266,0.102416
-0.91044,-0.887515,0.107473,1.89214,1.88269,0.102668
-0.91023,-0.887311,0.108059,1.8922,1.88275,0.102938
-0.91003,-0.887108,0.107744,1.89226,1.88281,0.103178
-0.90982,-0.886934,0.107009,1.89231,1.8829,0.10337
-0.90961,-0.88673,0.10791,1.89237,1.88301,0.103597
-0.9094,-0.886526,0.108038,1.89243,1.8831,0.103819
-0.90919,-0.886352,0.10816,1.89248,1.88324,0.104036
-0.90898,-0.886178,0.108712,1.89254,1.88339,0.10427
-0.90878,-0.886003,0.107929,1.8926,1.88356,0.104453
-0.90857,-0.8858,0.107184,1.89265,1.88374,0.104589
-0.90836,-0.885596,0.106477,1.89271,1.88391,0.104684
-0.90815,-0.885422,0.105805,1.89277,1.88415,0.10474
-0.90794,-0.885247,0.105603,1.89282,1.88441,0.104783
-0.90773,-0.885073,0.106283,1.89288,1.88461,0.104858
-0.90752,-0.884869,0.10562,1.89293,1.88487,0.104896
-0.90731,-0.884695,0.104991,1.89299,1.88516,0.104901
-0.9071,-0.88452,0.104393,1.89305,1.8854,0.104875
-0.9069,-0.884346,0.104262,1.8931,1.88563,0.104845
-0.90669,-0.884171,0.1037,1.89316,1.88592,0.104787
-0.90648,-0.883997,0.10404,1.89321,1.88618,0.10475
-0.90627,-0.883823,0.103199,1.89327,1.8865,0.104673
-0.90606,-0.883677,0.101528,1.89332,1.88688,0.104515
-0.90585,-0.883503,0.100376,1.89338,1.88723,0.104308
-0.90564,-0.883328,0.0997185,1.89344,1.88766,0.104079
-0.90543,-0.883154,0.0993845,1.89349,1.88813,0.103844
-0.90522,-0.882979,0.0990671,1.89355,1.88862,0.103605
-0.90502,-0.882834,0.0992017,1.89361,1.88918,0.103385
-0.90481,-0.882631,0.0988935,1.89367,1.88973,0.103161
-0.9046,-0.882456,0.0990368,1.89373,1.8904,0.102954
-0.90439,-0.882253,0.099609,1.89379,1.89101,0.102787
-0.90418,-0.882078,0.0997165,1.89384,1.89168,0.102634
-0.90397,-0.881875,0.100982,1.8939,1.89237,0.102551
-0.90377,-0.881671,0.101457,1.89396,1.89304,0.102496
-0.90356,-0.881468,0.101908,1.89402,1.89374,0.102467
-0.90335,-0.881235,0.102337,1.89407,1.89435,0.10246
-0.90314,-0.881031,0.10318,1.89413,1.89499,0.102496
-0.90293,-0.880828,0.103981,1.89419,1.89557,0.102571
-0.90272,-0.880566,0.104306,1.89425,1.89609,0.102657
-0.90251,-0.880334,0.105778,1.8943,1.8965,0.102813
-0.90231,-0.880072,0.108048,1.89436,1.89679,0.103075
-0.9021,-0.87981,0.109769,1.89442,1.89697,0.10341
-0.90189,-0.879549,0.111404,1.89448,1.89708,0.103809
-0.90168,-0.879287,0.113683,1.89453,1.89711,0.104303
-0.90147,-0.878996,0.115122,1.89459,1.89703,0.104844
-0.90126,-0.878735,0.117216,1.89465,1.89691,0.105463
-0.90105,-0.878444,0.119205,1.8947,1.89673,0.10615
-0.90084,-0.878153,0.120804,1.89476,1.89653,0.106883
-0.90063,-0.877891,0.12305,1.89482,1.89636,0.107691
-0.90042,-0.877572,0.12562,1.89487,1.89612,0.108587
-0.90021,-0.877281,0.127189,1.89493,1.89592,0.109518
-0.90001,-0.87699,0.129988,1.89499,1.89572,0.110541
-0.8998,-0.87667,0.131775,1.89504,1.89551,0.111603
-0.89959,-0.876351,0.133472,1.8951,1.89531,0.112696
-0.89938,-0.87606,0.135085,1.89515,1.89516,0.113816
-0.89917,-0.87574,0.136616,1.89521,1.89499,0.114956
-0.89896,-0.87542,0.138944,1.89527,1.89484,0.116155
-0.89875,-0.875129,0.140719,1.89532,1.89473,0.117383
-0.89854,-0.87481,0.141533,1.89538,1.89461,0.118591
-0.89833,-0.87449,0.143615,1.89543,1.8945,0.119842
-0.89812,-0.874141,0.14472,1.89549,1.89438,0.121086
-0.89791,-0.87385,0.147369,1.89554,1.89432,0.1224
-0.8977,-0.87353,0.149886,1.8956,1.89426,0.123774
-0.89749,-0.873152,0.151841,1.89566,1.89415,0.125178
-0.89728,-0.872804,0.153407,1.89571,1.89406,0.126589
-0.89707,-0.872513,0.154023,1.89577,1.89406,0.127961
-0.89686,-0.872222,0.155044,1.89582,1.89406,0.129315
-0.89665,-0.871902,0.155142,1.89588,1.89403,0.130606
-0.89644,-0.871611,0.155235,1.89593,1.89406,0.131838
-0.89623,-0.871321,0.154596,1.89599,1.89409,0.132976
-0.89602,-0.871001,0.155588,1.89604,1.89409,0.134106
-0.89581,-0.870768,0.155368,1.8961,1.89421,0.135169
-0.8956,-0.870507,0.154723,1.89615,1.89429,0.136147
-0.89539,-0.870245,0.154546,1.8962,1.89441,0.137067
-0.89518,-0.869983,0.154669,1.89626,1.89452,0.137947
-0.89497,-0.869751,0.154495,1.89631,1.8947,0.138774
-0.89476,-0.869518,0.15273,1.89637,1.8949,0.139472
-0.89455,-0.869256,0.151781,1.89642,1.89508,0.140088
-0.89434,-0.869024,0.150879,1.89648,1.89531,0.140627
-0.89413,-0.86882,0.149295,1.89653,1.89563,0.141061
-0.89391,-0.868588,0.148081,1.89658,1.89592,0.141412
-0.8937,-0.868384,0.146637,1.89664,1.89621,0.141673
-0.89349,-0.868181,0.145266,1.89669,1.89656,0.141853
-0.89328,-0.867948,0.143962,1.89674,1.89691,0.141958
-0.89307,-0.867745,0.142288,1.89679,1.89726,0.141975
-0.89285,-0.86757,0.141425,1.89684,1.89761,0.141947
-0.89264,-0.867367,0.140314,1.89689,1.89801,0.141865
-0.89243,-0.867163,0.139258,1.89694,1.89839,0.141735
-0.89222,-0.866989,0.136947,1.89699,1.8988,0.141496
-0.892,-0.866814,0.13606,1.89704,1.89926,0.141224
-0.89179,-0.86664,0.134345,1.89709,1.89973,0.14088
-0.89158,-0.866465,0.13228,1.89714,1.90022,0.14045
-0.89137,-0.866291,0.130318,1.89718,1.90075,0.139943
-0.89115,-0.866116,0.128453,1.89723,1.90133,0.139369
-0.89094,-0.865942,0.127119,1.89728,1.90191,0.138756
-0.89073,-0.865768,0.125415,1.89733,1.90249,0.138089
-0.89051,-0.865622,0.123505,1.89738,1.9031,0.13736
-0.8903,-0.865448,0.121982,1.89743,1.90368,0.136591
-0.89009,-0.865273,0.120971,1.89748,1.90426,0.13581
-0.88987,-0.865099,0.119283,1.89753,1.90485,0.134984
-0.88966,-0.864924,0.117244,1.89757,1.90537,0.134097
-0.88945,-0.86475,0.11647,1.89762,1.90589,0.133215
-0.88923,-0.864605,0.115007,1.89767,1.90639,0.132305
-0.88902,-0.864401,0.112746,1.89772,1.90674,0.131327
-0.88881,-0.864227,0.112197,1.89777,1.90711,0.130371
-0.88859,-0.864052,0.111239,1.89782,1.90743,0.129414
-0.88838,-0.863878,0.110765,1.89786,1.90767,0.128481
-0.88817,-0.863703,0.11075,1.89791,1.90787,0.127595
-0.88795,-0.8635,0.110301,1.89796,1.90796,0.12673
-0.88774,-0.863325,0.11031,1.89801,1.90802,0.125909
-0.88753,-0.863151,0.110319,1.89806,1.90804,0.12513
-0.88731,-0.862947,0.110763,1.8981,1.90802,0.124411
-0.8871,-0.862744,0.110749,1.89815,1.90793,0.123728
-0.88689,-0.86254,0.110299,1.8982,1.90787,0.123057
-0.88667,-0.862337,0.111471,1.89825,1.90778,0.122477
-0.88646,-0.862133,0.111422,1.89829,1.90767,0.121925
-0.88624,-0.861901,0.111375,1.89834,1.90758,0.121397
-0.88603,-0.861726,0.110894,1.89839,1.90752,0.120872
-0.88582,-0.861494,0.11131,1.89844,1.9074,0.120394
-0.8856,-0.861261,0.112431,1.89848,1.90732,0.119996
-0.88539,-0.861058,0.112334,1.89853,1.90726,0.119613
-0.88517,-0.860825,0.112968,1.89858,1.90717,0.11928
-0.88496,-0.860621,0.11328,1.89862,1.90714,0.11898
-0.88474,-0.860418,0.11314,1.89867,1.90711,0.118688
-0.88453,-0.860185,0.113734,1.89872,1.90708,0.118441
-0.88432,-0.859982,0.114298,1.89876,1.90708,0.118233
-0.8841,-0.859778,0.113671,1.89881,1.90708,0.118005
-0.88389,-0.859575,0.113948,1.89886,1.90708,0.117802
-0.88367,-0.859371,0.113774,1.8989,1.90711,0.117601
-0.88346,-0.859197,0.113174,1.89895,1.90717,0.11738
-0.88324,-0.858993,0.113475,1.89899,1.9072,0.117184
-0.88303,-0.85879,0.113761,1.89904,1.90723,0.117013
-0.88281,-0.858586,0.113597,1.89909,1.90729,0.116843
-0.8826,-0.858383,0.113878,1.89913,1.90738,0.116694
-0.88239,-0.858179,0.114144,1.89918,1.90743,0.116567
-0.88217,-0.858005,0.113961,1.89922,1.90755,0.116436
-0.88196,-0.85783,0.113787,1.89927,1.9077,0.116304
-0.88174,-0.857598,0.112459,1.89932,1.90781,0.116112
-0.88153,-0.857423,0.112796,1.89936,1.90799,0.115946
-0.88131,-0.857249,0.112244,1.89941,1.90816,0.115761
-0.8811,-0.857045,0.11172,1.89945,1.90836,0.115559
-0.88088,-0.856871,0.111222,1.8995,1.9086,0.115342
-0.88067,-0.856696,0.111621,1.89954,1.90886,0.115156
-0.88045,-0.856522,0.110692,1.89959,1.90915,0.114933
-0.88023,-0.856348,0.109809,1.89963,1.90944,0.114677
-0.88002,-0.856144,0.109843,1.89967,1.90976,0.114435
-0.8798,-0.85597,0.109002,1.89971,1.91014,0.114163
-0.87958,-0.855795,0.108204,1.89975,1.91057,0.113865
-0.87936,-0.855592,0.107882,1.89979,1.91098,0.113566
-0.87915,-0.855417,0.108739,1.89983,1.91145,0.113325
-0.87893,-0.855272,0.107663,1.89987,1.91203,0.113042
-0.87871,-0.855068,0.107368,1.89991,1.91255,0.112758
-0.87849,-0.854894,0.107087,1.89995,1.91316,0.112474
-0.87828,-0.854719,0.106821,1.89998,1.91368,0.112192
-0.87806,-0.854545,0.105405,1.90002,1.9143,0.111852
-0.87784,-0.854341,0.105223,1.90006,1.91488,0.111521
-0.87762,-0.854167,0.105922,1.9001,1.91552,0.111241
-0.87741,-0.854022,0.105713,1.90014,1.91624,0.110965
-0.87719,-0.853818,0.105952,1.90018,1.91691,0.110714
-0.87697,-0.853615,0.105742,1.90022,1.91764,0.110465
-0.87675,-0.85344,0.105979,1.90026,1.91834,0.110241
-0.87654,-0.853208,0.105332,1.9003,1.91895,0.109996
-0.87632,-0.853033,0.10559,1.90034,1.91956,0.109775
-0.8761,-0.85283,0.10627,1.90038,1.92005,0.1096
-0.87588,-0.852597,0.106481,1.90041,1.92055,0.109444
-0.87566,-0.852364,0.10828,1.90045,1.92092,0.109386
-0.87545,-0.852161,0.109553,1.90049,1.92124,0.109394
-0.87523,-0.851928,0.110326,1.90053,1.92148,0.109441
-0.87501,-0.851696,0.11077,1.90057,1.92171,0.109507
-0.87479,-0.851463,0.111483,1.90061,1.92185,0.109606
-0.87457,-0.851201,0.113468,1.90064,1.92188,0.109799
-0.87435,-0.850911,0.115354,1.90068,1.92191,0.110077
-0.87414,-0.850707,0.116709,1.90072,1.92194,0.110408
-0.87392,-0.850446,0.118724,1.90076,1.92188,0.110824
-0.8737,-0.850155,0.120637,1.9008,1.92177,0.111315
-0.87348,-0.849864,0.121729,1.90083,1.92165,0.111836
-0.87326,-0.849602,0.123492,1.90087,1.92156,0.112418
-0.87304,-0.849341,0.124005,1.90091,1.92145,0.112998
-0.87283,-0.849079,0.124928,1.90095,1.92133,0.113594
-0.87261,-0.848817,0.125368,1.90098,1.92121,0.114183
-0.87239,-0.848527,0.126223,1.90102,1.9211,0.114785
-0.87217,-0.848294,0.127035,1.90106,1.92104,0.115397
-0.87195,-0.848003,0.128242,1.9011,1.92092,0.11604
-0.87173,-0.847742,0.12968,1.90113,1.92087,0.116722
-0.87151,-0.847509,0.129883,1.90117,1.92084,0.11738
-0.8713,-0.847247,0.130076,1.90121,1.92078,0.118015
-0.87108,-0.846986,0.131132,1.90124,1.92078,0.11867
-0.87086,-0.846724,0.132861,1.90128,1.92075,0.11938
-0.87064,-0.846491,0.133341,1.90132,1.92078,0.120078
-0.87042,-0.84623,0.132925,1.90135,1.92087,0.12072
-0.8702,-0.845997,0.133838,1.90139,1.92098,0.121376
-0.86998,-0.845736,0.134706,1.90143,1.92104,0.122043
-0.86976,-0.845503,0.134221,1.90146,1.92119,0.122652
-0.86954,-0.845241,0.133761,1.9015,1.92133,0.123207
-0.86932,-0.845038,0.133324,1.90154,1.92153,0.123713
-0.8691,-0.844805,0.132182,1.90157,1.92174,0.124136
-0.86889,-0.844602,0.131824,1.90161,1.922,0.124521
-0.86867,-0.844369,0.131193,1.90164,1.92229,0.124854
-0.86845,-0.844136,0.130884,1.90168,1.92255,0.125156
-0.86823,-0.843962,0.129864,1.90172,1.92293,0.125391
-0.86801,-0.843759,0.128895,1.90175,1.92328,0.125566
-0.86779,-0.843555,0.128701,1.90179,1.92369,0.125723
-0.86757,-0.843322,0.128953,1.90183,1.92406,0.125885
-0.86736,-0.843148,0.127593,1.90188,1.92456,0.12597
-0.86714,-0.842974,0.125575,1.90192,1.92505,0.12595
-0.86693,-0.84277,0.12482,1.90197,1.92552,0.125894
-0.86671,-0.842596,0.124539,1.90202,1.92607,0.125826
-0.8665,-0.842392,0.124272,1.90207,1.92659,0.125748
-0.86628,-0.842218,0.123147,1.90212,1.92715,0.125618
-0.86607,-0.842043,0.122513,1.90217,1.92773,0.125463
-0.86585,-0.841869,0.120749,1.90222,1.92834,0.125227
-0.86564,-0.841665,0.119799,1.90226,1.92895,0.124956
-0.86542,-0.841462,0.119334,1.90231,1.92947,0.124675
-0.86521,-0.841287,0.118019,1.90236,1.93,0.124342
-0.865,-0.841084,0.117642,1.90241,1.93049,0.124007
-0.86478,-0.84088,0.117284,1.90246,1.93095,0.123671
-0.86457,-0.840706,0.116508,1.9025,1.93145,0.123313
-0.86435,-0.840531,0.11577,1.90255,1.93191,0.122936
-0.86414,-0.840328,0.115942,1.9026,1.93238,0.122586
-0.86392,-0.840124,0.115233,1.90265,1.93276,0.122218
-0.86371,-0.839921,0.114559,1.90269,1.93311,0.121835
-0.86349,-0.839717,0.114355,1.90274,1.93343,0.121461
-0.86328,-0.839514,0.114598,1.90279,1.93366,0.121118
-0.86306,-0.83931,0.113956,1.90284,1.93389,0.12076
-0.86284,-0.839107,0.114509,1.90288,1.93401,0.120447
-0.86263,-0.838903,0.115034,1.90293,1.93412,0.120177
-0.86241,-0.8387,0.115243,1.90298,1.93418,0.11993
-0.8622,-0.838467,0.116168,1.90302,1.93418,0.119742
-0.86198,-0.838264,0.11661,1.90307,1.93415,0.119585
-0.86177,-0.838031,0.117903,1.90312,1.93409,0.119501
-0.86155,-0.837798,0.118259,1.90316,1.93401,0.119439
-0.86134,-0.837595,0.118597,1.90321,1.93395,0.119397
-0.86112,-0.837362,0.118918,1.90326,1.93383,0.119373
-0.86091,-0.83713,0.118932,1.9033,1.93372,0.119351
-0.86069,-0.836897,0.120109,1.90335,1.93363,0.119389
-0.86047,-0.836664,0.120063,1.9034,1.93351,0.119423
-0.86026,-0.836432,0.120747,1.90344,1.93343,0.119489
-0.86004,-0.83617,0.121397,1.90349,1.93331,0.119584
-0.85983,-0.835938,0.121578,1.90353,1.93322,0.119684
-0.85961,-0.835705,0.122622,1.90358,1.93316,0.119831
-0.85939,-0.835472,0.123178,1.90363,1.93311,0.119998
-0.85918,-0.83524,0.123706,1.90367,1.93302,0.120184
-0.85896,-0.834978,0.124208,1.90372,1.93296,0.120385
-0.85875,-0.834746,0.123958,1.90376,1.9329,0.120563
-0.85853,-0.834513,0.124447,1.90381,1.93284,0.120758
-0.85831,-0.83428,0.124476,1.90385,1.93279,0.120944
-0.8581,-0.834048,0.124503,1.9039,1.93276,0.121121
-0.85788,-0.833815,0.124965,1.90394,1.93273,0.121314
-0.85767,-0.833583,0.125403,1.90399,1.9327,0.121518
-0.85745,-0.83335,0.126256,1.90403,1.93267,0.121755
-0.85723,-0.833117,0.126194,1.90408,1.93264,0.121977
-0.85702,-0.832885,0.126572,1.90412,1.93264,0.122207
-0.8568,-0.832652,0.126203,1.90417,1.93261,0.122407
-0.85658,-0.83242,0.125853,1.90421,1.93261,0.122579
-0.85637,-0.832187,0.126248,1.90426,1.93258,0.122762
-0.85615,-0.831954,0.126622,1.9043,1.93258,0.122955
-0.85593,-0.831693,0.126542,1.90435,1.93258,0.123135
-0.85572,-0.831489,0.126175,1.90439,1.93261,0.123287
-0.8555,-0.831199,0.127717,1.90444,1.93258,0.123508
-0.85528,-0.830966,0.127291,1.90448,1.93261,0.123697
-0.85507,-0.830762,0.126887,1.90453,1.93264,0.123857
-0.85485,-0.83053,0.127229,1.90457,1.93267,0.124025
-0.85463,-0.830297,0.126828,1.90461,1.93273,0.124166
-0.85442,-0.830065,0.12761,1.90466,1.93279,0.124338
-0.8542,-0.829832,0.12748,1.9047,1.93287,0.124495
-0.85398,-0.829629,0.127793,1.90475,1.93296,0.12466
-0.85376,-0.829367,0.128091,1.90479,1.93305,0.124831
-0.85355,-0.829134,0.128809,1.90484,1.93316,0.12503
-0.85333,-0.828902,0.12862,1.90488,1.93331,0.12521
-0.85311,-0.828669,0.12844,1.90492,1.93348,0.125371
-0.8529,-0.828407,0.129141,1.90497,1.93363,0.12556
-0.85268,-0.828204,0.128644,1.90501,1.93386,0.125714
-0.85246,-0.827942,0.128899,1.90506,1.93404,0.125873
-0.85224,-0.82771,0.129141,1.9051,1.93427,0.126037
-0.85203,-0.827448,0.129371,1.90514,1.93453,0.126203
-0.85181,-0.827186,0.130025,1.90519,1.93482,0.126394
-0.85159,-0.826925,0.130647,1.90523,1.93514,0.126607
-0.85138,-0.826634,0.130802,1.90527,1.93549,0.126817
-0.85116,-0.826401,0.130513,1.90532,1.9359,0.127002
-0.85094,-0.82614,0.13111,1.90536,1.93628,0.127207
-0.85072,-0.825878,0.131678,1.9054,1.93668,0.127431
-0.85051,-0.825616,0.131781,1.90545,1.93715,0.127648
-0.85029,-0.825355,0.132315,1.90549,1.93761,0.127881
-0.85007,-0.825093,0.133259,1.90553,1.93811,0.12815
-0.84985,-0.824802,0.133719,1.90557,1.93857,0.128429
-0.84964,-0.824541,0.134156,1.90562,1.9391,0.128715
-0.84942,-0.82425,0.136171,1.90566,1.93953,0.129088
-0.8492,-0.82393,0.137212,1.9057,1.93991,0.129494
-0.84898,-0.823639,0.138638,1.90575,1.94032,0.129951
-0.84876,-0.823349,0.139556,1.90579,1.94064,0.130431
-0.84855,-0.823029,0.1413,1.90583,1.94096,0.130975
-0.84833,-0.822709,0.142521,1.90587,1.94122,0.131552
-0.84811,-0.82236,0.144553,1.90591,1.94142,0.132202
-0.84789,-0.82204,0.146484,1.90596,1.94157,0.132916
-0.84767,-0.821691,0.149045,1.906,1.94168,0.133723
-0.84746,-0.821342,0.151042,1.90604,1.94177,0.134589
-0.84724,-0.821023,0.152939,1.90608,1.9418,0.135506
-0.84702,-0.820674,0.156049,1.90612,1.9418,0.136533
-0.8468,-0.820325,0.157696,1.90617,1.94174,0.137592
-0.84658,-0.819976,0.15926,1.90621,1.9416,0.138675
-0.84636,-0.819627,0.160746,1.90625,1.94145,0.139779
-0.84615,-0.819278,0.162594,1.90629,1.94125,0.140919
-0.84593,-0.8189,0.163914,1.90633,1.94099,0.142069
-0.84571,-0.818551,0.166039,1.90637,1.94072,0.143268
-0.84549,-0.818173,0.166896,1.90642,1.9404,0.144449
-0.84527,-0.817854,0.168,1.90646,1.94014,0.145626
-0.84505,-0.817505,0.169921,1.9065,1.93979,0.146841
-0.84483,-0.817127,0.17131,1.90654,1.93944,0.148065
-0.84462,-0.816778,0.172194,1.90658,1.93915,0.149271
-0.8444,-0.816429,0.173905,1.90662,1.9388,0.150503
-0.84418,-0.816109,0.174659,1.90666,1.93854,0.151711
-0.84396,-0.81576,0.175375,1.9067,1.93822,0.152894
-0.84374,-0.815411,0.176056,1.90674,1.93796,0.154052
-0.84352,-0.815091,0.176702,1.90678,1.9377,0.155184
-0.8433,-0.814743,0.177316,1.90682,1.93744,0.156291
-0.84308,-0.814423,0.177172,1.90686,1.93721,0.157335
-0.84286,-0.814103,0.177763,1.9069,1.937,0.158356
-0.84264,-0.813783,0.178033,1.90694,1.9368,0.15934
-0.84243,-0.813492,0.177417,1.90698,1.9366,0.160244
-0.84221,-0.813173,0.177269,1.90702,1.93639,0.161095
-0.84199,-0.812882,0.177128,1.90706,1.93625,0.161897
-0.84177,-0.812591,0.176557,1.9071,1.9361,0.16263
-0.84155,-0.8123,0.176016,1.90714,1.93593,0.163299
-0.84133,-0.812039,0.175065,1.90718,1.93584,0.163888
-0.84111,-0.811777,0.173435,1.90722,1.93575,0.164365
-0.84089,-0.811457,0.17145,1.90726,1.93564,0.164719
-0.84067,-0.811225,0.169565,1.90729,1.93558,0.164961
-0.84044,-0.810963,0.167773,1.90732,1.93552,0.165102
-0.84022,-0.810759,0.166508,1.90736,1.93549,0.165172
-0.84,-0.810527,0.165306,1.90739,1.93549,0.165179
-0.83978,-0.810294,0.163291,1.90743,1.93546,0.165085
-0.83956,-0.810062,0.161378,1.90746,1.93549,0.164899
-0.83934,-0.809829,0.15956,1.90749,1.93549,0.164632
-0.83911,-0.809626,0.157833,1.90753,1.93558,0.164292
-0.83889,-0.809393,0.156628,1.90756,1.93561,0.163909
-0.83867,-0.80916,0.155048,1.90759,1.93569,0.163466
-0.83845,-0.808957,0.152819,1.90763,1.93578,0.162934
-0.83823,-0.808724,0.150702,1.90766,1.93587,0.162322
-0.838,-0.808521,0.149127,1.90769,1.93598,0.161662
-0.83778,-0.808288,0.147195,1.90772,1.93613,0.160939
-0.83756,-0.808114,0.144923,1.90776,1.9363,0.160138
-0.83734,-0.807881,0.144364,1.90779,1.93648,0.15935
-0.83712,-0.807678,0.143106,1.90782,1.93665,0.158537
-0.83689,-0.807474,0.141911,1.90786,1.93686,0.157706
-0.83667,-0.807241,0.139467,1.90789,1.93706,0.156794
