torque_1,torque_1_t,torque_2,torque_2_t
-0.521422,-0.678125,-0.231678,0.371875
-0.524124,-0.7875,-0.231711,0.196875
-0.52811,-0.7,-0.231193,0.240625
-0.53191,-0.721875,-0.230555,0.21875
-0.535049,-0.721875,-0.229927,0.240625
-0.537166,-0.721875,-0.229189,0.175
-0.540103,-0.678125,-0.22802,0.196875
-0.54222,-0.74375,-0.226883,0.21875
-0.544292,-0.809375,-0.225438,0.240625
-0.546372,-0.765625,-0.223923,0.240625
-0.54807,-0.765625,-0.222731,0.35
-0.549294,-0.940625,-0.221211,0.284375
-0.550228,-0.7875,-0.219897,0.284375
-0.551887,-0.7875,-0.218618,0.503125
-0.553656,-0.634375,-0.217178,0.240625
-0.553646,-0.590625,-0.215778,0.371875
-0.555282,-0.809375,-0.214562,0.21875
-0.556155,-0.83125,-0.213171,0.240625
-0.557613,-0.91875,-0.211763,0.371875
-0.558035,-0.83125,-0.210315,0.328125
-0.558336,-0.74375,-0.209072,0.30625
-0.558807,-0.7875,-0.2077,0.240625
-0.55872,-0.7,-0.206576,0.328125
-0.558821,-0.284375,-0.205123,0.284375
-0.558383,-0.91875,-0.203866,0.284375
-0.559015,-0.7,-0.202347,0.371875
-0.558936,-0.7,-0.20108,0.30625
-0.559053,-0.7,-0.199639,0.2625
-0.559204,-0.74375,-0.198319,0.2625
-0.558804,-0.678125,-0.197403,0.284375
-0.559758,-0.6125,-0.195845,0.30625
-0.559554,-0.678125,-0.194601,0.371875
-0.559684,-0.546875,-0.193186,0.284375
-0.559417,-0.7,-0.192184,0.328125
-0.559334,-0.765625,-0.19087,0.21875
-0.557979,-0.590625,-0.18965,0.2625
-0.558177,-0.65625,-0.188126,0.415625
-0.55826,-1.02812,-0.18688,0.196875
-0.557788,-0.809375,-0.185757,0.35
-0.557947,-0.7875,-0.18443,0.21875
-0.556675,-0.74375,-0.182967,0.196875
-0.556946,-0.7,-0.181646,0.196875
-0.556218,-0.765625,-0.180446,0.2625
-0.555986,-0.503125,-0.179089,0.2625
-0.555355,-0.546875,-0.177566,0.2625
-0.553618,-0.678125,-0.176287,0.415625
-0.552719,-0.56875,-0.174839,0.240625
-0.551744,-0.4375,-0.173516,0.35
-0.55069,-0.7,-0.172319,0.2625
-0.55028,-0.721875,-0.170972,0.2625
-0.547873,-0.7875,-0.169571,0.2625
-0.545894,-0.721875,-0.168133,0.39375
-0.543298,-0.809375,-0.166789,0.35
-0.540697,-0.896875,-0.165545,0.2625
-0.53692,-0.721875,-0.163938,0.153125
-0.534643,-0.875,-0.162446,0.240625
-0.532774,-0.371875,-0.160935,0.21875
-0.529402,-0.459375,-0.159368,0.2625
-0.526492,-0.721875,-0.157908,0.328125
-0.524305,-0.853125,-0.156331,0.240625
-0.522521,-0.853125,-0.154698,0.459375
-0.520967,-0.91875,-0.15306,0.240625
-0.517604,-0.853125,-0.151526,0.35
-0.515415,-0.809375,-0.149829,0.21875
-0.512612,-0.809375,-0.148251,0.328125
-0.50921,-0.809375,-0.146635,0.196875
-0.505967,-0.39375,-0.144937,0.39375
-0.502874,-0.896875,-0.14326,0.21875
-0.499974,-0.678125,-0.141562,0.21875
-0.497015,-0.765625,-0.13994,0.0875
-0.493603,-0.7,-0.13849,0.35
-0.488882,-0.7875,-0.136834,0.109375
-0.486414,-0.65625,-0.135177,0.30625
-0.482887,-0.678125,-0.133443,0.240625
-0.479663,-0.634375,-0.131891,0.240625
-0.475992,-0.678125,-0.130164,0.109375
-0.471905,-0.74375,-0.128549,0.175
-0.469304,-0.65625,-0.12674,0.21875
-0.466669,-0.634375,-0.12513,0.0875
-0.463848,-0.2625,-0.12352,0.21875
-0.460562,-0.678125,-0.122046,0.0875
-0.457406,-0.590625,-0.120567,0.240625
-0.454569,-0.721875,-0.118891,0.109375
-0.452092,-0.6125,-0.117422,0.196875
-0.448833,-0.590625,-0.115946,0.175
-0.44454,-0.634375,-0.114436,0.0875
-0.441156,-0.6125,-0.112918,0.196875
-0.438343,-0.634375,-0.111405,0.21875
-0.435783,-0.6125,-0.109755,0.196875
-0.433907,-0.546875,-0.108377,0.0875
-0.429757,-0.634375,-0.106875,0.196875
-0.426073,-0.634375,-0.105504,0.065625
-0.422968,-0.590625,-0.104136,0.0875
-0.418669,-0.590625,-0.102739,0.196875
-0.416579,-0.13125,-0.101371,0.109375
-0.414118,-0.721875,-0.100021,0.2625
-0.410139,-0.590625,-0.0986502,0.0875
-0.407918,-0.634375,-0.0973033,0.196875
-0.404023,-0.109375,-0.0960864,0.065625
-0.402019,-0.56875,-0.0947532,0.0875
-0.399203,-0.590625,-0.0935763,0.065625
-0.395316,-0.74375,-0.0923831,0.0875
-0.391285,-0.65625,-0.0909716,0.153125
-0.386542,-0.590625,-0.0897197,0.2625
-0.38446,-0.56875,-0.0883513,0.240625
-0.383023,-0.7875,-0.0871755,0.021875
-0.380933,-0.503125,-0.0860268,0.153125
-0.37798,-0.7,-0.0848838,0.021875
-0.376871,-0.503125,-0.083693,0.109375
-0.374468,-0.83125,-0.0826143,0.153125
-0.372573,-0.503125,-0.0815641,0.13125
-0.369272,-0.74375,-0.0803569,0.175
-0.366386,-0.503125,-0.0792979,0.109375
-0.365922,-0.175,-0.0783021,0.153125
-0.363253,-0.56875,-0.0771624,0.0875
-0.363147,-0.546875,-0.0751941,0.240625
-0.362033,-0.765625,-0.0742849,0
-0.36078,-0.48125,-0.0731138,0.109375
-0.359412,-0.590625,-0.0721163,0.109375
-0.357635,-0.065625,-0.0711352,0.2625
-0.357506,-0.175,-0.070211,0.109375
-0.357342,-0.678125,-0.0693899,0.240625
-0.355983,-0.634375,-0.0685395,0.109375
-0.354214,-0.525,-0.0676984,0.175
-0.353076,-0.459375,-0.0667329,0.240625
-0.351524,-0.56875,-0.0657771,0
-0.350307,-0.7875,-0.0649877,0.196875
-0.349111,-0.39375,-0.064219,0.0875
-0.349823,-0.459375,-0.0632196,0.065625
-0.350329,-0.678125,-0.062421,0.0875
-0.351357,-0.546875,-0.0615391,0.109375
-0.352162,-0.678125,-0.0608597,0.109375
-0.351585,-0.525,-0.0602001,0.04375
-0.352021,-0.48125,-0.0593854,0.2625
-0.352846,-0.56875,-0.0586688,-0.196875
-0.352149,-0.459375,-0.0581089,0.240625
-0.352035,-0.546875,-0.0574252,0.109375
-0.351901,-0.546875,-0.0567616,0.109375
-0.353105,-0.525,-0.0560003,0.21875
-0.353311,-0.328125,-0.0554095,0.021875
-0.353916,-0.503125,-0.0548527,0.0875
-0.354029,-0.39375,-0.0543157,0.109375
-0.353819,-0.7,-0.0536406,0.109375
-0.354764,-0.328125,-0.0530012,0.109375
-0.354771,-0.48125,-0.0525212,0.109375
-0.354315,-0.39375,-0.0520431,0.13125
-0.354582,-0.415625,-0.0512868,0.109375
-0.356133,-0.35,-0.0508726,0.0875
-0.357435,-0.415625,-0.0502028,0.153125
-0.35677,-0.525,-0.0498153,0
-0.359165,-0.459375,-0.0491983,0.109375
-0.36012,-0.56875,-0.0487525,0.109375
-0.361154,-0.546875,-0.0483295,-0.196875
-0.361689,-0.590625,-0.0477703,0.109375
-0.363784,-0.546875,-0.0472589,0
-0.365618,-0.503125,-0.0466374,0.196875
-0.368518,-0.328125,-0.046076,0.065625
-0.370833,-0.525,-0.045557,0
-0.372447,-0.546875,-0.0449119,0.175
-0.375291,-0.590625,-0.0446137,0.0875
-0.377595,-0.48125,-0.0439072,0.109375
-0.380473,-0.371875,-0.0434418,0.109375
-0.382774,-0.721875,-0.0429553,0.109375
-0.3854,-0.503125,-0.0425043,0.109375
-0.388042,-0.459375,-0.0419386,0.0875
-0.390708,-0.48125,-0.0415515,0.175
-0.393243,-0.371875,-0.0408948,0.0875
-0.395814,-0.4375,-0.040408,0.196875
-0.399721,-0.590625,-0.039879,0.0875
-0.403014,-0.39375,-0.039335,0.196875
-0.406159,-0.590625,-0.0388207,0.0875
-0.409601,-0.39375,-0.0384874,0.04375
-0.413179,-0.634375,-0.0380458,-0.065625
-0.417177,-0.634375,-0.0375012,0.196875
-0.420564,-0.634375,-0.0370313,0.04375
-0.424242,-0.590625,-0.0365423,0.21875
-0.427761,-0.65625,-0.0360787,0.109375
-0.432292,-0.678125,-0.0353664,0.0875
-0.435763,-0.634375,-0.0347176,0.21875
-0.440554,-0.65625,-0.0342136,0.04375
-0.443974,-0.678125,-0.0337224,0.109375
-0.447691,-0.634375,-0.0332506,0.109375
-0.451691,-0.590625,-0.0328508,0.109375
-0.45582,-0.65625,-0.0325742,0.0875
-0.45963,-0.634375,-0.0315744,0.21875
-0.464037,-0.634375,-0.0310903,0.0875
-0.467827,-0.896875,-0.0305687,0.065625
-0.470739,-0.853125,-0.0300372,0.065625
-0.474709,-0.6125,-0.0295726,0
-0.477938,-0.634375,-0.0287575,0
-0.481204,-0.65625,-0.0282321,0.0875
-0.484492,-0.415625,-0.0276073,0.065625
-0.487662,-0.35,-0.0270711,0.04375
-0.491446,-0.459375,-0.0265974,0
-0.49479,-0.503125,-0.0259256,0.21875
-0.497141,-0.48125,-0.0252764,0.109375
-0.50073,-0.634375,-0.0245821,0.109375
-0.502586,-0.678125,-0.0241971,0.13125
-0.504768,-0.721875,-0.0237417,0.109375
-0.507066,-0.765625,-0.0231695,0
-0.508851,-0.74375,-0.0225141,0
-0.510587,-0.634375,-0.021876,0.13125
-0.513584,-0.7,-0.0211884,0
-0.516906,-0.7875,-0.0204103,-0.021875
-0.519672,-0.634375,-0.019722,0.0875
-0.522049,-0.7,-0.0189196,0.109375
-0.523626,-0.765625,-0.0178805,0.13125
-0.525324,-0.546875,-0.017153,0.109375
-0.526976,-0.7875,-0.0163469,0.109375
-0.527858,-0.7,-0.0155443,0
-0.52859,-0.83125,-0.0148426,-0.021875
-0.530189,-0.328125,-0.0139216,0.109375
-0.531166,-0.721875,-0.0128631,-0.021875
-0.532287,-0.896875,-0.0118673,-0.021875
-0.533099,-0.35,-0.0108827,-0.021875
-0.534201,-0.459375,-0.00986852,-0.021875
-0.534851,-0.83125,-0.0089139,0.13125
-0.535501,-0.74375,-0.00797526,-0.371875
-0.536827,-1.11563,-0.00652545,0.065625
-0.538333,-0.7,-0.0054031,-0.371875
-0.540676,-0.74375,-0.00428905,-0.021875
-0.54265,-0.896875,-0.00297465,0.109375
-0.543554,-0.721875,-0.00182779,0.109375
-0.546342,-0.853125,-0.000403571,-0.04375
-0.547736,-0.7,0.000893773,-0.35
-0.549543,-0.91875,0.00224837,0.065625
-0.551597,-0.7875,0.00340467,-0.39375
-0.552279,-0.7,0.00459249,0.13125
-0.554856,-0.940625,0.0061109,0
-0.556777,-0.7875,0.00728805,0.0875
-0.557041,-0.7,0.00850612,0.109375
-0.556896,-0.853125,0.0097733,-0.021875
-0.557183,-0.721875,0.0111251,-0.021875
-0.558125,-0.896875,0.0122956,0.109375
-0.559196,-0.721875,0.0136254,0.109375
-0.561125,-0.9625,0.0149468,-0.021875
-0.562707,-0.91875,0.0164679,0
-0.563093,-0.590625,0.0176752,-0.04375
-0.564654,-0.6125,0.0191765,0.109375
-0.565457,-0.48125,0.020402,0.0875
-0.565962,-0.765625,0.0217981,0
-0.565753,-0.7875,0.023286,0.109375
-0.567629,-0.875,0.0247115,0.109375
-0.569451,-0.459375,0.0261266,-0.35
-0.571171,-0.875,0.027533,-0.196875
-0.572456,-0.83125,0.0289434,-0.328125
-0.572698,-0.721875,0.0302346,-0.021875
-0.572814,-0.525,0.0317028,0
-0.572964,-0.765625,0.0332503,0.0875
-0.573001,-0.765625,0.0346293,0.109375
-0.572486,-0.634375,0.0358988,0
-0.572167,-0.875,0.0372963,0.109375
-0.571459,-0.91875,0.0387847,-0.371875
-0.570188,-0.875,0.0401756,0
-0.569925,-0.809375,0.0415882,-0.21875
-0.569263,-1.05,0.0430312,-0.04375
-0.567496,-0.896875,0.0445309,0
-0.565406,-0.83125,0.0460924,-0.371875
-0.564463,-0.6125,0.0475349,0.04375
-0.56373,-0.853125,0.0491464,-0.371875
-0.562427,-0.940625,0.0504952,-0.04375
-0.562265,-0.765625,0.0520914,-0.35
-0.560681,-0.809375,0.0534815,-0.371875
-0.559914,-0.765625,0.055182,-0.021875
-0.559209,-0.590625,0.0568997,-0.415625
-0.557402,-0.525,0.0583632,0.065625
-0.555645,-0.7,0.0598591,0.109375
-0.553307,-0.91875,0.0613513,-0.35
-0.551823,-0.853125,0.0629164,0.109375
-0.550133,-0.875,0.0646572,0.065625
-0.547817,-0.875,0.0659955,0.0875
-0.546631,-0.678125,0.0675856,0.065625
-0.544206,-1.00625,0.069118,0.021875
-0.542436,-0.896875,0.0705197,0.04375
-0.538909,-0.809375,0.0719805,0.065625
-0.535553,-0.634375,0.0734431,-0.35
-0.533378,-0.809375,0.0748264,0.0875
-0.530719,-0.7,0.0765351,0
-0.52776,-0.7,0.0781352,-0.371875
-0.524458,-0.7875,0.0797276,0.13125
-0.521801,-0.9625,0.0813952,0.065625
-0.519272,-0.9625,0.0830837,0.04375
-0.516284,-0.109375,0.0846044,-0.284375
-0.513869,-0.875,0.086187,-0.021875
-0.511419,-0.721875,0.0876328,-0.30625
-0.509313,-0.896875,0.089375,-0.371875
-0.506628,-0.196875,0.09079,-0.2625
-0.504931,-0.7,0.0923925,-0.39375
-0.502435,-0.853125,0.0938082,-0.371875
-0.499608,-0.853125,0.0952905,0.109375
-0.497486,-0.590625,0.0969199,0
-0.494245,-0.721875,0.0985277,-0.021875
-0.491784,-0.74375,0.100045,0
-0.489427,-0.7,0.101565,0
-0.486441,-0.7,0.103052,-0.021875
-0.484314,-0.590625,0.104586,0.04375
-0.481351,-0.590625,0.105935,-0.328125
-0.479575,-0.525,0.107615,-0.21875
-0.477295,-0.65625,0.109099,-0.065625
-0.474675,-0.7,0.110492,0
-0.472595,-0.678125,0.112025,0
-0.470455,-0.853125,0.113652,-0.065625
-0.468069,-0.56875,0.115037,-0.30625
-0.466696,-0.65625,0.116493,-0.328125
-0.464792,-0.525,0.117843,-0.35
-0.463102,-0.83125,0.119274,0
-0.461914,-0.809375,0.12073,-0.30625
-0.459844,-0.546875,0.121984,-0.328125
-0.459207,-0.415625,0.123395,-0.371875
-0.457711,-0.6125,0.124793,-0.328125
-0.456271,-0.56875,0.126226,-0.371875
-0.454738,-0.503125,0.127449,-0.21875
-0.453257,-0.56875,0.128655,-0.371875
-0.451677,-0.65625,0.129998,-0.415625
-0.450303,-0.634375,0.131179,-0.371875
-0.449263,-0.678125,0.132682,0.04375
-0.447245,-0.6125,0.133846,-0.21875
-0.445883,-0.39375,0.135142,-0.371875
-0.444862,-0.678125,0.136419,-0.415625
-0.443581,-0.678125,0.137683,-0.021875
-0.442637,-0.74375,0.138926,-0.35
-0.441721,-0.74375,0.140149,-0.35
-0.441268,-0.503125,0.141392,-0.328125
-0.440819,-0.65625,0.142556,-0.30625
-0.440955,-0.4375,0.143826,-0.328125
-0.440877,-0.56875,0.144914,-0.35
-0.440104,-0.678125,0.146135,0
-0.43965,-0.590625,0.147188,-0.39375
-0.439781,-0.56875,0.148353,0.065625
-0.439457,-0.7,0.149498,0.04375
-0.438557,-0.590625,0.150489,-0.371875
-0.439281,-0.634375,0.15173,-0.459375
-0.438803,-0.546875,0.152663,-0.371875
-0.439783,-0.65625,0.153843,0.0875
-0.439837,-0.6125,0.154904,-0.39375
-0.441185,-0.371875,0.15601,-0.371875
-0.443334,-0.875,0.157048,-0.35
-0.443917,-0.74375,0.15821,-0.065625
-0.444329,-0.6125,0.159206,-0.415625
-0.445879,-0.765625,0.160154,-0.371875
-0.44662,-0.721875,0.161226,-0.35
-0.448004,-0.39375,0.162112,-0.35
-0.449507,-0.721875,0.163056,-0.415625
-0.44992,-0.590625,0.163893,-0.39375
-0.451762,-0.721875,0.164832,-0.371875
-0.453079,-0.678125,0.165743,-0.39375
-0.454478,-0.678125,0.166774,0.0875
-0.455672,-0.634375,0.167638,-0.371875
-0.456228,-0.590625,0.168347,-0.459375
-0.457914,-0.678125,0.169318,-0.021875
-0.4588,-0.7,0.169983,-0.35
-0.459782,-0.6125,0.17078,-0.021875
-0.461299,-0.7,0.1717,-0.459375
-0.462265,-0.721875,0.173058,-0.39375
-0.464716,-0.65625,0.173787,-0.371875
-0.466756,-0.56875,0.174579,-0.371875
-0.468123,-0.590625,0.175259,0.04375
-0.469716,-0.7,0.17696,-0.4375
-0.471864,-0.7,0.177607,-0.39375
-0.472744,-0.7,0.178252,-0.39375
-0.472711,-0.7,0.178917,-0.371875
-0.4753,-0.896875,0.179635,-0.04375
-0.475443,-0.83125,0.180126,-0.371875
-0.477464,-0.853125,0.180881,0.04375
-0.477746,-0.6125,0.181652,-0.371875
-0.477926,-0.74375,0.182294,-0.4375
-0.478536,-0.6125,0.182891,-0.04375
-0.4781,-0.634375,0.183419,-0.39375
-0.478264,-0.6125,0.184107,-0.328125
-0.478713,-0.6125,0.184652,-0.415625
-0.479281,-0.6125,0.185345,-0.39375
-0.478224,-0.634375,0.185834,-0.371875
-0.477935,-0.546875,0.186587,-0.39375
-0.477082,-0.634375,0.187276,-0.328125
-0.475541,-0.4375,0.188012,-0.371875
-0.474362,-0.415625,0.188586,-0.371875
-0.472796,-0.7,0.18925,-0.371875
-0.472604,-0.4375,0.190018,-0.39375
-0.470141,-0.48125,0.190602,0.04375
-0.468172,-0.65625,0.191229,-0.0875
-0.46759,-0.503125,0.191959,-0.328125
-0.466153,-0.678125,0.19262,-0.371875
-0.464479,-0.56875,0.19341,-0.371875
-0.462877,-0.525,0.194281,-0.39375
-0.460326,-0.65625,0.194857,-0.415625
-0.458021,-0.6125,0.195669,-0.371875
-0.456976,-0.74375,0.196438,-0.371875
-0.453783,-0.7,0.197168,-0.459375
-0.451597,-0.634375,0.197877,-0.153125
-0.45022,-0.634375,0.198644,0
-0.446851,-0.634375,0.199563,-0.021875
-0.444496,-0.678125,0.200415,-0.04375
-0.441652,-0.546875,0.201107,-0.39375
-0.438334,-0.6125,0.202043,-0.35
-0.43632,-0.56875,0.202944,-0.371875
-0.43249,-0.56875,0.203656,-0.371875
-0.430555,-0.590625,0.204469,0.021875
-0.427812,-0.590625,0.205655,-0.35
-0.423588,-0.546875,0.206561,-0.328125
-0.422353,-0.546875,0.207302,-0.39375
-0.419638,-0.546875,0.20826,-0.459375
-0.41659,-0.678125,0.209195,-0.415625
-0.41526,-0.56875,0.210612,-0.371875
-0.412821,-0.6125,0.211554,-0.35
-0.409454,-0.6125,0.212382,-0.415625
-0.406505,-0.503125,0.213576,-0.415625
-0.404258,-0.56875,0.21443,-0.35
-0.40281,-0.56875,0.215263,-0.371875
-0.400958,-0.590625,0.216138,-0.371875
-0.397849,-0.590625,0.216836,-0.371875
-0.394703,-0.546875,0.217852,-0.371875
-0.391389,-0.590625,0.21865,-0.4375
-0.389647,-0.503125,0.219528,-0.39375
-0.386498,-0.525,0.220278,-0.39375
-0.385057,-0.503125,0.221351,-0.21875
-0.382928,-0.525,0.22222,-0.415625
-0.379695,-0.525,0.222964,-0.35
-0.375558,-0.4375,0.223899,-0.04375
-0.374494,-0.721875,0.224701,-0.415625
-0.372272,-0.4375,0.225446,-0.415625
-0.369678,-0.2625,0.226195,-0.48125
-0.368619,-0.65625,0.227058,-0.328125
-0.367427,-0.48125,0.227794,-0.065625
-0.366537,-0.415625,0.228444,-0.415625
-0.362591,-0.503125,0.229136,-0.6125
-0.358794,-0.721875,0.229863,-0.415625
-0.355139,-0.503125,0.230621,-0.459375
-0.351765,-0.48125,0.231551,-0.39375
-0.348227,-0.525,0.23221,-0.065625
-0.345102,-0.634375,0.233128,-0.415625
-0.341948,-0.503125,0.233963,-0.065625
-0.338853,-0.284375,0.234758,-0.415625
-0.335912,-0.590625,0.23556,-0.39375
-0.333942,-0.503125,0.236543,-0.415625
-0.334357,-0.503125,0.237404,-0.459375
-0.331802,-0.4375,0.23817,-0.415625
-0.332089,-0.503125,0.239114,-0.021875
-0.332715,-0.503125,0.239691,-0.065625
-0.332873,-0.4375,0.240556,-0.065625
-0.332408,-0.6125,0.241188,-0.459375
-0.330762,-0.328125,0.241813,-0.04375
-0.330903,-0.39375,0.242586,-0.065625
-0.330421,-0.459375,0.243132,-0.415625
-0.329923,-0.459375,0.243646,-0.065625
-0.330668,-0.4375,0.244298,-0.371875
-0.330226,-0.459375,0.244875,-0.39375
-0.331372,-0.525,0.24539,-0.065625
-0.331701,-0.459375,0.246015,0.021875
-0.333877,-0.525,0.246461,-0.065625
-0.335329,-0.415625,0.246945,-0.371875
-0.334888,-0.546875,0.247271,-0.415625
-0.336227,-0.48125,0.247691,-0.371875
-0.338346,-0.503125,0.248242,-0.415625
-0.339031,-0.371875,0.248568,-0.415625
-0.340092,-0.56875,0.248858,-0.4375
-0.341219,-0.459375,0.249259,-0.415625
-0.341349,-0.74375,0.249703,-0.35
-0.343536,-0.503125,0.250039,-0.371875
-0.345159,-0.4375,0.250334,-0.4375
-0.347263,-0.721875,0.250727,-0.021875
-0.348233,-0.459375,0.250955,-0.415625
-0.350103,-0.525,0.25129,0.021875
-0.351915,-0.546875,0.25164,-0.415625
-0.353625,-0.503125,0.251909,-0.021875
-0.35582,-0.56875,0.252287,-0.153125
-0.358046,-0.4375,0.25248,-0.48125
-0.359858,-0.590625,0.252646,-0.371875
-0.36239,-0.39375,0.252915,-0.4375
-0.365711,-0.56875,0.253126,-0.371875
-0.368425,-0.48125,0.253348,-0.2625
-0.370999,-0.525,0.253485,-0.371875
-0.37315,-0.35,0.253748,-0.371875
-0.375437,-0.590625,0.253841,-0.065625
-0.377216,-0.39375,0.253923,-0.39375
-0.379483,-0.525,0.254131,-0.6125
-0.381204,-0.328125,0.254336,-0.021875
-0.382697,-0.48125,0.254393,-0.415625
-0.384256,-0.39375,0.254596,-0.30625
-0.38598,-0.6125,0.254645,-0.0875
-0.388679,-0.503125,0.25496,-0.021875
-0.390527,-0.4375,0.255274,-0.0875
-0.392146,-0.4375,0.255443,-0.415625
-0.394415,-0.74375,0.255596,-0.065625
-0.396669,-0.590625,0.255882,-0.065625
-0.399158,-0.21875,0.256003,-0.415625
-0.402252,-0.21875,0.256388,-0.328125
-0.404483,-0.590625,0.256471,-0.48125
-0.407622,-0.284375,0.256669,-0.371875
-0.409452,-0.284375,0.257072,-0.284375
-0.411498,-0.48125,0.257327,-0.415625
-0.414325,-0.371875,0.257563,-0.0875
-0.417311,-0.371875,0.257774,-0.4375
-0.418559,-0.328125,0.258007,-0.4375
-0.421013,-0.39375,0.258228,-0.415625
-0.423111,-0.48125,0.258597,-0.4375
-0.424686,-0.6125,0.258982,-0.065625
-0.425618,-0.525,0.259199,-0.4375
-0.426368,-0.371875,0.259348,-0.4375
-0.427665,-0.48125,0.259658,-0.415625
-0.427744,-0.765625,0.260013,-0.284375
-0.428557,-0.6125,0.260393,-0.371875
-0.429193,-0.546875,0.260602,-0.415625
-0.429946,-0.525,0.26103,-0.4375
-0.430527,-0.65625,0.261336,-0.109375
-0.431662,-0.65625,0.261799,-0.4375
-0.431443,-0.74375,0.262158,-0.371875
-0.431965,-0.56875,0.262488,-0.4375
-0.432899,-0.7875,0.262877,-0.109375
-0.433353,-0.525,0.263288,-0.065625
-0.433207,-0.4375,0.263882,-0.459375
-0.432932,-0.459375,0.264318,-0.415625
-0.432093,-0.503125,0.264703,-0.109375
-0.431727,-0.56875,0.265119,-0.065625
-0.430648,-0.459375,0.265731,-0.39375
-0.430208,-0.809375,0.266027,-0.459375
-0.42876,-0.4375,0.266571,-0.415625
-0.427476,-0.2625,0.267011,-0.371875
-0.426147,-0.546875,0.267592,-0.415625
-0.423862,-0.896875,0.268139,-0.459375
-0.42168,-0.7,0.268744,0
-0.419449,-0.74375,0.269206,-0.415625
-0.416585,-0.56875,0.269783,-0.2625
-0.414136,-0.7,0.270411,-0.415625
-0.412081,-0.503125,0.270879,-0.39375
-0.409666,-0.83125,0.271441,-0.4375
-0.407201,-0.765625,0.272143,-0.30625
-0.404985,-0.65625,0.272783,-0.4375
-0.402564,-0.7,0.273459,-0.415625
-0.399219,-0.83125,0.273995,-0.459375
-0.396009,-0.721875,0.274629,-0.525
-0.391762,-0.21875,0.275285,-0.35
-0.388858,-0.35,0.276026,-0.4375
-0.385288,-0.809375,0.276815,-0.4375
-0.380167,-0.634375,0.277491,-0.4375
-0.375261,-0.21875,0.278289,-0.39375
-0.372449,-0.4375,0.279055,0
-0.369737,-0.6125,0.279884,-0.371875
-0.365376,-0.65625,0.280568,-0.4375
-0.361766,-0.634375,0.28148,-0.4375
-0.356552,-0.7,0.282264,-0.459375
-0.35155,-0.634375,0.283158,-0.459375
-0.34646,-0.48125,0.284059,-0.4375
-0.344338,-0.634375,0.284941,-0.4375
-0.340044,0,0.28566,-0.459375
-0.338137,-0.6125,0.286499,-0.109375
-0.333466,-0.371875,0.287332,-0.4375
-0.328883,-0.74375,0.288107,-0.4375
-0.324328,-0.328125,0.288767,-0.65625
-0.320033,-0.634375,0.289694,-0.39375
-0.317109,-0.4375,0.290517,-0.4375
-0.312917,-0.56875,0.291213,-0.4375
-0.309065,-0.459375,0.292018,-0.04375
-0.305206,-0.634375,0.292737,-0.371875
-0.301426,-0.371875,0.293463,-0.35
-0.297821,-0.503125,0.294141,-0.48125
-0.294429,-0.634375,0.295014,-0.4375
-0.291053,-0.065625,0.295688,-0.4375
-0.287784,-0.30625,0.296407,-0.525
-0.284565,0,0.297118,-0.459375
-0.281493,-0.30625,0.297768,-0.415625
-0.278461,-0.546875,0.298457,-0.4375
-0.275566,-0.634375,0.299083,-0.48125
-0.272754,-0.459375,0.299744,-0.175
-0.269969,-0.284375,0.300339,-0.4375
-0.267309,-0.7,0.300967,-0.503125
-0.264669,-0.56875,0.301527,-0.48125
-0.262147,-0.525,0.302118,-0.4375
-0.259688,-0.30625,0.30264,-0.503125
-0.257239,-0.021875,0.303192,-0.4375
-0.254898,-0.39375,0.303674,-0.48125
-0.252561,-0.590625,0.304185,-0.415625
-0.250326,-0.371875,0.304626,-0.4375
-0.248091,-0.48125,0.305095,-0.525
-0.245952,-0.371875,0.305493,-0.459375
-0.243858,-0.7,0.305919,-0.415625
-0.241755,-0.2625,0.306274,-0.371875
-0.239743,-0.525,0.306659,-0.4375
-0.237719,0.021875,0.306972,-0.48125
-0.235782,-0.590625,0.307314,-0.48125
-0.233878,-0.30625,0.307585,-0.35
-0.231958,0,0.307836,-0.459375
-0.230118,-0.109375,0.308116,-0.48125
-0.228258,0.021875,0.308326,-0.35
-0.226476,-0.459375,0.308567,-0.4375
-0.22467,-0.021875,0.308738,-0.48125
-0.22294,0,0.308891,-0.48125
-0.221234,-0.04375,0.309074,-0.4375
-0.2195,-0.328125,0.309189,-0.4375
-0.217838,-0.6125,0.309287,-0.415625
-0.216293,-0.284375,0.309562,-0.459375
-0.214962,0.021875,0.309617,-0.459375
-0.213344,-0.21875,0.309656,-0.56875
-0.211695,0.04375,0.309729,-0.459375
-0.210259,-0.21875,0.309883,-0.48125
-0.208643,-0.459375,0.309876,-0.459375
-0.207094,-0.328125,0.309904,-0.525
-0.20551,-0.35,0.309868,-0.459375
-0.203989,-0.328125,0.309818,-0.48125
-0.204518,0.04375,0.309853,-0.48125
-0.20288,-0.546875,0.309783,-0.109375
-0.201258,0.109375,0.309556,-0.503125
-0.199703,-0.21875,0.309369,-0.459375
-0.198113,0.065625,0.309175,-0.48125
-0.196537,-0.109375,0.308922,-0.4375
-0.195025,0.0875,0.30871,-0.48125
-0.193477,-0.546875,0.308491,-0.459375
-0.19194,-0.525,0.308213,-0.459375
-0.190466,-0.21875,0.307977,-0.415625
-0.188953,-0.175,0.307734,-0.4375
-0.18745,0.0875,0.307432,-0.48125
-0.186008,0.04375,0.307173,-0.459375
-0.184525,0.109375,0.306857,-0.4375
