angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92263,-0.871408,0.173346,1.88805,1.91552,0.172392
-0.92243,-0.871088,0.173837,1.88814,1.91549,0.172464
-0.92223,-0.870797,0.174594,1.88822,1.91543,0.172571
-0.92204,-0.870478,0.175022,1.88831,1.91537,0.172693
-0.92184,-0.870187,0.174557,1.88839,1.91528,0.172787
-0.92165,-0.869896,0.174988,1.88848,1.91523,0.172897
-0.92145,-0.869576,0.175688,1.88856,1.91511,0.173036
-0.92126,-0.869286,0.176352,1.88864,1.91499,0.173202
-0.92106,-0.868995,0.176693,1.88873,1.91491,0.173377
-0.92087,-0.868646,0.177307,1.88881,1.91479,0.173573
-0.92067,-0.868355,0.176728,1.8889,1.9147,0.173731
-0.92047,-0.868035,0.17705,1.88898,1.91459,0.173897
-0.92028,-0.867686,0.17692,1.88906,1.91447,0.174048
-0.92008,-0.867396,0.175924,1.88915,1.91438,0.174142
-0.91989,-0.867105,0.175414,1.88923,1.9143,0.174205
-0.91969,-0.866872,0.174929,1.88932,1.9143,0.174242
-0.91949,-0.866524,0.174469,1.8894,1.91421,0.174253
-0.9193,-0.865739,0.174032,1.88948,1.91415,0.174242
-0.9191,-0.865419,0.174488,1.88957,1.91412,0.174254
-0.91891,-0.865128,0.17405,1.88965,1.91406,0.174244
-0.91871,-0.864808,0.173634,1.88973,1.91406,0.174213
-0.91851,-0.864576,0.172802,1.88982,1.91409,0.174143
-0.91832,-0.864314,0.171721,1.8899,1.91415,0.174022
-0.91812,-0.864023,0.171857,1.88997,1.91421,0.173914
-0.91791,-0.863732,0.17155,1.89003,1.91427,0.173795
-0.9177,-0.863471,0.170096,1.89009,1.91435,0.17361
-0.9175,-0.863238,0.169441,1.89015,1.91447,0.173402
-0.91729,-0.862947,0.16722,1.89021,1.91462,0.173093
-0.91708,-0.862715,0.165546,1.89027,1.91476,0.172716
-0.91688,-0.862482,0.16352,1.89033,1.91499,0.172256
-0.91667,-0.862221,0.162467,1.89039,1.91517,0.171766
-0.91646,-0.862017,0.160304,1.89045,1.91543,0.171193
-0.91626,-0.861755,0.158976,1.89051,1.91566,0.170582
-0.91605,-0.861581,0.156987,1.89057,1.91589,0.169903
-0.91584,-0.861377,0.155825,1.89063,1.91616,0.169199
-0.91564,-0.861174,0.154721,1.89069,1.9165,0.168475
-0.91543,-0.860941,0.152509,1.89075,1.91688,0.167676
-0.91522,-0.860709,0.151134,1.89081,1.91726,0.166849
-0.91501,-0.860476,0.149538,1.89087,1.91767,0.165984
-0.91481,-0.860302,0.148021,1.89093,1.9181,0.165086
-0.9146,-0.860098,0.146871,1.89098,1.91848,0.164175
-0.91439,-0.859924,0.145051,1.89104,1.91886,0.163219
-0.91418,-0.85972,0.14405,1.8911,1.9193,0.16226
-0.91398,-0.859517,0.142371,1.89116,1.9197,0.161266
-0.91377,-0.859342,0.141504,1.89122,1.9202,0.160278
-0.91356,-0.859139,0.139952,1.89128,1.92066,0.159261
-0.91335,-0.858877,0.139642,1.89133,1.92121,0.15828
-0.91315,-0.858644,0.13862,1.89139,1.92188,0.157297
-0.91294,-0.858354,0.138812,1.89145,1.92238,0.156373
-0.91273,-0.85815,0.138122,1.89151,1.92293,0.155461
-0.91252,-0.857889,0.137467,1.89157,1.92334,0.154561
-0.91232,-0.857685,0.137281,1.89162,1.92374,0.153697
-0.91211,-0.857394,0.138267,1.89168,1.92415,0.152925
-0.9119,-0.857162,0.137604,1.89174,1.9245,0.152159
-0.91169,-0.856871,0.138284,1.8918,1.92476,0.151466
-0.91148,-0.856609,0.138492,1.89186,1.92497,0.150817
-0.91128,-0.856377,0.139418,1.89191,1.92511,0.150247
-0.91107,-0.856144,0.140006,1.89197,1.92523,0.149735
-0.91086,-0.855882,0.140856,1.89203,1.92523,0.149291
-0.91065,-0.855621,0.142099,1.89208,1.92526,0.148931
-0.91044,-0.85533,0.143716,1.89214,1.92523,0.148671
-0.91023,-0.855068,0.145253,1.8922,1.92517,0.1485
-0.91003,-0.854807,0.14555,1.89226,1.92505,0.148352
-0.90982,-0.854516,0.146558,1.89231,1.92491,0.148263
-0.90961,-0.854225,0.14708,1.89237,1.9247,0.148203
-0.9094,-0.853934,0.148448,1.89243,1.92453,0.148216
-0.90919,-0.853644,0.149312,1.89248,1.92433,0.148271
-0.90898,-0.853353,0.150133,1.89254,1.92409,0.148364
-0.90878,-0.853033,0.151348,1.8926,1.92386,0.148513
-0.90857,-0.852742,0.152503,1.89265,1.92366,0.148712
-0.90836,-0.852423,0.153164,1.89271,1.9234,0.148935
-0.90815,-0.852074,0.153792,1.89277,1.92316,0.149178
-0.90794,-0.851754,0.153952,1.89282,1.92293,0.149417
-0.90773,-0.851434,0.154977,1.89288,1.92273,0.149695
-0.90752,-0.851143,0.155514,1.89293,1.92255,0.149986
-0.90731,-0.850824,0.156897,1.89299,1.92238,0.150331
-0.9071,-0.850475,0.159373,1.89305,1.92215,0.150783
-0.9069,-0.850213,0.160127,1.8931,1.92203,0.15125
-0.90669,-0.849893,0.160843,1.89316,1.92191,0.15173
-0.90648,-0.849631,0.161087,1.89321,1.92183,0.152198
-0.90627,-0.849341,0.161318,1.89327,1.92174,0.152654
-0.90606,-0.84905,0.161103,1.89332,1.92171,0.153076
-0.90585,-0.848759,0.160607,1.89338,1.92165,0.153453
-0.90564,-0.848498,0.160426,1.89344,1.92165,0.153801
-0.90543,-0.848178,0.160691,1.89349,1.92165,0.154146
-0.90522,-0.847858,0.160216,1.89355,1.92165,0.154449
-0.90502,-0.847625,0.159764,1.89361,1.92171,0.154715
-0.90481,-0.847335,0.158899,1.89367,1.92177,0.154924
-0.9046,-0.847073,0.158804,1.89373,1.92188,0.155118
-0.90439,-0.84684,0.158423,1.89379,1.922,0.155284
-0.90418,-0.846579,0.157625,1.89384,1.92209,0.155401
-0.90397,-0.846404,0.156431,1.8939,1.92226,0.155452
-0.90377,-0.846201,0.15486,1.89396,1.92247,0.155423
-0.90356,-0.845968,0.153368,1.89402,1.92261,0.15532
-0.90335,-0.845765,0.152387,1.89407,1.92281,0.155173
-0.90314,-0.845561,0.150292,1.89413,1.9231,0.154929
-0.90293,-0.845358,0.148301,1.89419,1.92331,0.154598
-0.90272,-0.845183,0.148009,1.89425,1.92357,0.154268
-0.90251,-0.84498,0.146569,1.8943,1.92383,0.153883
-0.90231,-0.844776,0.145491,1.89436,1.92427,0.153464
-0.9021,-0.844573,0.144177,1.89442,1.92459,0.152999
-0.90189,-0.84434,0.143219,1.89448,1.92494,0.15251
-0.90168,-0.844136,0.143617,1.89453,1.92529,0.152066
-0.90147,-0.843962,0.141961,1.89459,1.92569,0.151561
-0.90126,-0.843759,0.139951,1.89465,1.92604,0.15098
-0.90105,-0.843526,0.138913,1.8947,1.92656,0.150377
-0.90084,-0.843293,0.138219,1.89476,1.927,0.149769
-0.90063,-0.84309,0.137268,1.89482,1.92741,0.149144
-0.90042,-0.842915,0.135928,1.89487,1.92787,0.148483
-0.90021,-0.842712,0.135383,1.89493,1.92828,0.147828
-0.90001,-0.842508,0.134865,1.89499,1.92869,0.14718
-0.8998,-0.842334,0.134082,1.89504,1.92909,0.146525
-0.89959,-0.84213,0.133629,1.8951,1.92941,0.14588
-0.89938,-0.841956,0.133198,1.89515,1.92979,0.145246
-0.89917,-0.841781,0.132062,1.89521,1.9302,0.144587
-0.89896,-0.841549,0.132146,1.89527,1.93052,0.143965
-0.89875,-0.841345,0.13179,1.89532,1.93087,0.143356
-0.89854,-0.841113,0.131451,1.89538,1.93122,0.142761
-0.89833,-0.840851,0.132002,1.89543,1.93157,0.142223
-0.89812,-0.840648,0.132089,1.89549,1.93189,0.141716
-0.89791,-0.840415,0.132171,1.89554,1.93209,0.141239
-0.8977,-0.840182,0.13225,1.8956,1.93244,0.140789
-0.89749,-0.839921,0.132324,1.89566,1.9327,0.140366
-0.89728,-0.83963,0.132831,1.89571,1.93293,0.139989
-0.89707,-0.839426,0.133749,1.89577,1.93308,0.139677
-0.89686,-0.839194,0.133312,1.89582,1.93316,0.139359
-0.89665,-0.83899,0.133334,1.89588,1.93325,0.139058
-0.89644,-0.838758,0.134517,1.89593,1.93331,0.138831
-0.89623,-0.838467,0.135641,1.89599,1.93322,0.138671
-0.89602,-0.838264,0.136419,1.89604,1.93325,0.138559
-0.89581,-0.838002,0.137157,1.8961,1.93316,0.138489
-0.8956,-0.83774,0.138149,1.89615,1.93308,0.138472
-0.89539,-0.83742,0.139964,1.8962,1.93287,0.138546
-0.89518,-0.837188,0.140089,1.89626,1.93279,0.138623
-0.89497,-0.836868,0.141807,1.89631,1.93261,0.138783
-0.89476,-0.836635,0.142275,1.89637,1.93252,0.138957
-0.89455,-0.836345,0.143012,1.89642,1.93235,0.13916
-0.89434,-0.836112,0.14342,1.89648,1.9322,0.139373
-0.89413,-0.83585,0.144535,1.89653,1.93209,0.139631
-0.89391,-0.835531,0.145595,1.89658,1.93194,0.139929
-0.8937,-0.835211,0.146601,1.89664,1.9318,0.140263
-0.89349,-0.834891,0.147557,1.89669,1.93165,0.140628
-0.89328,-0.8346,0.148029,1.89674,1.93154,0.140998
-0.89307,-0.834251,0.150077,1.89679,1.93139,0.141452
-0.89285,-0.833902,0.150132,1.89684,1.93122,0.141886
-0.89264,-0.833641,0.150912,1.89689,1.93116,0.142337
-0.89243,-0.83335,0.150926,1.89694,1.93107,0.142766
-0.89222,-0.833059,0.151665,1.89699,1.93098,0.143211
-0.892,-0.832827,0.151932,1.89704,1.93093,0.143647
-0.89179,-0.832565,0.152622,1.89709,1.93084,0.144096
-0.89158,-0.832303,0.15444,1.89714,1.93078,0.144613
-0.89137,-0.832013,0.15544,1.89718,1.93069,0.145155
-0.89115,-0.831751,0.155518,1.89723,1.93066,0.145673
-0.89094,-0.831402,0.1569,1.89728,1.93055,0.146234
-0.89073,-0.831111,0.156905,1.89733,1.93049,0.146768
-0.89051,-0.830791,0.15691,1.89738,1.9304,0.147275
-0.8903,-0.830501,0.156915,1.89743,1.93037,0.147757
-0.89009,-0.830181,0.158227,1.89748,1.93029,0.14828
-0.88987,-0.829861,0.157875,1.89753,1.93023,0.14876
-0.88966,-0.82957,0.158703,1.89757,1.93017,0.149257
-0.88945,-0.829251,0.158618,1.89762,1.93011,0.149725
-0.88923,-0.828989,0.158537,1.89767,1.93008,0.150166
-0.88902,-0.828669,0.15817,1.89772,1.93005,0.150566
-0.88881,-0.828378,0.158547,1.89777,1.93,0.150965
-0.88859,-0.828117,0.15847,1.89782,1.93,0.15134
-0.88838,-0.827797,0.158397,1.89786,1.92994,0.151693
-0.88817,-0.827506,0.158036,1.89791,1.92994,0.15201
-0.88795,-0.827215,0.15842,1.89796,1.92994,0.152331
-0.88774,-0.826954,0.157622,1.89801,1.92994,0.152595
-0.88753,-0.826692,0.157301,1.89806,1.93,0.152831
-0.88731,-0.826401,0.157286,1.8981,1.93002,0.153053
-0.8871,-0.826111,0.156544,1.89815,1.93011,0.153228
-0.88689,-0.825849,0.155404,1.8982,1.93026,0.153337
-0.88667,-0.825616,0.154757,1.89825,1.93037,0.153408
-0.88646,-0.825326,0.154579,1.89829,1.93049,0.153466
-0.88624,-0.825035,0.153973,1.89834,1.93069,0.153492
-0.88603,-0.824773,0.15456,1.89839,1.9309,0.153545
-0.88582,-0.824482,0.153955,1.89844,1.93116,0.153566
-0.8856,-0.824192,0.153381,1.89848,1.93139,0.153556
-0.88539,-0.823901,0.152835,1.89853,1.93171,0.15352
-0.88517,-0.823639,0.153043,1.89858,1.932,0.153496
-0.88496,-0.823378,0.152514,1.89862,1.93232,0.153447
-0.88474,-0.823087,0.152012,1.89867,1.93258,0.153376
-0.88453,-0.822854,0.151534,1.89872,1.93299,0.153283
-0.88432,-0.822564,0.151081,1.89876,1.9334,0.153173
-0.8841,-0.822302,0.151086,1.89881,1.93372,0.153069
-0.88389,-0.822069,0.150655,1.89886,1.93412,0.152948
-0.88367,-0.821837,0.151844,1.8989,1.9345,0.152893
-0.88346,-0.821604,0.151375,1.89895,1.93494,0.152817
-0.88324,-0.821313,0.152092,1.89899,1.93543,0.152781
-0.88303,-0.820994,0.152338,1.89904,1.93596,0.152759
-0.88281,-0.820732,0.15228,1.89909,1.93633,0.152735
-0.8826,-0.820412,0.153388,1.89913,1.93665,0.152767
-0.88239,-0.820121,0.154441,1.89918,1.93703,0.152851
-0.88217,-0.819831,0.155005,1.89922,1.93732,0.152959
-0.88196,-0.819569,0.155977,1.89927,1.93758,0.15311
-0.88174,-0.819278,0.156464,1.89932,1.93773,0.153278
-0.88153,-0.818958,0.156927,1.89936,1.93796,0.15346
-0.88131,-0.818668,0.157367,1.89941,1.93808,0.153655
-0.8811,-0.818348,0.157349,1.89945,1.93817,0.15384
-0.88088,-0.818057,0.158204,1.8995,1.93822,0.154058
-0.88067,-0.817737,0.159452,1.89954,1.93822,0.154328
-0.88045,-0.817417,0.159765,1.89959,1.93819,0.1546
-0.88023,-0.817098,0.160935,1.89963,1.93808,0.154917
-0.88002,-0.816807,0.161175,1.89967,1.93799,0.155229
-0.8798,-0.816429,0.162274,1.89971,1.93776,0.155582
-0.87958,-0.816138,0.163319,1.89975,1.93755,0.155969
-0.87936,-0.815876,0.164602,1.89979,1.93738,0.1564
-0.87915,-0.815499,0.167129,1.89983,1.93703,0.156937
-0.87893,-0.815208,0.167931,1.89987,1.93677,0.157486
-0.87871,-0.814859,0.168693,1.89991,1.93645,0.158047
-0.87849,-0.814568,0.169417,1.89995,1.93616,0.158615
-0.87828,-0.81419,0.170104,1.89998,1.93581,0.15919
-0.87806,-0.813841,0.170757,1.90002,1.93546,0.159768
-0.87784,-0.813551,0.171668,1.90006,1.9352,0.160363
-0.87762,-0.813231,0.171371,1.9001,1.93488,0.160913
-0.87741,-0.812882,0.170653,1.90014,1.93462,0.1614
-0.87719,-0.812649,0.169243,1.90018,1.93441,0.161793
-0.87697,-0.812359,0.168631,1.90022,1.93418,0.162134
-0.87675,-0.812097,0.16645,1.90026,1.93398,0.16235
-0.87654,-0.811864,0.165251,1.9003,1.9338,0.162495
-0.87632,-0.811574,0.164548,1.90034,1.9336,0.162598
-0.8761,-0.811341,0.163443,1.90038,1.93346,0.16264
-0.87588,-0.811079,0.162394,1.90041,1.93328,0.162628
-0.87566,-0.810847,0.160962,1.90045,1.93316,0.162545
-0.87545,-0.810614,0.158874,1.90049,1.93302,0.162361
-0.87523,-0.810352,0.15689,1.90053,1.93287,0.162088
-0.87501,-0.81012,0.15457,1.90057,1.93276,0.161712
-0.87479,-0.809887,0.152802,1.90061,1.93264,0.161266
-0.87457,-0.809684,0.151122,1.90064,1.93252,0.160759
-0.87435,-0.809509,0.149526,1.90068,1.93244,0.160197
-0.87414,-0.809306,0.149173,1.90072,1.93235,0.159646
-0.87392,-0.809102,0.146366,1.90076,1.93226,0.158982
-0.8737,-0.808899,0.145008,1.9008,1.93218,0.158283
-0.87348,-0.808695,0.143281,1.90083,1.93212,0.157533
-0.87326,-0.808521,0.141641,1.90087,1.93206,0.156739
-0.87304,-0.808346,0.14052,1.90091,1.93197,0.155928
-0.87283,-0.808201,0.139018,1.90095,1.93194,0.155082
-0.87261,-0.807997,0.138027,1.90098,1.93189,0.154229
-0.87239,-0.807794,0.135777,1.90102,1.93183,0.153307
-0.87217,-0.807619,0.13335,1.90106,1.93177,0.152309
-0.87195,-0.807474,0.13177,1.9011,1.93174,0.151282
-0.87173,-0.807329,0.13027,1.90113,1.93171,0.150231
-0.87151,-0.807154,0.128117,1.90117,1.93168,0.149126
-0.8713,-0.807009,0.126073,1.90121,1.93165,0.147973
-0.87108,-0.806834,0.124421,1.90124,1.93159,0.146795
-0.87086,-0.806689,0.122125,1.90128,1.93159,0.145562
-0.87064,-0.806544,0.12038,1.90132,1.93159,0.144303
-0.87042,-0.806369,0.118722,1.90135,1.93157,0.143024
-0.8702,-0.806195,0.117147,1.90139,1.93157,0.14173
-0.86998,-0.806049,0.115651,1.90143,1.93157,0.140426
-0.86976,-0.805875,0.114229,1.90146,1.93157,0.139116
-0.86954,-0.805701,0.112879,1.9015,1.93159,0.137804
-0.86932,-0.805555,0.112323,1.90154,1.93162,0.13653
-0.8691,-0.80541,0.111068,1.90157,1.93168,0.135257
-0.86889,-0.805235,0.110166,1.90161,1.93168,0.134002
-0.86867,-0.80509,0.109019,1.90164,1.93174,0.132753
-0.86845,-0.804916,0.107929,1.90168,1.9318,0.131512
-0.86823,-0.80477,0.106458,1.90172,1.93186,0.130259
-0.86801,-0.804596,0.106223,1.90175,1.93191,0.129058
-0.86779,-0.80445,0.105564,1.90179,1.932,0.127883
-0.86757,-0.804305,0.104937,1.90183,1.93206,0.126736
-0.86736,-0.80416,0.104051,1.90188,1.93215,0.125601
-0.86714,-0.804014,0.10321,1.90192,1.93223,0.124482
-0.86693,-0.803869,0.101974,1.90197,1.93232,0.123356
-0.86671,-0.803724,0.100801,1.90202,1.93244,0.122229
-0.8665,-0.80352,0.101285,1.90207,1.93255,0.121181
-0.86628,-0.803375,0.100872,1.90212,1.9327,0.120166
-0.86607,-0.8032,0.101789,1.90217,1.93282,0.119247
-0.86585,-0.803026,0.101787,1.90222,1.9329,0.118374
-0.86564,-0.80288,0.101786,1.90226,1.93308,0.117545
-0.86542,-0.802706,0.102948,1.90231,1.93322,0.116815
-0.86521,-0.802531,0.103324,1.90236,1.93334,0.11614
-0.865,-0.802328,0.104409,1.90241,1.93351,0.115554
-0.86478,-0.802154,0.104713,1.90246,1.93372,0.115012
-0.86457,-0.80195,0.105437,1.9025,1.93389,0.114533
-0.86435,-0.801746,0.105689,1.90255,1.93407,0.114091
-0.86414,-0.801572,0.105929,1.9026,1.93424,0.113683
-0.86392,-0.801398,0.105284,1.90265,1.93447,0.113263
-0.86371,-0.801165,0.106271,1.90269,1.93479,0.112913
-0.86349,-0.800874,0.107209,1.90274,1.93503,0.112628
-0.86328,-0.800671,0.108535,1.90279,1.93526,0.112423
-0.86306,-0.800467,0.109795,1.90284,1.93558,0.112292
-0.86284,-0.800206,0.111429,1.90288,1.9359,0.112249
-0.86263,-0.799944,0.112981,1.90293,1.93619,0.112285
-0.86241,-0.799711,0.113582,1.90298,1.93651,0.11235
-0.8622,-0.799479,0.115026,1.90302,1.93683,0.112484
-0.86198,-0.799217,0.116834,1.90307,1.93721,0.112702
-0.86177,-0.798984,0.119715,1.90312,1.93753,0.113052
-0.86155,-0.798752,0.121288,1.90316,1.9379,0.113464
-0.86134,-0.79849,0.122347,1.90321,1.93825,0.113908
-0.86112,-0.798229,0.123789,1.90326,1.93863,0.114402
-0.86091,-0.797967,0.12545,1.9033,1.93895,0.114955
-0.86069,-0.797734,0.127027,1.90335,1.93927,0.115558
-0.86047,-0.797473,0.128526,1.9034,1.93962,0.116207
-0.86026,-0.797182,0.130386,1.90344,1.93988,0.116916
-0.86004,-0.796949,0.131716,1.90349,1.94014,0.117656
-0.85983,-0.796688,0.13269,1.90353,1.94037,0.118407
-0.85961,-0.796426,0.135214,1.90358,1.94058,0.119248
-0.85939,-0.796135,0.136739,1.90363,1.94069,0.120122
-0.85918,-0.795844,0.138624,1.90367,1.94081,0.121047
-0.85896,-0.795525,0.139543,1.90372,1.94084,0.121972
-0.85875,-0.795205,0.143323,1.90376,1.94078,0.12304
-0.85853,-0.794943,0.144879,1.90381,1.94078,0.124132
-0.85831,-0.794623,0.146358,1.90385,1.94067,0.125243
-0.8581,-0.794304,0.148489,1.9039,1.94055,0.126405
-0.85788,-0.794042,0.14935,1.90394,1.94043,0.127552
-0.85767,-0.793664,0.151041,1.90399,1.9402,0.128727
-0.85745,-0.793373,0.151775,1.90403,1.94005,0.129879
-0.85723,-0.792995,0.153345,1.90408,1.93979,0.131053
-0.85702,-0.792734,0.154836,1.90412,1.93965,0.132242
-0.8568,-0.792443,0.156253,1.90417,1.93947,0.133442
-0.85658,-0.792152,0.157889,1.90421,1.9393,0.134665
-0.85637,-0.791832,0.158717,1.90426,1.9391,0.135867
-0.85615,-0.791483,0.159939,1.9043,1.93889,0.137071
-0.85593,-0.791193,0.160228,1.90435,1.93872,0.138229
-0.85572,-0.790931,0.160503,1.90439,1.9386,0.139342
-0.8555,-0.790669,0.161927,1.90444,1.93848,0.140472
-0.85528,-0.790349,0.160954,1.90448,1.93834,0.141496
-0.85507,-0.790059,0.160756,1.90453,1.93822,0.142459
-0.85485,-0.789768,0.161004,1.90457,1.93814,0.143386
-0.85463,-0.789477,0.160804,1.90461,1.93802,0.144257
-0.85442,-0.789216,0.160323,1.90466,1.93799,0.14506
-0.8542,-0.788954,0.159866,1.9047,1.93793,0.145801
-0.85398,-0.788692,0.159723,1.90475,1.93785,0.146497
-0.85376,-0.788431,0.15886,1.90479,1.93782,0.147115
-0.85355,-0.788198,0.158476,1.90484,1.93776,0.147683
-0.85333,-0.787994,0.156803,1.90488,1.93776,0.148139
-0.85311,-0.787762,0.156086,1.90492,1.9377,0.148536
-0.8529,-0.787558,0.155841,1.90497,1.93767,0.148902
-0.85268,-0.787297,0.155172,1.90501,1.93758,0.149215
-0.85246,-0.787064,0.154973,1.90506,1.93753,0.149503
-0.85224,-0.78689,0.154348,1.9051,1.93753,0.149745
-0.85203,-0.786628,0.153753,1.90514,1.93744,0.149946
-0.85181,-0.786424,0.152317,1.90519,1.93741,0.150064
-0.85159,-0.786163,0.151388,1.90523,1.93729,0.15013
-0.85138,-0.785959,0.150069,1.90527,1.93723,0.150127
-0.85116,-0.785756,0.148526,1.90532,1.93721,0.150047
-0.85094,-0.785494,0.147787,1.90536,1.93706,0.149934
-0.85072,-0.785261,0.146648,1.9054,1.937,0.14977
-0.85051,-0.785029,0.145567,1.90545,1.93691,0.14956
-0.85029,-0.784884,0.144539,1.90549,1.93689,0.149309
-0.85007,-0.78468,0.142837,1.90553,1.9368,0.148985
-0.84985,-0.784506,0.141946,1.90557,1.93674,0.148633
-0.84964,-0.784331,0.140809,1.90562,1.93668,0.148242
-0.84942,-0.784128,0.139292,1.90566,1.9366,0.147794
-0.8492,-0.783924,0.137852,1.9057,1.93651,0.147297
-0.84898,-0.78375,0.136047,1.90575,1.93648,0.146735
-0.84876,-0.783546,0.135205,1.90579,1.93642,0.146158
-0.84855,-0.783401,0.133969,1.90583,1.93639,0.145549
-0.84833,-0.783226,0.131922,1.90587,1.93633,0.144868
-0.84811,-0.783081,0.130414,1.90591,1.9363,0.144145
-0.84789,-0.782877,0.129417,1.90596,1.93628,0.143408
-0.84767,-0.782703,0.127598,1.906,1.93622,0.142618
-0.84746,-0.782529,0.126306,1.90604,1.93622,0.141802
-0.84724,-0.782354,0.125079,1.90608,1.93619,0.140966
-0.84702,-0.782151,0.123186,1.90612,1.93616,0.140077
-0.8468,-0.781947,0.123278,1.90617,1.93613,0.139237
-0.84658,-0.781831,0.121766,1.90621,1.93616,0.138364
-0.84636,-0.781656,0.120329,1.90625,1.93616,0.137462
-0.84615,-0.781482,0.118965,1.90629,1.93619,0.136537
-0.84593,-0.781278,0.117378,1.90633,1.93622,0.135579
-0.84571,-0.781133,0.117033,1.90637,1.93628,0.134652
-0.84549,-0.780959,0.115833,1.90642,1.9363,0.133711
-0.84527,-0.780813,0.115565,1.90646,1.93639,0.132804
-0.84505,-0.780639,0.114439,1.9065,1.93645,0.131885
-0.84483,-0.780464,0.114677,1.90654,1.93654,0.131025
-0.84462,-0.780319,0.114031,1.90658,1.93662,0.130175
-0.8444,-0.780115,0.112982,1.90662,1.93674,0.129316
-0.84418,-0.779941,0.112857,1.90666,1.93683,0.128493
-0.84396,-0.779766,0.112302,1.9067,1.93697,0.127683
-0.84374,-0.779563,0.112211,1.90674,1.93706,0.126909
-0.84352,-0.779389,0.11256,1.90678,1.93718,0.126192
-0.8433,-0.779185,0.113183,1.90682,1.93735,0.125542
-0.84308,-0.779011,0.113484,1.90686,1.93747,0.124939
-0.84286,-0.778807,0.114061,1.9069,1.93764,0.124395
-0.84264,-0.778574,0.114609,1.90694,1.93776,0.123906
-0.84243,-0.778371,0.115129,1.90698,1.9379,0.123467
-0.84221,-0.778167,0.115624,1.90702,1.93811,0.123075
-0.84199,-0.777935,0.115803,1.90706,1.93825,0.122711
-0.84177,-0.777702,0.117136,1.9071,1.93843,0.122432
-0.84155,-0.777411,0.118402,1.90714,1.9386,0.122231
-0.84133,-0.777179,0.119605,1.90718,1.93883,0.122099
-0.84111,-0.776888,0.120748,1.90722,1.93901,0.122032
-0.84089,-0.776597,0.122997,1.90726,1.93921,0.12208
-0.84067,-0.776336,0.125569,1.90729,1.93942,0.122255
-0.84044,-0.776074,0.127577,1.90732,1.93965,0.122521
-0.84022,-0.775783,0.129484,1.90736,1.93991,0.122869
-0.84,-0.775493,0.132168,1.90739,1.94011,0.123334
-0.83978,-0.775231,0.134282,1.90743,1.94037,0.123881
-0.83956,-0.77494,0.137017,1.90746,1.94067,0.124538
-0.83934,-0.774649,0.139615,1.90749,1.94096,0.125292
-0.83911,-0.774301,0.142084,1.90753,1.94122,0.126131
-0.83889,-0.773981,0.144865,1.90756,1.94151,0.127068
-0.83867,-0.773632,0.147943,1.90759,1.94174,0.128112
-0.83845,-0.773312,0.150867,1.90763,1.942,0.12925
-0.83823,-0.772963,0.154081,1.90766,1.94226,0.130491
-0.838,-0.772527,0.158297,1.90769,1.94241,0.131881
-0.83778,-0.772178,0.160704,1.90772,1.94253,0.133323
-0.83756,-0.771771,0.163717,1.90776,1.94256,0.134842
-0.83734,-0.771335,0.167015,1.90779,1.94261,0.136451
-0.83712,-0.770899,0.171021,1.90782,1.9425,0.138179
-0.83689,-0.770492,0.173954,1.90786,1.94235,0.139968
-0.83667,-0.770085,0.177613,1.90789,1.94221,0.14185
-0.83645,-0.769678,0.180652,1.90792,1.94197,0.14379
-0.83623,-0.769184,0.184703,1.90795,1.94165,0.145836
-0.836,-0.768747,0.187825,1.90799,1.94131,0.147936
-0.83578,-0.768311,0.19079,1.90802,1.94093,0.150078
-0.83556,-0.767875,0.193898,1.90805,1.94052,0.152269
-0.83534,-0.767439,0.195251,1.90808,1.94011,0.154418
-0.83511,-0.767003,0.196973,1.90811,1.93971,0.156546
-0.83489,-0.766538,0.199771,1.90815,1.93927,0.158707
-0.83467,-0.766102,0.201703,1.90818,1.93883,0.160857
-0.83445,-0.765695,0.204265,1.90821,1.93846,0.163027
-0.83422,-0.765288,0.2051,1.90824,1.93811,0.165131
-0.834,-0.76491,0.205893,1.90827,1.93776,0.167169
-0.83378,-0.764561,0.206356,1.9083,1.9375,0.169128
-0.83355,-0.764154,0.206795,1.90833,1.93715,0.171012
-0.83333,-0.763834,0.207504,1.90837,1.93689,0.172836
-0.83311,-0.763485,0.208613,1.9084,1.9366,0.174625
-0.83289,-0.763165,0.20923,1.90843,1.93636,0.176356
-0.83266,-0.762816,0.209817,1.90846,1.9361,0.178029
-0.83244,-0.762496,0.21081,1.90849,1.93584,0.179668
-0.83222,-0.762177,0.210591,1.90852,1.93561,0.181214
-0.83199,-0.761857,0.21111,1.90855,1.9354,0.182709
