angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92555,-1.0435,0.0823335,1.88677,1.80425,0.0970644
-0.92535,-1.04341,0.0796705,1.88686,1.80431,0.0961947
-0.92516,-1.04326,0.079612,1.88694,1.80431,0.0953656
-0.92496,-1.04315,0.0799925,1.88703,1.80437,0.0945969
-0.92477,-1.04303,0.0778827,1.88711,1.80445,0.0937612
-0.92457,-1.04292,0.0763145,1.8872,1.80451,0.0928889
-0.92438,-1.0428,0.0768599,1.88729,1.8046,0.0920874
-0.92419,-1.04265,0.0776687,1.88737,1.80466,0.0913665
-0.92399,-1.04254,0.0777103,1.88746,1.8048,0.0906837
-0.9238,-1.04242,0.0777498,1.88754,1.80489,0.090037
-0.9236,-1.04228,0.0777873,1.88763,1.80503,0.0894245
-0.92341,-1.04216,0.0782591,1.88771,1.80518,0.0888662
-0.92321,-1.04201,0.0782711,1.8878,1.80535,0.0883365
-0.92302,-1.04187,0.0766835,1.88788,1.80556,0.0877538
-0.92282,-1.04175,0.0767743,1.88797,1.80582,0.0872048
-0.92263,-1.04161,0.0775874,1.88805,1.80602,0.086724
-0.92243,-1.04149,0.0780692,1.88814,1.80631,0.0862912
-0.92223,-1.04132,0.0780907,1.88822,1.80658,0.0858812
-0.92204,-1.04117,0.0785473,1.88831,1.80687,0.0855145
-0.92184,-1.04106,0.0785449,1.88839,1.80724,0.085166
-0.92165,-1.04088,0.0789788,1.88848,1.80756,0.0848567
-0.92145,-1.04074,0.0796817,1.88856,1.80794,0.0845979
-0.92126,-1.04059,0.0787504,1.88864,1.80832,0.0843055
-0.92106,-1.04042,0.0799008,1.88873,1.8087,0.0840853
-0.92087,-1.04027,0.0809938,1.88881,1.80916,0.0839307
-0.92067,-1.04007,0.0815959,1.8889,1.80957,0.083814
-0.92047,-1.03989,0.0830402,1.88898,1.81009,0.0837753
-0.92028,-1.03972,0.08354,1.88906,1.81062,0.0837635
-0.92008,-1.03951,0.085614,1.88915,1.81126,0.0838561
-0.91989,-1.03934,0.0868573,1.88923,1.81193,0.0840061
-0.91969,-1.03911,0.0876024,1.88932,1.81265,0.0841859
-0.91949,-1.0389,0.0891825,1.8894,1.81338,0.0844358
-0.9193,-1.03861,0.0906836,1.88948,1.81434,0.0847482
-0.9191,-1.03841,0.0921096,1.88957,1.81512,0.0851162
-0.91891,-1.03815,0.093755,1.88965,1.81585,0.0855482
-0.91871,-1.03792,0.0966265,1.88973,1.81664,0.0861021
-0.91851,-1.03765,0.0984822,1.88982,1.81736,0.0867211
-0.91832,-1.03742,0.100681,1.8899,1.81809,0.0874191
-0.91812,-1.03716,0.103497,1.88997,1.81873,0.088223
-0.91791,-1.03693,0.104573,1.89003,1.81934,0.0890405
-0.9177,-1.03666,0.106032,1.89009,1.81986,0.0898901
-0.9175,-1.0364,0.108289,1.89015,1.82033,0.09081
-0.91729,-1.03614,0.109998,1.89021,1.82071,0.0917694
-0.91708,-1.03588,0.112057,1.89027,1.82103,0.0927838
-0.91688,-1.03562,0.114304,1.89033,1.82126,0.0938599
-0.91667,-1.03533,0.117311,1.89039,1.82143,0.0950324
-0.91646,-1.03504,0.119296,1.89045,1.82152,0.0962456
-0.91626,-1.03475,0.122053,1.89051,1.82155,0.097536
-0.91605,-1.03446,0.123801,1.89057,1.82155,0.0988492
-0.91584,-1.03416,0.126333,1.89063,1.82149,0.100223
-0.91564,-1.03384,0.128302,1.89069,1.82137,0.101627
-0.91543,-1.03353,0.131046,1.89075,1.8212,0.103098
-0.91522,-1.03321,0.133652,1.89081,1.821,0.104626
-0.91501,-1.03286,0.136854,1.89087,1.82076,0.106237
-0.91481,-1.03254,0.139897,1.89093,1.8205,0.10792
-0.9146,-1.03222,0.14206,1.89098,1.82027,0.109627
-0.91439,-1.03184,0.145278,1.89104,1.81995,0.11141
-0.91418,-1.03149,0.148336,1.8911,1.81969,0.113256
-0.91398,-1.03114,0.15124,1.89116,1.8194,0.115155
-0.91377,-1.03079,0.153564,1.89122,1.81916,0.117076
-0.91356,-1.03044,0.155771,1.89128,1.81887,0.119011
-0.91335,-1.03009,0.158303,1.89133,1.81864,0.120975
-0.91315,-1.02972,0.160709,1.89139,1.81841,0.122962
-0.91294,-1.02937,0.162995,1.89145,1.81821,0.124964
-0.91273,-1.02905,0.164731,1.89151,1.81806,0.126952
-0.91252,-1.0287,0.166379,1.89157,1.81791,0.128923
-0.91232,-1.02835,0.167946,1.89162,1.81777,0.130874
-0.91211,-1.028,0.168707,1.89168,1.81768,0.132766
-0.9119,-1.02768,0.16943,1.89174,1.81765,0.134599
-0.91169,-1.02733,0.171279,1.8918,1.81762,0.136433
-0.91148,-1.02701,0.171874,1.89186,1.81765,0.138205
-0.91128,-1.02666,0.172438,1.89191,1.81771,0.139917
-0.91107,-1.02634,0.173702,1.89197,1.81783,0.141606
-0.91086,-1.02605,0.172867,1.89203,1.818,0.143169
-0.91065,-1.02573,0.172945,1.89208,1.81821,0.144658
-0.91044,-1.02544,0.17302,1.89214,1.8185,0.146076
-0.91023,-1.02515,0.173092,1.8922,1.81882,0.147427
-0.91003,-1.02483,0.173595,1.89226,1.81916,0.148735
-0.90982,-1.02454,0.173638,1.89231,1.81963,0.14998
-0.90961,-1.02425,0.173678,1.89237,1.82012,0.151165
-0.9094,-1.02396,0.174153,1.89243,1.82076,0.152315
-0.90919,-1.02364,0.173731,1.89248,1.82137,0.153385
-0.90898,-1.02335,0.173331,1.89254,1.82207,0.154383
-0.90878,-1.02306,0.17295,1.8926,1.82283,0.155311
-0.90857,-1.02277,0.172153,1.89265,1.82367,0.156153
-0.90836,-1.02251,0.171395,1.89271,1.8246,0.156915
-0.90815,-1.02222,0.170675,1.89277,1.82553,0.157603
-0.90794,-1.02192,0.169265,1.89282,1.82652,0.158186
-0.90773,-1.02166,0.169088,1.89288,1.82751,0.158731
-0.90752,-1.0214,0.168192,1.89293,1.82841,0.159204
-0.90731,-1.02111,0.167633,1.89299,1.82928,0.159626
-0.9071,-1.02082,0.166374,1.89305,1.82998,0.159963
-0.9069,-1.02056,0.165179,1.8931,1.83062,0.160224
-0.90669,-1.0203,0.165206,1.89316,1.83111,0.160473
-0.90648,-1.02003,0.164069,1.89321,1.83152,0.160653
-0.90627,-1.01977,0.163715,1.89327,1.83181,0.160806
-0.90606,-1.01948,0.162653,1.89332,1.83196,0.160898
-0.90585,-1.01922,0.162079,1.89338,1.83204,0.160957
-0.90564,-1.01896,0.162262,1.89344,1.83202,0.161023
-0.90543,-1.0187,0.161708,1.89349,1.83196,0.161057
-0.90522,-1.01844,0.161472,1.89355,1.83184,0.161078
-0.90502,-1.01814,0.161249,1.89361,1.83164,0.161086
-0.90481,-1.01788,0.160746,1.89367,1.83141,0.161069
-0.9046,-1.01762,0.159831,1.89373,1.83117,0.161007
-0.90439,-1.01733,0.15969,1.89379,1.83088,0.160941
-0.90418,-1.01707,0.159265,1.89384,1.83062,0.160858
-0.90397,-1.01681,0.159151,1.8939,1.83036,0.160772
-0.90377,-1.01655,0.158753,1.89396,1.8301,0.160671
-0.90356,-1.01626,0.157502,1.89402,1.82981,0.160513
-0.90335,-1.01599,0.157187,1.89407,1.82954,0.160347
-0.90314,-1.0157,0.156886,1.89413,1.82928,0.160174
-0.90293,-1.01541,0.156892,1.89419,1.82902,0.160009
-0.90272,-1.01515,0.156171,1.89425,1.82879,0.159818
-0.90251,-1.01489,0.155921,1.8943,1.82858,0.159623
-0.90231,-1.01463,0.156411,1.89436,1.82841,0.159462
-0.9021,-1.01434,0.156441,1.89442,1.82818,0.159311
-0.90189,-1.0141,0.156178,1.89448,1.82806,0.159154
-0.90168,-1.01384,0.155928,1.89453,1.82792,0.158993
-0.90147,-1.01361,0.154819,1.89459,1.8278,0.158784
-0.90126,-1.01332,0.154928,1.89465,1.82763,0.158592
-0.90105,-1.01309,0.154305,1.8947,1.8276,0.158377
-0.90084,-1.0128,0.154149,1.89476,1.82748,0.158166
-0.90063,-1.01253,0.153128,1.89482,1.82742,0.157914
-0.90042,-1.0123,0.152595,1.89487,1.82742,0.157648
-0.90021,-1.01207,0.150926,1.89493,1.82745,0.157312
-0.90001,-1.01184,0.14934,1.89499,1.82748,0.156913
-0.8998,-1.01157,0.148996,1.89504,1.82754,0.156517
-0.89959,-1.01134,0.148233,1.8951,1.82763,0.156103
-0.89938,-1.01111,0.147508,1.89515,1.8278,0.155673
-0.89917,-1.01088,0.14682,1.89521,1.82797,0.155231
-0.89896,-1.01064,0.14573,1.89527,1.82818,0.154756
-0.89875,-1.01041,0.144694,1.89532,1.82844,0.154253
-0.89854,-1.01018,0.144147,1.89538,1.82873,0.153747
-0.89833,-1.00995,0.14319,1.89543,1.82908,0.15322
-0.89812,-1.00971,0.142282,1.89549,1.82937,0.152673
-0.89791,-1.00948,0.142727,1.89554,1.82978,0.152175
-0.8977,-1.00925,0.142714,1.8956,1.83021,0.151702
-0.89749,-1.00902,0.142265,1.89566,1.83071,0.15123
-0.89728,-1.00878,0.141403,1.89571,1.8312,0.150739
-0.89707,-1.00855,0.140293,1.89577,1.83175,0.150217
-0.89686,-1.00832,0.139529,1.89582,1.83234,0.149682
-0.89665,-1.00811,0.138803,1.89588,1.83298,0.149138
-0.89644,-1.00788,0.13855,1.89593,1.83361,0.148609
-0.89623,-1.00765,0.138746,1.89599,1.83425,0.148116
-0.89602,-1.00745,0.13806,1.89604,1.83492,0.147613
-0.89581,-1.00718,0.137844,1.8961,1.83556,0.147125
-0.8956,-1.00698,0.137202,1.89615,1.83623,0.146628
-0.89539,-1.00678,0.136302,1.8962,1.8369,0.146112
-0.89518,-1.00654,0.135448,1.89626,1.83754,0.145579
-0.89497,-1.00634,0.134635,1.89631,1.83824,0.145032
-0.89476,-1.00614,0.134154,1.89637,1.83882,0.144488
-0.89455,-1.0059,0.133698,1.89642,1.83931,0.143948
-0.89434,-1.0057,0.133264,1.89648,1.83981,0.143414
-0.89413,-1.0055,0.132125,1.89653,1.84021,0.14285
-0.89391,-1.00527,0.131769,1.89658,1.84056,0.142296
-0.8937,-1.00503,0.131432,1.89664,1.84085,0.141752
-0.89349,-1.00483,0.13082,1.89669,1.84109,0.141206
-0.89328,-1.0046,0.13053,1.89674,1.84123,0.140672
-0.89307,-1.00439,0.129964,1.89679,1.84138,0.140137
-0.89285,-1.00416,0.129717,1.89684,1.84141,0.139616
-0.89264,-1.00393,0.129191,1.89689,1.84138,0.139094
-0.89243,-1.00372,0.128982,1.89694,1.84135,0.138589
-0.89222,-1.00349,0.128784,1.89699,1.84123,0.138099
-0.892,-1.00329,0.128596,1.89704,1.84112,0.137623
-0.89179,-1.00282,0.128853,1.89709,1.84071,0.137185
-0.89158,-1.00262,0.128661,1.89714,1.84053,0.136759
-0.89137,-1.00239,0.128189,1.89718,1.8403,0.13633
-0.89115,-1.00218,0.12803,1.89723,1.8401,0.135915
-0.89094,-1.00198,0.127589,1.89728,1.83992,0.135499
-0.89073,-1.00178,0.126297,1.89733,1.83972,0.135039
-0.89051,-1.00137,0.125943,1.89738,1.83937,0.134584
-0.8903,-1.00117,0.125606,1.89743,1.83923,0.134135
-0.89009,-1.00096,0.124849,1.89748,1.83908,0.133671
-0.88987,-1.00079,0.124131,1.89753,1.83899,0.133194
-0.88966,-1.00058,0.123012,1.89757,1.83885,0.132685
-0.88945,-1.00041,0.122386,1.89762,1.83879,0.13217
-0.88923,-1.00009,0.121791,1.89767,1.83864,0.131651
-0.88902,-0.999915,0.121661,1.89772,1.83862,0.131151
-0.88881,-0.999741,0.120666,1.89777,1.83859,0.130627
-0.88859,-0.999566,0.119721,1.89782,1.83853,0.130082
-0.88838,-0.999392,0.118823,1.89786,1.83853,0.129519
-0.88817,-0.999218,0.11797,1.89791,1.8385,0.128941
-0.88795,-0.999043,0.116723,1.89796,1.8385,0.12833
-0.88774,-0.998869,0.115248,1.89801,1.8385,0.127676
-0.88753,-0.998723,0.11501,1.89806,1.83853,0.127043
-0.88731,-0.998578,0.11362,1.8981,1.83859,0.126372
-0.8871,-0.998404,0.1123,1.89815,1.83862,0.125668
-0.88689,-0.998258,0.110174,1.8982,1.83864,0.124894
-0.88667,-0.997996,0.109027,1.89825,1.83879,0.1241
-0.88646,-0.997909,0.107064,1.89829,1.83894,0.123248
-0.88624,-0.997793,0.104473,1.89834,1.83902,0.12231
-0.88603,-0.997648,0.101575,1.89839,1.83914,0.121273
-0.88582,-0.997531,0.100858,1.89844,1.83934,0.120252
-0.8856,-0.997415,0.0993036,1.89848,1.83946,0.119205
-0.88539,-0.997299,0.0962283,1.89853,1.8396,0.118056
-0.88517,-0.997241,0.0933067,1.89858,1.83981,0.116818
-0.88496,-0.997153,0.0916941,1.89862,1.83998,0.115562
-0.88474,-0.997066,0.0885631,1.89867,1.84019,0.114212
-0.88453,-0.996979,0.086897,1.89872,1.84039,0.112847
-0.88432,-0.996921,0.0825521,1.89876,1.84065,0.111332
-0.8841,-0.996834,0.0807505,1.89881,1.84085,0.109803
-0.88389,-0.996775,0.0802018,1.89886,1.84114,0.108323
-0.88367,-0.996688,0.0801167,1.8989,1.84138,0.106912
-0.88346,-0.996659,0.0788729,1.89895,1.84173,0.10551
-0.88324,-0.996572,0.0784182,1.89899,1.84208,0.104156
-0.88303,-0.996514,0.075951,1.89904,1.84242,0.102746
-0.88281,-0.996485,0.0721534,1.89909,1.84283,0.101216
-0.8826,-0.996426,0.0715985,1.89913,1.84327,0.0997351
-0.88239,-0.996368,0.0680186,1.89918,1.84391,0.0981493
-0.88217,-0.99631,0.0646177,1.89922,1.8444,0.0964727
-0.88196,-0.996281,0.0637127,1.89927,1.84501,0.0948347
-0.88174,-0.996223,0.0605271,1.89932,1.84562,0.0931193
-0.88153,-0.996194,0.0575007,1.89936,1.84676,0.0913384
-0.88131,-0.996136,0.0557887,1.89941,1.84745,0.0895609
-0.8811,-0.996107,0.056052,1.89945,1.84827,0.0878855
-0.88088,-0.996049,0.0555753,1.8995,1.84902,0.0862699
-0.88067,-0.99599,0.0527966,1.89954,1.8499,0.0845963
-0.88045,-0.995961,0.0501567,1.89959,1.85068,0.0828743
-0.88023,-0.995903,0.0491026,1.89963,1.85152,0.0811857
-0.88002,-0.995874,0.0489734,1.89967,1.85225,0.0795751
-0.8798,-0.995816,0.0476877,1.89971,1.85289,0.0779807
-0.87958,-0.995787,0.0453033,1.89975,1.8535,0.0763469
-0.87936,-0.9957,0.0453641,1.89979,1.854,0.0747977
-0.87915,-0.995671,0.0458579,1.89983,1.85446,0.0733507
-0.87893,-0.995612,0.044728,1.89987,1.85481,0.0719196
-0.87871,-0.995554,0.0452536,1.89991,1.85516,0.0705863
-0.87849,-0.995496,0.0437178,1.89995,1.85533,0.0692429
-0.87828,-0.995438,0.0442939,1.89998,1.85542,0.0679954
-0.87806,-0.995351,0.0448413,1.90002,1.85536,0.0668377
-0.87784,-0.995293,0.0449251,1.90006,1.85533,0.0657421
-0.87762,-0.995234,0.0450048,1.9001,1.85527,0.0647052
-0.87741,-0.995147,0.0434814,1.90014,1.85516,0.063644
-0.87719,-0.99506,0.0443601,1.90018,1.85507,0.0626798
-0.87697,-0.994973,0.0440319,1.90022,1.85498,0.0617474
-0.87675,-0.994886,0.0457553,1.90026,1.8549,0.0609478
-0.87654,-0.994798,0.0469565,1.9003,1.85481,0.0602483
-0.87632,-0.994711,0.0485336,1.90034,1.85472,0.0596625
-0.8761,-0.994595,0.0495958,1.90038,1.85461,0.0591592
-0.87588,-0.994508,0.0501688,1.90041,1.85452,0.0587097
-0.87566,-0.994391,0.0504224,1.90045,1.8544,0.0582953
-0.87545,-0.994304,0.0513902,1.90049,1.85432,0.0579501
-0.87523,-0.994188,0.0518735,1.90053,1.8542,0.0576462
-0.87501,-0.994071,0.0527687,1.90057,1.85408,0.0574023
-0.87479,-0.993955,0.0544913,1.90061,1.85397,0.0572568
-0.87457,-0.993839,0.0552557,1.90064,1.85391,0.0571567
-0.87435,-0.993723,0.0555457,1.90068,1.85382,0.0570762
-0.87414,-0.993577,0.0571295,1.90072,1.8537,0.0570789
-0.87392,-0.993461,0.0573258,1.90076,1.85362,0.0570912
-0.8737,-0.993345,0.0575123,1.9008,1.85356,0.0571123
-0.87348,-0.993199,0.0576894,1.90083,1.85344,0.0571411
-0.87326,-0.993083,0.0578578,1.90087,1.85339,0.0571769
-0.87304,-0.992938,0.0588899,1.90091,1.85333,0.0572626
-0.87283,-0.992792,0.0587074,1.90095,1.85327,0.0573348
-0.87261,-0.992676,0.0601331,1.90098,1.85324,0.0574747
-0.87239,-0.992531,0.0610515,1.90102,1.85315,0.0576536
-0.87217,-0.992414,0.0610517,1.90106,1.85315,0.0578235
-0.87195,-0.992298,0.0607611,1.9011,1.85309,0.0579704
-0.87173,-0.992153,0.0620842,1.90113,1.85304,0.0581761
-0.87151,-0.992036,0.0613059,1.90117,1.85301,0.0583326
-0.8713,-0.991891,0.0633286,1.90121,1.85295,0.0585824
-0.87108,-0.991775,0.0629242,1.90124,1.85292,0.0587995
-0.87086,-0.991629,0.0632669,1.90128,1.85289,0.0590228
-0.87064,-0.991484,0.0644646,1.90132,1.85283,0.0592949
-0.87042,-0.991368,0.0651664,1.90135,1.8528,0.0595885
-0.8702,-0.991251,0.0646701,1.90139,1.85277,0.0598426
-0.86998,-0.991106,0.0633264,1.90143,1.85272,0.0600168
-0.86976,-0.99099,0.0640851,1.90146,1.85272,0.0602202
-0.86954,-0.990844,0.0648059,1.9015,1.85266,0.0604495
-0.86932,-0.990757,0.0643276,1.90154,1.85266,0.0606434
-0.8691,-0.990612,0.064164,1.90157,1.85257,0.0608194
-0.86889,-0.990495,0.0644447,1.90161,1.85257,0.0610007
-0.86867,-0.990379,0.0639845,1.90164,1.85254,0.0611499
-0.86845,-0.990263,0.0647103,1.90168,1.85251,0.0613279
-0.86823,-0.990117,0.0649636,1.90172,1.85245,0.0615097
-0.86801,-0.990001,0.0656405,1.90175,1.85243,0.0617162
-0.86779,-0.989856,0.0662834,1.90179,1.85237,0.0619446
-0.86757,-0.989739,0.0664582,1.90183,1.85234,0.0621702
-0.86736,-0.989623,0.0670602,1.90188,1.85231,0.0624147
-0.86714,-0.989478,0.0676322,1.90192,1.85225,0.0626756
-0.86693,-0.989361,0.0681756,1.90197,1.85219,0.0629506
-0.86671,-0.989245,0.0682557,1.90202,1.85216,0.0632159
-0.8665,-0.989129,0.067605,1.90207,1.85216,0.0634353
-0.86628,-0.989013,0.0681497,1.90212,1.85211,0.0636711
-0.86607,-0.988867,0.0691034,1.90217,1.85208,0.0639427
-0.86585,-0.988751,0.0695732,1.90222,1.85205,0.0642242
-0.86564,-0.988635,0.0704556,1.90226,1.85199,0.0645358
-0.86542,-0.988489,0.0708579,1.90231,1.85193,0.0648519
-0.86521,-0.988373,0.07124,1.90236,1.85193,0.0651713
-0.865,-0.988228,0.07044,1.90241,1.85187,0.0654347
-0.86478,-0.988082,0.072006,1.90246,1.85182,0.0657633
-0.86457,-0.987966,0.0723307,1.9025,1.85176,0.0660916
-0.86435,-0.987821,0.0717669,1.90255,1.8517,0.0663754
-0.86414,-0.987704,0.0721036,1.9026,1.8517,0.0666618
-0.86392,-0.987559,0.0728595,1.90265,1.85167,0.0669717
-0.86371,-0.987414,0.0735776,1.90269,1.85158,0.067302
-0.86349,-0.987268,0.0745506,1.90274,1.85155,0.0676644
-0.86328,-0.987123,0.0747481,1.90279,1.8515,0.0680186
-0.86306,-0.986977,0.0744996,1.90284,1.85147,0.0683427
-0.86284,-0.986861,0.0742635,1.90288,1.85147,0.0686387
-0.86263,-0.986716,0.0756383,1.90293,1.85144,0.0689887
-0.86241,-0.986541,0.0757813,1.90298,1.85138,0.0693283
-0.8622,-0.986396,0.0766441,1.90302,1.85138,0.0696941
-0.86198,-0.986221,0.0778999,1.90307,1.85132,0.0701044
-0.86177,-0.986076,0.0786567,1.90312,1.85132,0.070532
-0.86155,-0.985931,0.079085,1.90316,1.85129,0.0709597
-0.86134,-0.985756,0.0790558,1.90321,1.85132,0.0713645
-0.86112,-0.985582,0.079028,1.90326,1.85132,0.0717476
-0.86091,-0.985407,0.0801645,1.9033,1.85132,0.0721685
-0.86069,-0.985204,0.0816804,1.90335,1.85132,0.0726441
-0.86047,-0.985029,0.0822482,1.9034,1.85132,0.0731243
-0.86026,-0.984855,0.0827877,1.90344,1.85135,0.0736075
-0.86004,-0.984651,0.0837362,1.90349,1.85138,0.0741139
-0.85983,-0.984477,0.0850735,1.90353,1.85141,0.0746619
-0.85961,-0.984274,0.08678,1.90358,1.85147,0.0752678
-0.85939,-0.98407,0.0879651,1.90363,1.8515,0.0759026
-0.85918,-0.983866,0.0898178,1.90367,1.85155,0.0765984
-0.85896,-0.983663,0.0904148,1.90372,1.85161,0.0772892
-0.85875,-0.983489,0.092145,1.90376,1.85176,0.078032
-0.85853,-0.983256,0.0937887,1.90381,1.85182,0.0788198
-0.85831,-0.983052,0.0946233,1.90385,1.85196,0.07961
-0.8581,-0.98282,0.0965792,1.9039,1.85208,0.0804585
-0.85788,-0.982587,0.0980012,1.90394,1.85222,0.0813356
-0.85767,-0.982355,0.10066,1.90399,1.85237,0.0823019
-0.85745,-0.982093,0.102751,1.90403,1.85251,0.0833243
-0.85723,-0.98186,0.104736,1.90408,1.85272,0.0843949
-0.85702,-0.981599,0.106622,1.90412,1.85289,0.0855063
-0.8568,-0.981337,0.108851,1.90417,1.85312,0.0866735
-0.85658,-0.981017,0.11213,1.90421,1.85339,0.0879463
-0.85637,-0.980726,0.114374,1.90426,1.85362,0.0892677
-0.85615,-0.980436,0.116941,1.9043,1.85388,0.0906514
-0.85593,-0.980145,0.118653,1.90435,1.8542,0.0920515
-0.85572,-0.979854,0.119844,1.90439,1.85458,0.0934411
-0.8555,-0.979564,0.122138,1.90444,1.85496,0.0948759
-0.85528,-0.979273,0.125189,1.90448,1.85536,0.0963916
-0.85507,-0.978953,0.127652,1.90453,1.85577,0.0979546
-0.85485,-0.978662,0.130428,1.90457,1.85626,0.0995783
-0.85463,-0.978342,0.132629,1.90461,1.85679,0.101231
-0.85442,-0.978023,0.134719,1.90466,1.85728,0.102905
-0.8542,-0.977732,0.13627,1.9047,1.8578,0.104573
-0.85398,-0.977412,0.137742,1.90475,1.85833,0.106232
-0.85376,-0.977092,0.139141,1.90479,1.85888,0.107877
-0.85355,-0.976772,0.140034,1.90484,1.85935,0.109485
-0.85333,-0.976482,0.140882,1.90488,1.85981,0.111055
-0.85311,-0.976191,0.142997,1.90492,1.86022,0.112652
-0.8529,-0.975842,0.145732,1.90497,1.86057,0.114306
-0.85268,-0.975522,0.147604,1.90501,1.8608,0.115971
-0.85246,-0.975202,0.148946,1.90506,1.86103,0.11762
-0.85224,-0.974883,0.150657,1.9051,1.86124,0.119272
-0.85203,-0.974563,0.152282,1.90514,1.86138,0.120922
-0.85181,-0.974214,0.153826,1.90519,1.86144,0.122567
-0.85159,-0.973894,0.15602,1.90523,1.86153,0.12424
-0.85138,-0.973516,0.158105,1.90527,1.8615,0.125933
-0.85116,-0.973196,0.159648,1.90532,1.86147,0.127619
-0.85094,-0.972847,0.160824,1.90536,1.86135,0.129279
-0.85072,-0.972528,0.162232,1.9054,1.86126,0.130927
-0.85051,-0.97215,0.16357,1.90545,1.86106,0.132559
-0.85029,-0.97183,0.164549,1.90549,1.86089,0.134159
-0.85007,-0.971481,0.16548,1.90553,1.86065,0.135725
-0.84985,-0.971161,0.166365,1.90557,1.86042,0.137257
-0.84964,-0.970841,0.167495,1.90562,1.86013,0.138769
-0.84942,-0.970521,0.16857,1.90566,1.85987,0.140259
-0.8492,-0.970202,0.168864,1.9057,1.85958,0.141689
-0.84898,-0.969853,0.169143,1.90575,1.85929,0.143062
-0.84876,-0.969533,0.169408,1.90579,1.859,0.144379
-0.84855,-0.969213,0.169223,1.90583,1.85876,0.145621
-0.84833,-0.968864,0.170647,1.90587,1.85847,0.146872
-0.84811,-0.968544,0.170401,1.90591,1.85821,0.148049
-0.84789,-0.968225,0.169731,1.90596,1.85798,0.149133
-0.84767,-0.967934,0.169095,1.906,1.85778,0.150131
-0.84746,-0.967643,0.169362,1.90604,1.85757,0.151093
-0.84724,-0.967352,0.16918,1.90608,1.8574,0.151997
-0.84702,-0.967062,0.169879,1.90612,1.85722,0.152891
-0.8468,-0.966771,0.169235,1.90617,1.85705,0.153708
-0.84658,-0.96648,0.169496,1.90621,1.85687,0.154498
-0.84636,-0.96616,0.16858,1.90625,1.8567,0.155202
-0.84615,-0.965841,0.168874,1.90629,1.85653,0.155885
-0.84593,-0.96555,0.168716,1.90633,1.85635,0.156527
-0.84571,-0.965259,0.16813,1.90637,1.85621,0.157107
-0.84549,-0.964997,0.16801,1.90642,1.85609,0.157652
-0.84527,-0.964707,0.167895,1.90646,1.85594,0.158164
-0.84505,-0.964416,0.16706,1.9065,1.85577,0.158609
-0.84483,-0.964154,0.166557,1.90654,1.85565,0.159007
-0.84462,-0.963864,0.166079,1.90658,1.85551,0.15936
-0.8444,-0.963573,0.166497,1.90662,1.85533,0.159717
-0.84418,-0.963311,0.166459,1.90666,1.85522,0.160054
-0.84396,-0.96302,0.166422,1.9067,1.85504,0.160372
-0.84374,-0.962759,0.166823,1.90674,1.85493,0.160695
-0.84352,-0.962497,0.166332,1.90678,1.85481,0.160977
-0.8433,-0.962206,0.165138,1.90682,1.85466,0.161185
-0.84308,-0.961974,0.164441,1.90686,1.85458,0.161348
-0.84286,-0.961683,0.163342,1.9069,1.8544,0.161447
-0.84264,-0.961421,0.162734,1.90694,1.85429,0.161512
-0.84243,-0.96116,0.16172,1.90698,1.85417,0.161522
-0.84221,-0.960898,0.160758,1.90702,1.85405,0.161484
-0.84199,-0.960665,0.159843,1.90706,1.85397,0.161402
-0.84177,-0.960404,0.158538,1.9071,1.85388,0.161259
-0.84155,-0.960171,0.158461,1.90714,1.85379,0.161119
-0.84133,-0.959939,0.156789,1.90718,1.85373,0.160902
-0.84111,-0.959706,0.156072,1.90722,1.85365,0.160661
-0.84089,-0.959473,0.15452,1.90726,1.85356,0.160354
-0.84067,-0.959212,0.153045,1.90729,1.8535,0.159988
-0.84044,-0.959008,0.151353,1.90732,1.8535,0.159556
-0.84022,-0.958776,0.150908,1.90736,1.85341,0.159124
-0.84,-0.958572,0.149323,1.90739,1.85344,0.158634
-0.83978,-0.958339,0.148544,1.90743,1.85339,0.158129
-0.83956,-0.958107,0.14824,1.90746,1.85336,0.157635
-0.83934,-0.957903,0.147079,1.90749,1.85339,0.157107
-0.83911,-0.9577,0.145249,1.90753,1.85341,0.156514
-0.83889,-0.957496,0.14351,1.90756,1.85344,0.155864
-0.83867,-0.957264,0.142295,1.90759,1.85347,0.155186
-0.83845,-0.95706,0.141141,1.90763,1.85356,0.154483
-0.83823,-0.956828,0.140044,1.90766,1.85359,0.153761
-0.838,-0.956653,0.138566,1.90769,1.8537,0.153002
-0.83778,-0.95645,0.137597,1.90772,1.85382,0.152231
-0.83756,-0.956217,0.136678,1.90776,1.85397,0.151454
-0.83734,-0.956014,0.135804,1.90779,1.85414,0.150671
-0.83712,-0.955839,0.134102,1.90782,1.85434,0.149843
-0.83689,-0.955636,0.133648,1.90786,1.85452,0.149033
-0.83667,-0.955403,0.133216,1.90789,1.85475,0.148242
-0.83645,-0.955229,0.131207,1.90792,1.85507,0.14739
-0.83623,-0.955025,0.130607,1.90795,1.85536,0.146551
-0.836,-0.954821,0.130037,1.90799,1.85571,0.145726
-0.83578,-0.954589,0.128623,1.90802,1.85606,0.14487
-0.83556,-0.954414,0.128443,1.90805,1.85653,0.144049
-0.83534,-0.954211,0.128272,1.90808,1.85699,0.14326
-0.83511,-0.953978,0.127382,1.90811,1.85751,0.142466
