torque_1 torque_1_t torque_2 torque_2_t
2 0.328125 -0.676441 -0.896875
1.83203 -0.503125 -0.694347 -0.91875
-1.31967 -0.65625 -0.685513 -0.91875
-2 0.328125 -0.665341 -0.91875
-1.9042 0.91875 -0.651274 -0.875
0.366419 1.1375 -0.662502 -0.91875
2 0.328125 -0.68158 -1.00625
1.58755 -0.525 -0.697741 -0.940625
-1.41936 -0.634375 -0.692397 -1.09375
-2 0.415625 -0.669608 -0.896875
-1.95214 0.940625 -0.65903 -0.83125
0.337809 1.33438 -0.667641 -0.896875
1.57877 0.415625 -0.687 -0.896875
1.52476 -0.39375 -0.694739 -0.546875
-1.60629 -0.021875 -0.683289 -1.07187
-2 0.525 -0.661373 -0.853125
-1.64495 1.11563 -0.653693 -0.91875
0.606336 1.20312 -0.663176 -0.7875
1.7025 0.56875 -0.674404 -0.875
0.502255 -0.39375 -0.677482 -0.896875
-1.72823 -0.021875 -0.659054 -0.83125
-2 0.765625 -0.636265 -0.83125
-1.64449 1.18125 -0.629758 -0.765625
0.599386 1.225 -0.630219 -0.875
1.50294 0.459375 -0.641447 -0.853125
0.561158 -0.35 -0.639591 -0.765625
-1.61889 0.065625 -0.624061 -0.83125
-2 0.940625 -0.599819 -0.765625
-2 1.33438 -0.582845 -0.83125
0.188728 1.33438 -0.583887 -0.765625
1.30031 0.328125 -0.5893 -0.83125
1.38369 0.240625 -0.592087 -0.7875
-0.740676 -0.13125 -0.578311 -0.809375
-2 0.39375 -0.559593 -0.809375
-2 1.07187 -0.535923 -0.7875
-1.67795 1.33438 -0.525926 -0.765625
0.352227 1.35625 -0.522608 -0.74375
1.13948 0.634375 -0.526858 -0.7875
0.637012 0.371875 -0.522676 -0.6125
-1.0915 -0.021875 -0.506565 -0.809375
-2 0.56875 -0.482604 -0.721875
-1.91925 1.4 -0.462704 -0.7875
-0.284481 1.42188 -0.457632 -0.65625
0.940775 0.328125 -0.458965 -0.65625
1.39848 0.328125 -0.461743 -0.65625
-0.135251 -0.2625 -0.451728 -0.7875
-1.66011 -0.021875 -0.437361 -0.721875
-2 0.875 -0.412228 -0.634375
-1.69267 1.35625 -0.397561 -0.678125
0.341427 1.44375 -0.39685 -0.56875
1.5991 0.590625 -0.405161 -0.546875
1.29186 -0.13125 -0.409684 -0.83125
-1.15683 -0.240625 -0.396761 -0.546875
-2 0.4375 -0.366686 -0.48125
-1.87699 0.9625 -0.347958 -0.7
-0.0328876 1.29062 -0.346084 -0.56875
1.60348 0.634375 -0.357584 -0.48125
1.41253 -0.371875 -0.362978 -0.39375
-0.567044 -0.415625 -0.351228 -0.503125
-2 0.415625 -0.328711 -0.590625
-2 0.9625 -0.309684 -0.48125
-1.18931 1.24687 -0.298797 -0.459375
1.01676 1.05 -0.305936 -0.459375
1.81056 0.328125 -0.31541 -0.48125
0.797693 -0.109375 -0.318187 -0.546875
-1.63428 -0.4375 -0.305556 -0.371875
-2 0.634375 -0.286528 -0.328125
-1.66814 1.11563 -0.276513 -0.328125
0.627037 1.24687 -0.283071 -0.56875
2 0.39375 -0.304165 -0.6125
1.33078 -0.56875 -0.315384 -0.284375
-1.30529 -0.634375 -0.312056 -0.459375
-2 0.459375 -0.295645 -0.415625
-2 1.02812 -0.290863 -0.39375
0.0810402 1.44375 -0.295386 -0.4375
1.94738 0.459375 -0.31648 -0.459375
2 -0.503125 -0.331469 -0.39375
-0.326353 -0.634375 -0.337736 -0.48125
-2 -0.284375 -0.321615 -0.39375
-2 0.721875 -0.305495 -0.371875
-0.99992 1.07187 -0.309726 -0.525
1.40007 0.83125 -0.32705 -0.4375
2 0.284375 -0.346691 -0.415625
0.978214 -0.6125 -0.358191 -0.56875
-1.57005 -0.415625 -0.356899 -0.634375
-2 0.83125 -0.34136 -0.503125
-1.98175 1.00625 -0.333671 -0.4375
0.379284 1.35625 -0.344299 -0.459375
1.87348 0.525 -0.36423 -0.415625
1.89841 -0.525 -0.38736 -0.415625
-0.66396 -0.6125 -0.384613 -0.48125
-2 0.0875 -0.371691 -0.525
-2 0.7875 -0.367782 -0.48125
-1.59338 1.11563 -0.363863 -0.6125
1.09852 1.1375 -0.380887 -0.4375
2 0.35 -0.400819 -0.4375
1.21424 -0.371875 -0.415808 -0.503125
-1.54205 -0.415625 -0.411608 -0.503125
-2 0.6125 -0.398104 -0.503125
-1.63291 1.05 -0.38838 -0.65625
0.520105 1.09375 -0.39958 -0.503125
1.56452 0.4375 -0.416886 -0.546875
0.954912 -0.35 -0.435354 -0.634375
-1.1686 -0.2625 -0.430563 -0.546875
-2 0.6125 -0.418786 -0.590625
-2 1.15938 -0.411669 -0.503125
-1.395 1.4875 -0.41153 -0.546875
0.708871 1.37813 -0.421858 -0.634375
1.44568 0.503125 -0.434511 -0.56875
0.942762 -0.30625 -0.443386 -0.546875
-0.855976 -0.35 -0.441202 -0.590625
-2 0.809375 -0.432923 -0.65625
-2 0.678125 -0.421736 -0.590625
-1.60063 0.875 -0.418689 -0.525
0.175 0.940625 -0.430471 -0.525
1.09658 0.634375 -0.437591 -0.56875
0.412817 0.021875 -0.451989 -0.546875
-1.57984 0.13125 -0.444 -0.56875
-2 0.896875 -0.426708 -0.56875
-1.60979 1.61875 -0.423652 -0.65625
0.903887 1.4875 -0.444737 -0.56875
1.82314 0.175 -0.466695 -0.678125
0.030493 0.153125 -0.471499 -0.56875
-1.94414 0.284375 -0.455069 -0.65625
-2 1.225 -0.440102 -0.634375
-2 1.26875 -0.4231 -0.6125
0.297548 1.37813 -0.434 -0.6125
1.85759 0.809375 -0.456249 -0.546875
1.35774 -0.30625 -0.467158 -0.590625
-1.46747 -0.525 -0.458287 -0.371875
-2 0.721875 -0.434017 -0.546875
-2 1.07187 -0.424574 -0.56875
-1.45504 1.37813 -0.418611 -0.546875
1.05733 1.20312 -0.439115 -0.65625
1.70503 0.30625 -0.448861 -0.7
0.131324 0.065625 -0.460052 -0.6125
-1.60855 0.30625 -0.444213 -0.56875
-2 1.09375 -0.432726 -0.590625
-2 1.44375 -0.415724 -0.7
-1.66066 1.61875 -0.420819 -0.590625
0.630596 1.50937 -0.426776 -0.525
1.55479 0.56875 -0.437686 -0.590625
0.981234 0.2625 -0.445097 -0.7
-1.40074 -0.284375 -0.445249 -0.6125
-2 0.7875 -0.42563 -0.56875
-2 0.984375 -0.412108 -0.590625
-1.6933 1.29062 -0.40848 -0.678125
0.339494 1.4875 -0.415891 -0.6125
1.33739 0.6125 -0.433197 -0.56875
0.625587 0.284375 -0.44148 -0.590625
-1.43162 0.153125 -0.43698 -0.6125
-2 0.65625 -0.422586 -0.6125
-2 1.05 -0.411108 -0.6125
-1.7207 1.26875 -0.408052 -0.56875
0.313402 1.37813 -0.42216 -0.6125
1.30345 0.240625 -0.42928 -0.65625
1.17313 -0.021875 -0.443387 -0.7
-0.692772 -0.2625 -0.437424 -0.6125
-2 0.30625 -0.426819 -0.6125
-2 0.896875 -0.415041 -0.503125
-2 1.05 -0.407624 -0.590625
-0.353773 1.61875 -0.411247 -0.590625
1.01235 0.503125 -0.425636 -0.590625
1.28091 0 -0.437108 -0.56875
-0.137832 0.021875 -0.439858 -0.546875
-1.73378 0.196875 -0.433013 -0.6125
-2 0.940625 -0.419191 -0.590625
-2 1.05 -0.412347 -0.503125
-0.63355 1.4875 -0.414224 -0.56875
0.851484 0.56875 -0.430058 -0.459375
1.26091 0.153125 -0.442402 -0.56875
-0.0880543 0.0875 -0.445152 -0.6125
-1.75247 0.240625 -0.43918 -0.503125
-2 1.05 -0.427102 -0.6125
-2 1.07187 -0.420258 -0.6125
-0.322687 1.29062 -0.42388 -0.56875
0.901261 0.39375 -0.436224 -0.525
1.42829 0.109375 -0.449441 -0.65625
0.00955037 -0.021875 -0.452191 -0.56875
-1.76985 0.0875 -0.447091 -0.503125
-2 0.634375 -0.435013 -0.6125
-2 0.896875 -0.428169 -0.6125
-0.549403 1.55313 -0.431791 -0.6125
0.958889 0.678125 -0.447624 -0.590625
1.34636 -0.04375 -0.460841 -0.503125
0.257177 -0.04375 -0.466208 -0.6125
-1.33484 0.04375 -0.46198 -0.678125
-2 0.7875 -0.451647 -0.590625
-2 1.11563 -0.44393 -0.6125
-1.76842 1.4875 -0.444936 -0.7
0.686962 1.53125 -0.456408 -0.634375
1.85507 0.503125 -0.477474 -0.56875
1.4987 -0.328125 -0.490691 -0.6125
-1.32344 -0.459375 -0.488208 -0.65625
-2 0.6125 -0.470024 -0.634375
-2 0.896875 -0.459391 -0.7
-0.229757 1.35625 -0.464758 -0.56875
1.39614 0.65625 -0.485243 -0.65625
1.75194 -0.21875 -0.503111 -0.721875
-0.293945 -0.6125 -0.504408 -0.65625
-1.89251 0.4375 -0.495819 -0.65625
-2 0.765625 -0.485195 -0.65625
-1.80484 1.02812 -0.480086 -0.7875
0.179667 1.42188 -0.490976 -0.65625
1.26798 0.48125 -0.504193 -0.6125
1.60939 -0.04375 -0.51363 -0.65625
-0.18019 -0.39375 -0.517252 -0.7875
-1.77528 0.021875 -0.514187 -0.65625
-2 0.459375 -0.499774 -0.65625
-1.92282 0.678125 -0.493802 -0.65625
-0.220899 1.05 -0.501204 -0.65625
0.887611 0.4375 -0.515874 -0.590625
1.16055 0.109375 -0.523558 -0.678125
-0.187107 0 -0.529215 -0.7875
-1.78044 0.21875 -0.520336 -0.65625
-2 0.721875 -0.510874 -0.678125
-1.80821 1.35625 -0.506347 -0.765625
-0.148879 1.02812 -0.512286 -0.7
1.14178 0.328125 -0.522586 -0.678125
1.41472 -0.0875 -0.538982 -0.678125
-0.120771 -0.109375 -0.542886 -0.7
-1.78388 0.13125 -0.533987 -0.809375
-2 0.74375 -0.525099 -0.7
-1.81296 1.07187 -0.516782 -0.7
-0.29711 1.35625 -0.522721 -0.7
0.950956 0.48125 -0.528941 -0.7875
1.40866 -0.065625 -0.540113 -0.65625
0.201867 0.021875 -0.543136 -0.7
-1.78732 0.13125 -0.541515 -0.7
-2 0.765625 -0.530582 -0.74375
-1.81595 1.4875 -0.519358 -0.875
-0.0886015 1.4875 -0.528204 -0.7
1.40428 0.721875 -0.54838 -0.809375
1.35245 0.153125 -0.561297 -0.7
-1.02385 -0.021875 -0.553852 -0.809375
-2 0.30625 -0.545254 -0.765625
-2 0.83125 -0.53025 -0.721875
-1.81416 1.4875 -0.531237 -1.02812
0.627976 1.61875 -0.546771 -0.678125
1.94525 0.525 -0.5684 -0.809375
-0.0225515 -0.39375 -0.573467 -0.83125
-2 0.371875 -0.55701 -0.765625
-2 0.940625 -0.539971 -0.83125
-0.325728 1.35625 -0.542711 -0.721875
1.53885 0.7875 -0.562306 -0.83125
1.62964 -0.2625 -0.573469 -1.05
-1.05209 -0.503125 -0.569813 -0.83125
-2 0.4375 -0.553065 -0.721875
-2 1.1375 -0.543004 -0.896875
-0.0137913 1.42188 -0.55185 -0.7
1.17149 0.590625 -0.567956 -0.74375
0.926178 0.525 -0.578537 -0.721875
-1.26842 0.0875 -0.569939 -0.853125
-2 0.940625 -0.554063 -0.678125
-2 1.37813 -0.546037 -0.83125
-0.919026 1.46562 -0.541791 -0.765625
0.443169 1.18125 -0.552091 -0.83125
0.453711 0.634375 -0.560347 -0.853125
-0.969404 0.634375 -0.559008 -0.765625
-2 1.02812 -0.547784 -0.721875
-2 1.575 -0.536569 -0.91875
-0.612164 1.88125 -0.538428 -0.721875
0.469612 1.15938 -0.551626 -0.6125
0.479704 0.65625 -0.554358 -1.05
-1.06057 0.525 -0.557099 -0.83125
-2 1.00625 -0.539769 -0.853125
-2 1.6625 -0.528836 -0.65625
-1.61567 1.79375 -0.527497 -0.721875
0.516699 1.75 -0.542149 -0.7
0.930048 0.634375 -0.55273 -0.721875
-0.160446 0.4375 -0.556624 -0.74375
-1.94946 0.896875 -0.543347 -0.74375
-2 1.64062 -0.528324 -0.83125
-2 1.64062 -0.519708 -0.721875
-0.217304 1.72812 -0.526782 -0.6125
0.937724 0.459375 -0.534147 -0.765625
1.0189 0.415625 -0.543547 -0.590625
-0.961985 0.065625 -0.54278 -0.83125
-2 0.765625 -0.531247 -0.74375
-2 1.4 -0.522621 -0.83125
-1.89361 1.59688 -0.515158 -0.809375
0.612212 1.77188 -0.528047 -0.678125
1.27124 0.590625 -0.55083 -0.678125
-0.257707 -0.240625 -0.556741 -0.721875
-2 0.459375 -0.536486 -0.678125
-2 1.37813 -0.522336 -0.4375
-0.562192 1.44375 -0.528247 -0.74375
1.43671 0.875 -0.544624 -0.678125
1.15797 0.175 -0.561002 -0.7
-0.84663 -0.284375 -0.560236 -0.875
-2 0.678125 -0.546086 -0.721875
-2 1.29062 -0.53368 -0.678125
-1.89979 1.42188 -0.529997 -0.809375
0.344952 1.55313 -0.539397 -0.65625
1.43544 0.678125 -0.554902 -0.678125
0.821903 -0.30625 -0.566047 -0.74375
-1.374 -0.503125 -0.561491 -0.765625
-2 0.74375 -0.547341 -0.721875
-2 1.05 -0.539878 -0.74375
-0.575284 1.575 -0.540274 -0.83125
0.529751 0.809375 -0.549674 -0.721875
1.05678 0.371875 -0.561691 -0.83125
-0.100875 0.415625 -0.56673 -0.74375
-1.31989 0.525 -0.565082 -0.74375
-2 0.875 -0.552386 -0.74375
-1.90719 1.42188 -0.545213 -0.721875
-0.320257 1.55313 -0.551706 -0.74375
1.12042 0.875 -0.564886 -0.721875
1.13837 0.0875 -0.579228 -0.91875
-0.538842 0.065625 -0.578452 -0.721875
-1.88069 0.721875 -0.568663 -0.721875
-2 0.853125 -0.558874 -0.721875
-1.90716 1.07187 -0.552574 -0.875
0.00802259 1.42188 -0.558486 -0.721875
1.16436 0.2625 -0.571374 -0.678125
1.2486 0.065625 -0.584254 -0.678125
-0.148635 -0.0875 -0.582324 -0.721875
-1.88152 0.459375 -0.57866 -0.634375
-2 0.721875 -0.564519 -0.83125
-1.90537 1.33438 -0.562308 -0.74375
0.00981426 1.07187 -0.568519 -0.678125
1.23769 0.30625 -0.582008 -0.74375
1.39302 -0.065625 -0.594334 -0.809375
-0.212246 -0.2625 -0.600254 -0.809375
-1.87928 0.21875 -0.589321 -0.765625
-2 0.4375 -0.574889 -0.678125
-1.90444 0.765625 -0.571806 -0.875
-0.246413 1.42188 -0.579471 -0.721875
1.12102 0.459375 -0.587436 -0.809375
1.6498 -0.04375 -0.600052 -0.875
0.0484643 0.0875 -0.603647 -0.875
-1.7542 0.371875 -0.597074 -0.765625
-2 0.875 -0.583224 -0.83125
-1.89958 1.33438 -0.583049 -1.02812
0.0260726 1.61875 -0.598563 -0.809375
1.71288 0.7875 -0.618739 -0.809375
1.03088 -0.04375 -0.63251 -0.809375
-2 -0.30625 -0.617215 -0.765625
-2 1.11563 -0.594061 -0.7
-1.88126 1.29062 -0.596793 -0.721875
1.14281 1.64062 -0.612599 -1.09375
2 0.39375 -0.633937 -0.9625
0.275955 -0.56875 -0.638986 -0.853125
-2 -0.39375 -0.61496 -0.809375
-2 0.853125 -0.595304 -0.7875
-1.8791 1.07187 -0.595119 -0.83125
0.295866 1.26875 -0.60163 -0.940625
1.26527 0.546875 -0.612202 -0.853125
0.907139 0.021875 -0.62133 -0.809375
-0.772686 -0.13125 -0.61155 -0.83125
-2 0.415625 -0.600899 -0.91875
-2 0.940625 -0.585023 -0.9625
-1.88863 1.09375 -0.582221 -0.74375
-0.0458385 1.37813 -0.581173 -0.809375
0.666406 0.6125 -0.595524 -0.809375
0.490874 0.415625 -0.601736 -0.9625
-1.42592 0.4375 -0.595163 -0.875
-2 0.875 -0.571428 -0.765625
-2 1.44375 -0.566591 -0.678125
-0.577167 1.4875 -0.565243 -0.7875
0.599812 0.9625 -0.574071 -0.65625
0.867514 0.4375 -0.581154 -0.634375
-0.482756 0.2625 -0.577771 -0.721875
-1.89831 0.546875 -0.567119 -0.765625
-2 1.225 -0.548908 -0.74375
-1.92302 1.61875 -0.543199 -0.765625
0.323027 1.79375 -0.552608 -0.678125
1.29852 0.809375 -0.564624 -0.65625
0.865831 0.503125 -0.568219 -0.765625
-1.65656 0.48125 -0.559602 -0.765625
-2 1.09375 -0.539647 -0.74375
-2 1.42188 -0.524924 -0.74375
-1.9391 1.68437 -0.520378 -0.765625
0.491718 1.61875 -0.525717 -0.7875
1.13766 0.809375 -0.535417 -0.678125
0.962127 0.459375 -0.538139 -0.721875
-1.4633 -0.284375 -0.530967 -0.809375
-2 0.875 -0.507523 -0.65625
-2 1.50937 -0.495417 -0.6125
-0.992382 1.575 -0.492034 -0.678125
0.6748 0.7875 -0.499117 -0.678125
1.27206 0.459375 -0.50591 -0.809375
0.185038 0.021875 -0.504843 -0.678125
-1.47676 0.175 -0.492737 -0.7
-2 1.00625 -0.474526 -0.65625
-2 1.225 -0.459804 -0.590625
-0.556064 1.68437 -0.457002 -0.7
0.925044 0.634375 -0.460297 -0.6125
1.19667 0.48125 -0.464763 -0.590625
-0.267279 0.04375 -0.457891 -0.634375
