angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.7323 -0.716676 -0.174444 1.91372 1.90479 -0.0552407
-0.73207 -0.716734 -0.0465185 1.91372 1.90493 -0.0552407
-0.73183 -0.716269 0.220963 1.91372 1.90453 -0.0552407
-0.73159 -0.715687 0.389593 1.91372 1.90406 -0.0377963
-0.73136 -0.715164 0.316907 1.91371 1.90365 -0.0697778
-0.73112 -0.715077 0.0785 1.91371 1.90368 -0.0785
-0.73088 -0.71528 -0.0785 1.91371 1.904 -0.0697778
-0.73065 -0.715629 -0.229685 1.91371 1.90444 -0.0290741
-0.73041 -0.715803 -0.125019 1.91371 1.90467 -0.0552407
-0.73017 -0.715629 0 1.91371 1.90456 -0.0465185
-0.72994 -0.715106 0.32563 1.9137 1.90412 -0.0465185
-0.7297 -0.714437 0.38087 1.9137 1.90357 -0.0785
-0.72946 -0.714001 0.279111 1.9137 1.90325 -0.0552407
-0.72922 -0.713914 0.0785 1.9137 1.90328 -0.0610556
-0.72899 -0.714233 -0.157 1.9137 1.90371 -0.0610556
-0.72875 -0.71464 -0.220963 1.91369 1.90421 -0.0290741
-0.72851 -0.714786 -0.0872222 1.91369 1.90447 0
-0.72827 -0.714379 0.238407 1.91369 1.90418 -0.0552407
-0.72804 -0.713652 0.38087 1.91369 1.90357 -0.0290741
-0.7278 -0.712983 0.32563 1.91368 1.90307 -0.101759
-0.72756 -0.712809 0.093037 1.91368 1.90301 -0.0785
-0.72733 -0.712983 -0.0465185 1.91368 1.90333 -0.0872222
-0.72709 -0.713332 -0.220963 1.91368 1.90377 -0.0377963
-0.72685 -0.713623 -0.197704 1.91367 1.90418 -0.0872222
-0.72661 -0.713565 0 1.91367 1.90426 -0.0872222
-0.72638 -0.712983 0.293648 1.91367 1.90386 -0.0785
-0.72614 -0.712198 0.412852 1.91366 1.90325 -0.0697778
-0.7259 -0.711588 0.343074 1.91366 1.90281 -0.093037
-0.72566 -0.711384 0.093037 1.91366 1.90284 -0.110481
-0.72543 -0.711559 -0.0610556 1.91365 1.90319 -0.110481
-0.72519 -0.712024 -0.215148 1.91365 1.90386 -0.110481
-0.72495 -0.712256 -0.165722 1.91365 1.90429 -0.110481
-0.72471 -0.712053 0.014537 1.91364 1.90426 -0.119204
-0.72447 -0.711355 0.375056 1.91364 1.9038 -0.101759
-0.72424 -0.71057 0.471 1.91364 1.90319 -0.101759
-0.724 -0.709901 0.412852 1.91363 1.90275 -0.142463
-0.72376 -0.709582 0.188981 1.91363 1.90267 -0.142463
-0.72352 -0.709552 0.0377963 1.91362 1.90287 -0.142463
-0.72329 -0.70993 -0.142463 1.91362 1.90354 -0.142463
-0.72305 -0.71025 -0.206426 1.91361 1.90409 -0.151185
-0.72281 -0.710337 -0.0697778 1.91361 1.90447 -0.165722
-0.72257 -0.709872 0.238407 1.91361 1.90429 -0.142463
-0.72233 -0.709087 0.444833 1.9136 1.9038 -0.165722
-0.7221 -0.708389 0.444833 1.9136 1.90336 -0.157
-0.72186 -0.707953 0.293648 1.91359 1.90322 -0.151185
-0.72162 -0.707808 0.0872222 1.91359 1.90342 -0.188981
-0.72138 -0.707895 0 1.91358 1.9038 -0.165722
-0.72114 -0.708128 -0.151185 1.91358 1.90438 -0.183167
-0.7209 -0.708244 -0.0552407 1.91357 1.90479 -0.206426
-0.72066 -0.707953 0.110481 1.91356 1.90485 -0.197704
-0.72042 -0.707343 0.357611 1.91355 1.90458 -0.174444
-0.72018 -0.706674 0.412852 1.91354 1.90429 -0.229685
-0.71994 -0.70618 0.30237 1.91353 1.90415 -0.206426
-0.7197 -0.705976 0.133741 1.91351 1.90429 -0.238407
-0.71946 -0.705976 0 1.9135 1.90476 -0.229685
-0.71922 -0.706122 -0.0785 1.91349 1.90525 -0.220963
-0.71898 -0.706151 -0.014537 1.91348 1.90572 -0.238407
-0.71874 -0.705831 0.183167 1.91347 1.90578 -0.229685
-0.7185 -0.705162 0.398315 1.91346 1.90554 -0.24713
-0.71826 -0.704523 0.398315 1.91344 1.90534 -0.252944
-0.71802 -0.704174 0.238407 1.91343 1.90543 -0.279111
-0.71778 -0.704057 0.0697778 1.91342 1.90581 -0.279111
-0.71754 -0.704057 0 1.91341 1.9063 -0.284926
-0.7173 -0.704116 -0.0610556 1.9134 1.90694 -0.30237
-0.71706 -0.703854 0.125019 1.91338 1.90735 -0.30237
-0.71682 -0.703098 0.357611 1.91337 1.90714 -0.284926
-0.71658 -0.702284 0.421574 1.91336 1.90688 -0.284926
-0.71634 -0.701906 0.238407 1.91335 1.907 -0.252944
-0.7161 -0.70179 0.0697778 1.91333 1.90729 -0.206426
-0.71586 -0.70179 0 1.91332 1.90764 -0.174444
-0.71562 -0.701848 -0.0232593 1.91331 1.90799 -0.125019
-0.71538 -0.701499 0.165722 1.9133 1.90787 -0.110481
-0.71514 -0.700917 0.32563 1.91328 1.90749 -0.125019
-0.7149 -0.700336 0.357611 1.91327 1.90714 -0.133741
-0.71466 -0.700074 0.165722 1.91326 1.90711 -0.110481
-0.71442 -0.700016 0.0377963 1.91324 1.9072 -0.0872222
-0.71418 -0.700074 0 1.91323 1.90743 -0.0872222
-0.71394 -0.700074 0 1.91322 1.90752 -0.0377963
-0.71369 -0.699638 0.188981 1.9132 1.90729 -0.0785
-0.71345 -0.698911 0.311093 1.91319 1.90671 -0.0785
-0.71321 -0.698417 0.229685 1.91318 1.90633 -0.0785
-0.71297 -0.698388 0 1.91316 1.90639 -0.0232593
-0.71273 -0.698621 -0.125019 1.91315 1.90668 -0.0232593
-0.71249 -0.698679 -0.014537 1.91314 1.90676 -0.0290741
-0.71225 -0.698417 0.157 1.91312 1.90656 -0.0290741
-0.71201 -0.697777 0.366333 1.91311 1.90598 -0.00581481
-0.71177 -0.697225 0.270389 1.91309 1.90557 -0.0785
-0.71153 -0.697196 0 1.91308 1.9056 -0.00581481
-0.71129 -0.697458 -0.151185 1.91307 1.90592 0
-0.71105 -0.697603 -0.093037 1.91305 1.9061 0
-0.7108 -0.697283 0.174444 1.91304 1.90581 -0.0552407
-0.71056 -0.696556 0.375056 1.91302 1.90514 -0.0377963
-0.71032 -0.696004 0.32563 1.91301 1.90467 -0.0610556
-0.71008 -0.695917 0.0610556 1.91299 1.90464 -0.0697778
-0.70984 -0.696091 -0.119204 1.91298 1.9049 -0.0610556
-0.7096 -0.696382 -0.206426 1.91296 1.90522 0
-0.70936 -0.696469 -0.0377963 1.91295 1.90531 0
-0.70912 -0.696091 0.174444 1.91293 1.90499 0
-0.70888 -0.695422 0.375056 1.91292 1.90441 -0.0610556
-0.70863 -0.694957 0.215148 1.9129 1.90406 -0.0610556
-0.70839 -0.695044 0 1.91289 1.90424 -0.0697778
-0.70815 -0.695597 -0.24713 1.91287 1.90487 -0.00581481
-0.70791 -0.695946 -0.183167 1.91286 1.90525 0
-0.70767 -0.695684 0.0232593 1.91284 1.90502 0
-0.70742 -0.694899 0.407037 1.91281 1.90432 -0.0610556
-0.70718 -0.694172 0.453556 1.91279 1.90365 -0.0290741
-0.70694 -0.69362 0.357611 1.91276 1.90319 -0.0785
-0.70669 -0.693474 0.101759 1.91273 1.90316 -0.0785
-0.70645 -0.693678 -0.093037 1.91271 1.90345 -0.0697778
-0.7062 -0.694143 -0.252944 1.91268 1.90397 -0.0552407
-0.70596 -0.694434 -0.188981 1.91265 1.90435 0
-0.70571 -0.694347 0 1.91262 1.90432 -0.0465185
-0.70547 -0.693765 0.30237 1.9126 1.90386 -0.0290741
-0.70522 -0.693184 0.375056 1.91257 1.90342 -0.0785
-0.70498 -0.692689 0.311093 1.91254 1.90301 -0.0785
-0.70473 -0.692573 0.101759 1.91252 1.90304 -0.0872222
-0.70449 -0.692719 -0.0232593 1.91249 1.90333 -0.0697778
-0.70424 -0.693097 -0.215148 1.91246 1.90383 -0.0785
-0.704 -0.693387 -0.197704 1.91243 1.90421 -0.0697778
-0.70376 -0.693387 -0.0465185 1.9124 1.90432 -0.0552407
-0.70351 -0.692922 0.261667 1.91238 1.904 -0.0610556
-0.70327 -0.692341 0.366333 1.91235 1.90354 -0.0872222
-0.70302 -0.691817 0.316907 1.91232 1.90319 -0.101759
-0.70278 -0.691701 0.0872222 1.91229 1.90319 -0.0872222
-0.70253 -0.691904 -0.125019 1.91226 1.9036 -0.0785
-0.70229 -0.692282 -0.215148 1.91224 1.90406 -0.0465185
-0.70204 -0.692428 -0.093037 1.91221 1.90432 -0.0610556
-0.7018 -0.692137 0.183167 1.91218 1.90418 -0.0785
-0.70155 -0.691556 0.348889 1.91215 1.90371 -0.0610556
-0.70131 -0.69109 0.30237 1.91212 1.90336 -0.093037
-0.70106 -0.690945 0.110481 1.91209 1.90336 -0.0872222
-0.70082 -0.69109 0 1.91206 1.90365 -0.093037
-0.70057 -0.69141 -0.197704 1.91204 1.90412 -0.0552407
-0.70033 -0.691585 -0.101759 1.91201 1.90441 -0.0785
-0.70008 -0.691323 0.093037 1.91198 1.90424 -0.0465185
-0.69984 -0.690654 0.343074 1.91195 1.90371 -0.0785
-0.69959 -0.690044 0.334352 1.91192 1.90325 -0.0872222
-0.69935 -0.689724 0.183167 1.91189 1.90307 -0.0872222
-0.6991 -0.68984 0 1.91186 1.9033 -0.0552407
-0.69886 -0.690305 -0.220963 1.91183 1.90394 -0.0785
-0.69861 -0.690683 -0.229685 1.9118 1.90441 -0.0552407
-0.69837 -0.690538 0 1.91177 1.90438 -0.0610556
-0.69812 -0.689927 0.348889 1.91174 1.90392 -0.0872222
-0.69787 -0.689113 0.453556 1.91171 1.90325 -0.0785
-0.69763 -0.688474 0.348889 1.91168 1.90275 -0.0610556
-0.69738 -0.688328 0.0610556 1.91165 1.90278 -0.0785
-0.69714 -0.688561 -0.157 1.91162 1.90313 -0.0610556
-0.69689 -0.688997 -0.229685 1.91159 1.90374 -0.0872222
-0.69665 -0.689113 -0.0785 1.91156 1.904 -0.0872222
-0.6964 -0.688735 0.220963 1.91153 1.90377 -0.0872222
-0.69616 -0.688096 0.357611 1.9115 1.90328 -0.0785
-0.69591 -0.687543 0.32563 1.91147 1.90299 -0.151185
-0.69567 -0.68734 0.133741 1.91144 1.90299 -0.101759
-0.69542 -0.687514 -0.0377963 1.91141 1.90342 -0.093037
-0.69518 -0.68795 -0.220963 1.91138 1.90406 -0.0872222
-0.69493 -0.688154 -0.101759 1.91135 1.90444 -0.110481
-0.69469 -0.687834 0.197704 1.91132 1.90426 -0.0697778
-0.69444 -0.687136 0.389593 1.91129 1.90377 -0.110481
-0.69419 -0.686468 0.357611 1.91126 1.9033 -0.093037
-0.69395 -0.686293 0.125019 1.91123 1.90336 -0.110481
-0.6937 -0.686439 -0.00581481 1.9112 1.90371 -0.110481
-0.69346 -0.686787 -0.183167 1.91116 1.90426 -0.110481
-0.69321 -0.686933 -0.0552407 1.91113 1.90458 -0.0872222
-0.69297 -0.686526 0.215148 1.91111 1.90438 -0.093037
-0.69273 -0.685857 0.398315 1.91109 1.90389 -0.101759
-0.69248 -0.685217 0.334352 1.91107 1.90351 -0.119204
-0.69224 -0.685072 0.0872222 1.91106 1.90362 -0.119204
-0.692 -0.685363 -0.157 1.91104 1.90418 -0.110481
-0.69176 -0.685654 -0.151185 1.91102 1.90467 -0.110481
-0.69152 -0.685508 0 1.911 1.90473 -0.110481
-0.69127 -0.684723 0.38087 1.91099 1.90421 -0.119204
-0.69103 -0.683706 0.508796 1.91097 1.90342 -0.119204
-0.69079 -0.682979 0.389593 1.91095 1.90301 -0.142463
-0.69055 -0.682746 0.101759 1.91093 1.90304 -0.142463
-0.69031 -0.682862 0 1.91091 1.90342 -0.142463
-0.69006 -0.683182 -0.165722 1.9109 1.90406 -0.142463
-0.68982 -0.683299 -0.0610556 1.91088 1.90453 -0.183167
-0.68958 -0.682862 0.229685 1.91086 1.90444 -0.183167
-0.68934 -0.682136 0.407037 1.91084 1.90406 -0.197704
-0.6891 -0.681351 0.38087 1.91082 1.90368 -0.188981
-0.68885 -0.681089 0.151185 1.9108 1.9038 -0.183167
-0.68861 -0.681118 0 1.91079 1.90426 -0.197704
-0.68837 -0.68138 -0.142463 1.91077 1.90493 -0.206426
-0.68813 -0.68138 0 1.91075 1.9054 -0.215148
-0.68788 -0.680827 0.316907 1.91073 1.90525 -0.220963
-0.68764 -0.679897 0.494259 1.91071 1.90479 -0.238407
-0.6874 -0.679257 0.444833 1.91069 1.90456 -0.252944
-0.68716 -0.678879 0.215148 1.91067 1.90456 -0.229685
-0.68692 -0.67885 0.0465185 1.91065 1.9049 -0.220963
-0.68667 -0.678996 -0.101759 1.91063 1.90549 -0.229685
-0.68643 -0.679083 -0.0290741 1.91061 1.90592 -0.220963
-0.68619 -0.678792 0.157 1.9106 1.90601 -0.238407
-0.68595 -0.677949 0.398315 1.91058 1.90563 -0.238407
-0.6857 -0.677309 0.430296 1.91056 1.90537 -0.220963
-0.68546 -0.676931 0.252944 1.91054 1.90534 -0.229685
-0.68522 -0.676844 0.0872222 1.91052 1.9056 -0.215148
-0.68498 -0.676873 0 1.9105 1.90595 -0.206426
-0.68473 -0.676931 -0.0697778 1.91048 1.90633 -0.188981
-0.68449 -0.676757 0.00581481 1.91046 1.90653 -0.206426
-0.68425 -0.676088 0.343074 1.91044 1.90627 -0.215148
-0.68401 -0.675158 0.508796 1.91042 1.90572 -0.197704
-0.68376 -0.674402 0.439019 1.9104 1.90534 -0.197704
-0.68352 -0.674053 0.197704 1.91038 1.90537 -0.197704
-0.68328 -0.674053 0 1.91036 1.90575 -0.188981
-0.68303 -0.674227 -0.0872222 1.91034 1.90627 -0.174444
-0.68279 -0.674169 0 1.91032 1.90653 -0.183167
-0.68255 -0.673675 0.279111 1.91029 1.90636 -0.174444
-0.68231 -0.672861 0.462278 1.91027 1.90586 -0.165722
-0.68206 -0.672163 0.439019 1.91025 1.90546 -0.188981
-0.68182 -0.671843 0.215148 1.91023 1.90549 -0.183167
-0.68158 -0.671814 0 1.91021 1.90578 -0.165722
-0.68133 -0.671902 -0.0697778 1.91019 1.90618 -0.157
-0.68109 -0.671785 0 1.91017 1.90636 -0.142463
-0.68085 -0.671204 0.30237 1.91015 1.90607 -0.142463
-0.68061 -0.67039 0.430296 1.91013 1.90546 -0.151185
-0.68036 -0.669808 0.389593 1.91011 1.90511 -0.133741
-0.68012 -0.669576 0.151185 1.91008 1.90514 -0.125019
-0.67988 -0.669634 0 1.91006 1.9054 -0.119204
-0.67963 -0.669808 -0.119204 1.91004 1.90575 -0.101759
-0.67939 -0.669837 0 1.91002 1.90592 -0.110481
-0.67915 -0.66943 0.220963 1.91 1.90569 -0.101759
-0.6789 -0.668732 0.389593 1.90997 1.90519 -0.101759
-0.67866 -0.668238 0.311093 1.90995 1.90487 -0.119204
-0.67842 -0.668122 0.0552407 1.90992 1.90499 -0.0872222
-0.67817 -0.668354 -0.133741 1.9099 1.90537 -0.093037
-0.67793 -0.668413 -0.0290741 1.90987 1.90554 -0.0465185
-0.67768 -0.667947 0.238407 1.90984 1.90522 -0.0377963
-0.67744 -0.667133 0.412852 1.90982 1.90458 -0.0872222
-0.67719 -0.666494 0.284926 1.90979 1.90415 -0.110481
-0.67695 -0.666465 0 1.90976 1.90429 -0.093037
-0.67671 -0.666814 -0.165722 1.90974 1.90476 -0.0785
-0.67646 -0.666901 -0.0872222 1.90971 1.90493 -0.0232593
-0.67622 -0.666494 0.229685 1.90969 1.90464 -0.0232593
-0.67597 -0.665709 0.38087 1.90966 1.904 -0.0552407
-0.67573 -0.665185 0.316907 1.90963 1.90365 -0.101759
-0.67548 -0.665098 0.0552407 1.90961 1.90374 -0.093037
-0.67524 -0.665389 -0.133741 1.90958 1.90418 -0.0785
-0.675 -0.665592 -0.110481 1.90955 1.9045 -0.00581481
-0.67475 -0.665389 0.0290741 1.90952 1.90435 -0.0552407
-0.67451 -0.664837 0.311093 1.9095 1.90394 -0.0610556
-0.67426 -0.664139 0.348889 1.90947 1.90339 -0.0610556
-0.67402 -0.663848 0.197704 1.90944 1.90328 -0.093037
-0.67377 -0.663906 0 1.90942 1.90351 -0.0872222
-0.67353 -0.664371 -0.206426 1.90939 1.90406 -0.0697778
-0.67328 -0.664546 -0.119204 1.90936 1.90432 -0.00581481
-0.67304 -0.664197 0.188981 1.90933 1.90409 -0.0465185
-0.67279 -0.663325 0.407037 1.90931 1.90336 -0.0465185
-0.67255 -0.662743 0.357611 1.90928 1.90296 -0.093037
-0.6723 -0.662627 0.0610556 1.90925 1.90299 -0.0697778
-0.67206 -0.662889 -0.151185 1.90922 1.90336 -0.0552407
-0.67182 -0.663237 -0.188981 1.90919 1.9038 -0.0697778
-0.67157 -0.663267 -0.0232593 1.90917 1.90389 -0.0290741
-0.67133 -0.662801 0.24713 1.90914 1.90354 -0.0610556
-0.67108 -0.662249 0.343074 1.90911 1.90313 -0.0697778
-0.67084 -0.661784 0.252944 1.90908 1.90284 -0.101759
-0.67059 -0.661755 0 1.90905 1.90296 -0.093037
-0.67035 -0.662104 -0.174444 1.90902 1.90345 -0.0785
-0.6701 -0.662307 -0.142463 1.909 1.90374 -0.0290741
-0.66986 -0.662133 0.00581481 1.90897 1.90365 -0.0697778
-0.66961 -0.66158 0.293648 1.90894 1.90322 -0.0697778
-0.66937 -0.660795 0.348889 1.90891 1.90261 -0.0872222
-0.66912 -0.660417 0.252944 1.90888 1.90237 -0.0785
-0.66888 -0.660359 0.0377963 1.90885 1.90249 -0.101759
-0.66863 -0.66065 -0.188981 1.90882 1.90296 -0.0785
-0.66839 -0.661028 -0.197704 1.90879 1.90348 -0.0552407
-0.66814 -0.660882 0 1.90877 1.90345 -0.0697778
-0.6679 -0.660185 0.343074 1.90874 1.90299 -0.110481
-0.66765 -0.659371 0.389593 1.90871 1.90237 -0.110481
-0.66741 -0.658818 0.316907 1.90868 1.90203 -0.101759
-0.66716 -0.658702 0.0552407 1.90865 1.90214 -0.110481
-0.66692 -0.658993 -0.142463 1.90862 1.90264 -0.110481
-0.66667 -0.659371 -0.206426 1.90859 1.90319 -0.093037
-0.66643 -0.659371 0 1.90856 1.90345 -0.119204
-0.66618 -0.658876 0.279111 1.90853 1.90316 -0.119204
-0.66594 -0.658062 0.38087 1.9085 1.90261 -0.125019
-0.66569 -0.657394 0.334352 1.90847 1.90223 -0.142463
-0.66545 -0.657248 0.101759 1.90844 1.90235 -0.142463
-0.6652 -0.657423 -0.119204 1.90841 1.90281 -0.142463
-0.66495 -0.657801 -0.188981 1.90838 1.90345 -0.125019
-0.66471 -0.657801 -0.00581481 1.90835 1.90374 -0.142463
-0.66446 -0.65719 0.311093 1.90832 1.90342 -0.151185
-0.66422 -0.656347 0.453556 1.90829 1.90287 -0.165722
-0.66397 -0.655562 0.407037 1.90825 1.90243 -0.165722
-0.66372 -0.655271 0.188981 1.90821 1.90243 -0.157
-0.66347 -0.655271 0 1.90816 1.90272 -0.165722
-0.66322 -0.655591 -0.151185 1.90811 1.90342 -0.183167
-0.66298 -0.655794 -0.101759 1.90807 1.90394 -0.183167
-0.66273 -0.655504 0.174444 1.90802 1.90397 -0.197704
-0.66248 -0.654835 0.398315 1.90797 1.90362 -0.188981
-0.66223 -0.654137 0.444833 1.90793 1.90325 -0.197704
-0.66198 -0.653672 0.293648 1.90788 1.90313 -0.206426
-0.66173 -0.653498 0.110481 1.90783 1.90328 -0.197704
-0.66148 -0.653498 0 1.90779 1.9036 -0.197704
-0.66123 -0.653643 -0.0872222 1.90774 1.90406 -0.215148
-0.66098 -0.653643 0 1.90769 1.90441 -0.206426
-0.66073 -0.653323 0.174444 1.90764 1.90447 -0.238407
-0.66048 -0.652684 0.357611 1.90759 1.90418 -0.215148
-0.66023 -0.652102 0.389593 1.90755 1.90397 -0.24713
-0.65998 -0.651753 0.238407 1.9075 1.90403 -0.252944
-0.65973 -0.651637 0.0552407 1.90745 1.90426 -0.252944
-0.65948 -0.651637 0 1.9074 1.90464 -0.238407
-0.65923 -0.651695 -0.0552407 1.90736 1.90508 -0.24713
-0.65898 -0.651492 0.0552407 1.90731 1.90531 -0.238407
-0.65873 -0.650968 0.311093 1.90726 1.90519 -0.229685
-0.65848 -0.650009 0.444833 1.90721 1.90476 -0.252944
-0.65823 -0.649398 0.334352 1.90716 1.90456 -0.238407
-0.65798 -0.649224 0.133741 1.90711 1.90479 -0.206426
-0.65773 -0.649282 0 1.90707 1.90522 -0.197704
-0.65748 -0.649369 -0.0697778 1.90702 1.90566 -0.183167
-0.65723 -0.649224 0 1.90697 1.90583 -0.157
-0.65698 -0.648555 0.334352 1.90692 1.90546 -0.142463
-0.65673 -0.647508 0.508796 1.90687 1.90473 -0.142463
-0.65648 -0.646752 0.398315 1.90682 1.90421 -0.119204
-0.65623 -0.646549 0.101759 1.90677 1.90429 -0.119204
-0.65598 -0.646636 -0.00581481 1.90672 1.90458 -0.110481
-0.65573 -0.646811 -0.0785 1.90667 1.90499 -0.093037
-0.65548 -0.646723 0 1.90663 1.90514 -0.133741
-0.65523 -0.646171 0.293648 1.90658 1.90476 -0.093037
-0.65498 -0.645444 0.444833 1.90653 1.90426 -0.119204
-0.65473 -0.644863 0.398315 1.90648 1.90389 -0.125019
-0.65448 -0.644601 0.174444 1.90643 1.9038 -0.093037
-0.65423 -0.64463 0 1.90638 1.90403 -0.093037
-0.65398 -0.644892 -0.125019 1.90633 1.90447 -0.093037
-0.65373 -0.644979 -0.0552407 1.90628 1.90476 -0.101759
-0.65348 -0.644543 0.238407 1.90623 1.90453 -0.101759
-0.65323 -0.643525 0.439019 1.90618 1.90371 -0.110481
-0.65298 -0.642886 0.375056 1.90613 1.9033 -0.093037
-0.65273 -0.642769 0.0872222 1.90608 1.90336 -0.0872222
-0.65248 -0.643031 -0.151185 1.90603 1.90377 -0.0785
-0.65223 -0.643322 -0.165722 1.90598 1.90418 -0.014537
-0.65198 -0.643176 0 1.90593 1.90418 -0.0610556
-0.65173 -0.642391 0.398315 1.90588 1.90351 -0.0872222
-0.65148 -0.641548 0.494259 1.90583 1.90284 -0.0785
-0.65123 -0.640967 0.348889 1.90578 1.9024 -0.0785
-0.65098 -0.64085 0.0610556 1.90573 1.90237 -0.0785
-0.65073 -0.641257 -0.229685 1.90568 1.9029 -0.0290741
-0.65048 -0.641752 -0.252944 1.90562 1.90348 -0.0290741
-0.65023 -0.641694 0 1.90557 1.90351 -0.0610556
-0.64998 -0.641054 0.343074 1.90552 1.90296 -0.0465185
-0.64973 -0.640094 0.508796 1.90547 1.90208 -0.0290741
-0.64948 -0.639513 0.348889 1.90542 1.90159 -0.0465185
-0.64923 -0.639368 0.119204 1.90537 1.9015 -0.0552407
-0.64898 -0.639513 -0.014537 1.90532 1.90171 0
-0.64873 -0.639949 -0.24713 1.90528 1.9022 0
-0.64848 -0.640269 -0.220963 1.90523 1.90258 -0.0552407
-0.64824 -0.640269 -0.0377963 1.90518 1.90264 -0.0465185
-0.64799 -0.639687 0.293648 1.90514 1.90211 -0.0290741
-0.64774 -0.63899 0.439019 1.90509 1.90147 -0.0232593
-0.64749 -0.638379 0.38087 1.90504 1.90092 0
-0.64724 -0.638147 0.183167 1.90499 1.90075 0
-0.64699 -0.638205 0 1.90495 1.90083 -0.0552407
-0.64674 -0.638641 -0.220963 1.9049 1.90136 -0.00581481
-0.64649 -0.639077 -0.220963 1.90485 1.90185 -0.0610556
-0.64624 -0.638961 0 1.9048 1.90182 -0.0465185
-0.64599 -0.638117 0.357611 1.90476 1.90104 0
-0.64574 -0.637216 0.471 1.90471 1.90019 -0.014537
-0.64549 -0.636664 0.343074 1.90466 1.89973 0
-0.64524 -0.636518 0.0872222 1.90461 1.89961 0
-0.64499 -0.636838 -0.183167 1.90456 1.90002 -0.0552407
-0.64475 -0.637332 -0.270389 1.90452 1.90057 -0.0232593
-0.6445 -0.637507 -0.110481 1.90447 1.9008 -0.0552407
-0.64425 -0.637187 0.183167 1.90442 1.90054 -0.0610556
-0.644 -0.636373 0.389593 1.90437 1.89982 -0.0232593
-0.64375 -0.635733 0.38087 1.90432 1.89923 -0.0290741
-0.6435 -0.635443 0.197704 1.90427 1.899 -0.0290741
-0.64325 -0.635443 0.00581481 1.90422 1.89906 -0.00581481
-0.643 -0.635821 -0.206426 1.90418 1.8995 0
-0.64275 -0.636169 -0.252944 1.90413 1.89993 -0.014537
-0.6425 -0.636228 -0.0232593 1.90408 1.90008 -0.0377963
-0.64225 -0.635762 0.261667 1.90403 1.89967 -0.0697778
-0.642 -0.635123 0.398315 1.90398 1.89909 -0.0610556
-0.64175 -0.634483 0.366333 1.90393 1.89851 -0.0697778
-0.6415 -0.63428 0.133741 1.90388 1.89839 -0.00581481
-0.64125 -0.634425 0 1.90383 1.89862 -0.0377963
-0.641 -0.63489 -0.220963 1.90378 1.89915 -0.0610556
-0.64075 -0.635123 -0.133741 1.90373 1.89947 -0.0552407
-0.6405 -0.634716 0.183167 1.90368 1.89921 -0.0552407
-0.64025 -0.633902 0.407037 1.90363 1.89848 -0.0552407
-0.64 -0.633175 0.366333 1.90358 1.89784 -0.00581481
-0.63975 -0.633 0.157 1.90354 1.89772 0
-0.6395 -0.633059 0 1.90349 1.89784 0
-0.63925 -0.633437 -0.215148 1.90344 1.8983 -0.0377963
-0.639 -0.633727 -0.197704 1.90339 1.89865 -0.0465185
-0.63876 -0.633727 0 1.90334 1.89877 -0.014537
-0.63851 -0.633088 0.293648 1.90329 1.89822 -0.0552407
-0.63826 -0.632448 0.389593 1.90323 1.89764 -0.00581481
-0.63801 -0.631925 0.32563 1.90318 1.89723 -0.0697778
-0.63776 -0.631779 0.0697778 1.90313 1.89717 -0.014537
-0.63751 -0.63207 -0.174444 1.90308 1.89758 -0.0290741
-0.63726 -0.632448 -0.229685 1.90303 1.89801 -0.0610556
-0.63701 -0.632535 -0.0552407 1.90298 1.89822 -0.0785
-0.63676 -0.632128 0.220963 1.90293 1.89793 -0.0465185
-0.63651 -0.631343 0.407037 1.90288 1.89729 -0.0552407
-0.63626 -0.630762 0.311093 1.90283 1.89682 -0.0785
-0.63601 -0.630587 0.093037 1.90278 1.89676 -0.0697778
-0.63576 -0.630849 -0.142463 1.90273 1.89717 -0.0552407
-0.63551 -0.631198 -0.197704 1.90268 1.89766 -0.0610556
-0.63526 -0.631256 -0.014537 1.90263 1.89787 -0.0785
-0.63501 -0.630674 0.270389 1.90257 1.89743 -0.0872222
-0.63476 -0.629919 0.407037 1.90252 1.89685 -0.0872222
-0.63451 -0.62925 0.366333 1.90247 1.89633 -0.0785
-0.63426 -0.629075 0.125019 1.90242 1.8963 -0.093037
-0.63401 -0.629163 0 1.90237 1.89653 -0.093037
-0.63376 -0.629453 -0.183167 1.90232 1.897 -0.093037
-0.63351 -0.629628 -0.093037 1.90227 1.89737 -0.093037
-0.63326 -0.629424 0 1.90222 1.89737 -0.101759
-0.63301 -0.628697 0.348889 1.90217 1.89685 -0.125019
-0.63276 -0.628058 0.430296 1.90212 1.89639 -0.119204
-0.63251 -0.627476 0.375056 1.90207 1.89604 -0.133741
-0.63226 -0.627215 0.220963 1.90202 1.89598 -0.125019
-0.63201 -0.627186 0 1.90198 1.89615 -0.125019
-0.63176 -0.627447 -0.142463 1.90193 1.89668 -0.133741
-0.63151 -0.627709 -0.188981 1.90188 1.8972 -0.157
-0.63126 -0.627622 0 1.90183 1.89734 -0.157
-0.63101 -0.627157 0.293648 1.90178 1.89714 -0.174444
-0.63077 -0.626342 0.412852 1.90173 1.89665 -0.165722
-0.63052 -0.625761 0.375056 1.90168 1.89633 -0.174444
-0.63027 -0.625499 0.188981 1.90163 1.89639 -0.174444
-0.63002 -0.625441 0 1.90158 1.89665 -0.183167
-0.62977 -0.625732 -0.157 1.90153 1.89734 -0.183167
