torque_1,torque_1_t,torque_2,torque_2_t
1.4672,2.0125,0.0217631,0.0875
1.46716,2.07812,0.0213568,0.153125
1.46725,1.99063,0.0209106,0.284375
1.46716,1.925,0.0204909,-0.284375
1.46733,2.07812,0.0199652,0
1.46753,2.12188,0.0194682,0.109375
1.46777,2.05625,0.018847,0.065625
1.46793,1.96875,0.0183569,0.13125
1.46834,2.03437,0.0177629,0.021875
1.46869,1.99063,0.0172451,-0.240625
1.46891,2.14375,0.0166378,-0.240625
1.46919,1.94687,0.0160807,-0.175
1.46955,2.1,0.0154827,-0.21875
1.46982,2.1875,0.0149157,-0.175
1.47017,1.925,0.0143423,-0.175
1.47056,1.99063,0.0137254,-0.153125
1.47103,2.0125,0.0131485,-0.021875
1.47143,1.96875,0.0125685,-0.065625
1.47201,2.03437,0.0120069,-0.04375
1.47265,2.0125,0.0114395,-0.021875
1.47296,2.0125,0.0109048,0
1.47334,1.94687,0.0103807,0
1.47386,2.12188,0.00988467,-0.0875
1.47444,2.07812,0.00933541,-0.0875
1.47511,2.1,0.00881042,0.371875
1.47574,2.05625,0.0083077,-0.065625
1.47648,2.03437,0.00778885,-0.04375
1.47703,1.99063,0.00726302,-0.065625
1.47767,2.07812,0.00675379,-0.021875
1.4783,2.0125,0.00625959,0.415625
1.47892,1.90312,0.00568199,0
1.47949,1.99063,0.0051462,0.04375
1.48012,1.44375,0.00450679,0.065625
1.48068,1.96875,0.00387179,0.0875
1.48117,2.20938,0.00325942,-0.13125
1.48163,2.0125,0.00256623,0.13125
1.48225,2.03437,0.00176798,-0.0875
1.48302,1.85938,0.000985861,-0.04375
1.48374,2.03437,0.000218327,-0.109375
1.48431,2.23125,-0.000524536,0.021875
1.48495,2.20938,-0.00145074,-0.021875
1.48557,2.07812,-0.00226295,-0.021875
1.48629,2.23125,-0.00320911,-0.04375
1.48689,1.925,-0.00418414,-0.0875
1.4875,1.99063,-0.0054574,-0.04375
1.48804,2.05625,-0.00648109,0.415625
1.48859,2.20938,-0.00748369,0
1.48935,2.07812,-0.00855125,0.04375
1.48993,1.94687,-0.00960597,0.021875
1.49052,2.29688,-0.0106241,-0.021875
1.4912,2.1,-0.0116232,0.065625
1.49191,2.1,-0.0125796,0.21875
1.49249,2.03437,-0.0134827,0.153125
1.49311,2.0125,-0.0143683,0.13125
1.49379,2.07812,-0.015165,-0.04375
1.49451,2.1875,-0.0159338,0.065625
1.49513,1.6625,-0.0166218,0.04375
1.4957,2.03437,-0.0172641,-0.065625
1.49636,1.55313,-0.0177807,-0.065625
1.4968,2.05625,-0.0182219,-0.065625
1.4972,2.14375,-0.0184947,-0.021875
1.49765,1.6625,-0.018799,-0.04375
1.49813,1.64062,-0.0189448,-0.065625
1.49863,2.05625,-0.0190225,-0.021875
1.49901,2.23125,-0.0191343,-0.175
1.49933,2.1875,-0.0190967,-0.021875
1.49974,2.03437,-0.019049,-0.196875
1.50027,2.07812,-0.0190213,-0.065625
1.50059,2.0125,-0.0189468,-0.153125
1.50103,2.07812,-0.0188838,-0.021875
1.50123,2.0125,-0.0188126,0.39375
1.50136,2.23125,-0.0188304,0.415625
1.50153,2.23125,-0.0188081,0.04375
1.50171,1.68437,-0.0188955,-0.13125
1.50184,2.0125,-0.0189101,0
1.50184,2.0125,-0.0190601,-0.04375
1.50193,1.96875,-0.0192295,-0.065625
1.50187,2.0125,-0.0193428,0.04375
1.50167,2.14375,-0.019501,0
1.50165,1.96875,-0.0197259,-0.04375
1.50175,2.03437,-0.0200205,0.065625
1.5017,1.99063,-0.0202618,-0.065625
1.50145,2.0125,-0.0204113,-0.0875
1.50129,2.05625,-0.0207101,-0.13125
1.50106,2.1,-0.0208937,0.065625
1.50112,2.1,-0.0212579,-0.13125
1.50102,2.1,-0.0215466,0.0875
1.501,2.20938,-0.0218292,0.4375
1.50106,2.12188,-0.0221891,0.0875
1.50117,1.79375,-0.0225269,0.4375
1.50128,1.75,-0.0228608,0.0875
1.50119,2.1,-0.0231677,0.065625
1.50126,2.275,-0.0235112,-0.0875
1.5013,2.14375,-0.0240433,-0.109375
1.50029,1.75,-0.0238466,0.109375
1.50051,2.20938,-0.0242116,0.0875
1.5005,2.25312,-0.0245008,0.109375
1.50062,2.1875,-0.0248056,-0.153125
1.50078,2.31875,-0.0251907,0.153125
1.50112,2.275,-0.0255803,-0.13125
1.50118,1.79375,-0.0258332,0.13125
1.50142,2.05625,-0.0262113,0.13125
1.50164,2.23125,-0.0265028,0.153125
1.50194,1.59688,-0.0269134,0.153125
1.5025,1.64062,-0.0273341,0.175
1.5029,1.79375,-0.0277017,-0.13125
1.5034,2.03437,-0.0280217,0.175
1.50383,1.85938,-0.0284623,0.175
1.50437,1.575,-0.0288644,-0.109375
1.50499,2.1,-0.0292059,-0.13125
1.50548,2.29688,-0.0295792,0.196875
1.50611,1.55313,-0.0300289,-0.109375
1.50674,2.25312,-0.0304734,0.240625
1.50731,2.31875,-0.030882,0.240625
1.508,2.12188,-0.0314026,0.240625
1.50857,2.25312,-0.0317999,0.2625
1.50927,2.275,-0.0323251,-0.13125
1.50997,2.34063,-0.0328534,0.30625
1.51061,2.34063,-0.0333971,0.30625
1.51115,2.23125,-0.0338976,-0.175
1.51213,2.12188,-0.0344765,0.35
