angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94147,-1.18215,0.00759475,1.88347,1.67452,0.00678193
-0.94122,-1.18215,0.00721501,1.88349,1.67452,0.00680358
-0.94097,-1.18212,0.00685426,1.88351,1.67449,0.00680612
-0.94072,-1.18212,0.00651155,1.88353,1.67449,0.00679139
-0.94046,-1.18209,0.00647671,1.88355,1.67446,0.00677566
-0.94021,-1.18209,0.00615288,1.88357,1.67449,0.00674452
-0.93996,-1.18209,0.00584523,1.88359,1.67449,0.00669955
-0.93971,-1.18206,0.00700668,1.88361,1.67446,0.00671491
-0.93946,-1.18206,0.00665634,1.88363,1.67446,0.00671198
-0.9392,-1.18204,0.00632353,1.88365,1.67443,0.00669256
-0.93895,-1.18204,0.00600735,1.88367,1.67443,0.0066583
-0.9387,-1.18204,0.00570698,1.88369,1.67443,0.00661073
-0.93845,-1.18204,0.00542163,1.88371,1.67443,0.00655128
-0.93819,-1.18201,0.00660425,1.88373,1.67441,0.00655393
-0.93794,-1.18201,0.00627404,1.88375,1.67441,0.00653993
-0.93769,-1.18201,0.00596034,1.88377,1.67441,0.00651095
-0.93744,-1.18198,0.00566232,1.88378,1.67438,0.00646852
-0.93719,-1.18198,0.00537921,1.8838,1.67438,0.00641405
-0.93693,-1.18198,0.00511025,1.88382,1.67438,0.00634886
-0.93668,-1.18192,0.00485473,1.88384,1.67432,0.00627416
-0.93643,-1.18192,0.004612,1.88386,1.67432,0.00619105
-0.93618,-1.18192,0.0043814,1.88388,1.67432,0.00610057
-0.93593,-1.18189,0.00561603,1.8839,1.67432,0.00607634
-0.93568,-1.18189,0.00533523,1.88392,1.67432,0.00603928
-0.93542,-1.18189,0.00506847,1.88394,1.67432,0.00599074
-0.93517,-1.18186,0.00510579,1.88396,1.67429,0.0059465
-0.93492,-1.18186,0.0048505,1.88398,1.67429,0.0058917
-0.93467,-1.18183,0.00737001,1.884,1.67426,0.00596561
-0.93442,-1.18183,0.00700151,1.88402,1.67426,0.00601741
-0.93417,-1.1818,0.00665143,1.88404,1.67426,0.00604911
-0.93392,-1.1818,0.00631886,1.88406,1.67426,0.0060626
-0.93366,-1.18177,0.00876496,1.88408,1.67423,0.00619771
-0.93341,-1.18174,0.00832671,1.8841,1.6742,0.00630416
-0.93316,-1.18174,0.00791037,1.88411,1.67426,0.00638447
-0.93291,-1.18172,0.0105676,1.88413,1.67423,0.00659363
-0.93266,-1.18172,0.0100392,1.88415,1.67423,0.00676591
-0.93241,-1.18169,0.00953729,1.88417,1.6742,0.00690448
-0.93215,-1.18169,0.00906042,1.88419,1.6742,0.00701228
-0.9319,-1.18166,0.0109333,1.88421,1.6742,0.00720833
-0.93165,-1.1816,0.0103867,1.88423,1.67414,0.00736725
-0.9314,-1.1816,0.00986733,1.88424,1.67414,0.00749225
-0.93115,-1.18157,0.00937396,1.88426,1.67411,0.00758634
-0.93089,-1.18157,0.00890526,1.88428,1.67411,0.00765228
-0.93064,-1.18154,0.00846,1.8843,1.67411,0.00769267
-0.93039,-1.18154,0.008037,1.88432,1.67411,0.00770989
-0.93014,-1.18151,0.008362,1.88433,1.67409,0.00774249
-0.92988,-1.18148,0.0079439,1.88435,1.67406,0.00775256
-0.92963,-1.18148,0.00754671,1.88437,1.67409,0.00774227
-0.92938,-1.18145,0.00993141,1.88439,1.67406,0.00785173
-0.92913,-1.18142,0.00943484,1.8844,1.67403,0.00793088
-0.92888,-1.1814,0.0089631,1.88442,1.674,0.00798249
-0.92862,-1.1814,0.00851494,1.88444,1.674,0.00800911
-0.92837,-1.18137,0.0104151,1.88446,1.67397,0.00812942
-0.92812,-1.18134,0.00989436,1.88447,1.67394,0.00821766
-0.92787,-1.18134,0.00939965,1.88449,1.67397,0.00827676
-0.92761,-1.18128,0.00965652,1.88451,1.67391,0.00834575
-0.92736,-1.18128,0.00917369,1.88452,1.67391,0.00838715
-0.92711,-1.18122,0.00871501,1.88454,1.67385,0.00840354
-0.92685,-1.18122,0.00827926,1.88456,1.67385,0.00839733
-0.9266,-1.18119,0.00902826,1.88457,1.67382,0.00842887
-0.92635,-1.18116,0.0109028,1.88459,1.67379,0.00855257
-0.9261,-1.18113,0.0103576,1.88461,1.67377,0.00864282
-0.92585,-1.18111,0.00983975,1.88463,1.67374,0.00870267
-0.9256,-1.18108,0.00934776,1.88465,1.67371,0.00873492
-0.92535,-1.18108,0.00888037,1.88467,1.67371,0.00874219
-0.9251,-1.18105,0.0107623,1.88468,1.67368,0.0088432
-0.92485,-1.18102,0.012114,1.8847,1.67365,0.00900674
-0.9246,-1.18099,0.0115083,1.88472,1.67362,0.00913181
-0.92435,-1.18096,0.0109329,1.88474,1.67359,0.00922187
-0.9241,-1.18093,0.0103862,1.88476,1.67356,0.00928008
-0.92385,-1.1809,0.0101577,1.88477,1.67353,0.00932396
-0.9236,-1.1809,0.00964977,1.88479,1.67353,0.00934025
-0.92335,-1.18087,0.00916728,1.88481,1.6735,0.00933161
-0.92309,-1.18084,0.00870892,1.88483,1.67347,0.00930047
-0.92284,-1.18081,0.00827347,1.88484,1.67345,0.00924912
-0.92259,-1.18079,0.0078598,1.88486,1.67342,0.00917965
-0.92234,-1.18079,0.00746681,1.88488,1.67342,0.00909401
-0.92209,-1.18076,0.00898328,1.8849,1.67339,0.00908848
-0.92184,-1.18073,0.00969708,1.88491,1.67336,0.00911891
-0.92159,-1.18073,0.00921223,1.88493,1.67336,0.00912357
-0.92134,-1.1807,0.00875162,1.88495,1.67333,0.00910497
-0.92109,-1.18064,0.00831404,1.88496,1.67327,0.00906543
-0.92084,-1.18064,0.00789833,1.88498,1.67327,0.00900707
-0.92058,-1.18061,0.00866638,1.885,1.67324,0.00899004
-0.92033,-1.18061,0.00823306,1.88501,1.67324,0.00895219
-0.92008,-1.18058,0.00971122,1.88503,1.67321,0.00899014
-0.91983,-1.18058,0.00922566,1.88505,1.67321,0.00900192
-0.91958,-1.18055,0.0118172,1.88506,1.67321,0.00914268
-0.91933,-1.18055,0.0112263,1.88508,1.67321,0.00924686
-0.91908,-1.18052,0.010665,1.88509,1.67318,0.00931777
-0.91883,-1.18052,0.0101317,1.88511,1.67318,0.00935846
-0.91857,-1.18049,0.0110789,1.88513,1.67315,0.00944448
-0.91832,-1.18049,0.0105249,1.88514,1.67315,0.00949851
-0.91807,-1.18047,0.0114524,1.88516,1.67315,0.0095962
-0.91782,-1.18047,0.0108797,1.88517,1.67315,0.00966038
-0.91757,-1.18044,0.0103358,1.88519,1.67313,0.00969415
-0.91732,-1.18044,0.00981897,1.8852,1.67315,0.00970039
-0.91706,-1.18041,0.00932802,1.88522,1.67313,0.00968177
-0.91681,-1.18041,0.00886162,1.88523,1.67313,0.00964076
-0.91656,-1.18038,0.00841854,1.88525,1.67313,0.00957965
-0.91631,-1.18038,0.00799762,1.88527,1.67313,0.00950055
-0.91606,-1.18032,0.0103598,1.88528,1.67307,0.00954351
-0.91581,-1.18032,0.00984178,1.8853,1.67307,0.00955842
-0.91556,-1.18029,0.00934969,1.88532,1.67307,0.00954799
-0.91532,-1.18029,0.00888221,1.88534,1.67307,0.0095147
-0.91507,-1.18026,0.0084381,1.88535,1.67304,0.00946087
-0.91482,-1.18026,0.00801619,1.88537,1.67304,0.00938863
-0.91457,-1.18023,0.00761538,1.88539,1.67301,0.00929997
-0.91432,-1.18023,0.00723461,1.8854,1.67301,0.0091967
-0.91407,-1.1802,0.00687288,1.88542,1.67304,0.00908051
-0.91382,-1.1802,0.00652924,1.88544,1.67304,0.00895295
-0.91357,-1.1802,0.00620278,1.88545,1.67304,0.00881544
-0.91332,-1.18017,0.00865468,1.88547,1.67301,0.0088074
-0.91307,-1.18017,0.00822194,1.88549,1.67301,0.00877813
-0.91283,-1.18015,0.00781085,1.8855,1.67298,0.00872977
-0.91258,-1.18015,0.00771104,1.88552,1.67298,0.00867883
-0.91233,-1.18012,0.00732549,1.88554,1.67295,0.00861116
-0.91208,-1.18012,0.00695922,1.88555,1.67298,0.00852857
-0.91183,-1.18009,0.00661126,1.88557,1.67295,0.0084327
-0.91158,-1.18009,0.00628069,1.88558,1.67295,0.0083251
-0.91133,-1.18009,0.00596666,1.8856,1.67295,0.00820718
-0.91108,-1.18009,0.00566833,1.88561,1.67295,0.00808023
-0.91083,-1.18006,0.00538491,1.88563,1.67292,0.00794547
-0.91058,-1.18006,0.00511566,1.88565,1.67292,0.00780398
-0.91033,-1.18006,0.00485988,1.88566,1.67292,0.00765677
-0.91008,-1.18006,0.00461689,1.88568,1.67292,0.00750478
-0.90983,-1.18003,0.00438604,1.88569,1.67289,0.00734884
-0.90958,-1.18003,0.00416674,1.88571,1.67292,0.00718974
-0.90933,-1.17997,0.0039584,1.88572,1.67286,0.00702817
-0.90908,-1.17997,0.00376048,1.88574,1.67286,0.00686479
-0.90883,-1.17997,0.00357246,1.88575,1.67286,0.00670017
-0.90858,-1.17994,0.00412069,1.88577,1.67284,0.0065712
-0.90833,-1.17994,0.00391465,1.88578,1.67284,0.00643837
-0.90808,-1.17994,0.00371892,1.8858,1.67284,0.0063024
-0.90783,-1.17991,0.00353297,1.88581,1.67284,0.00616392
-0.90758,-1.17991,0.00335633,1.88582,1.67284,0.00602355
-0.90733,-1.17991,0.00318851,1.88584,1.67284,0.00588179
-0.90708,-1.17988,0.00579112,1.88585,1.67281,0.00587726
-0.90683,-1.17988,0.00550157,1.88587,1.67281,0.00585847
-0.90658,-1.17985,0.00638945,1.88588,1.67278,0.00588502
-0.90633,-1.17985,0.00606998,1.88589,1.67278,0.00589427
-0.90609,-1.17983,0.00576648,1.88591,1.67275,0.00588788
-0.90584,-1.17983,0.00547815,1.88593,1.67278,0.0058674
-0.90559,-1.17983,0.00520425,1.88594,1.67278,0.00583424
-0.90534,-1.1798,0.00683385,1.88596,1.67275,0.00588422
-0.9051,-1.1798,0.00649216,1.88598,1.67275,0.00591462
-0.90485,-1.1798,0.00616755,1.88599,1.67275,0.00592726
-0.9046,-1.17977,0.00585917,1.88601,1.67272,0.00592386
-0.90436,-1.17977,0.00556621,1.88602,1.67272,0.00590598
-0.90411,-1.17977,0.0052879,1.88604,1.67272,0.00587507
-0.90386,-1.17974,0.00502351,1.88606,1.67272,0.00583249
-0.90362,-1.17974,0.00477233,1.88607,1.67272,0.00577949
-0.90337,-1.17974,0.00453372,1.88609,1.67272,0.0057172
-0.90312,-1.17974,0.00430703,1.8861,1.67272,0.00564669
-0.90287,-1.17971,0.00525464,1.88612,1.67269,0.00562709
-0.90263,-1.17971,0.00499191,1.88613,1.67269,0.00559533
-0.90238,-1.17971,0.00474231,1.88615,1.67269,0.00555268
-0.90213,-1.17971,0.0045052,1.88616,1.67269,0.0055003
-0.90188,-1.17965,0.00427994,1.88618,1.67263,0.00543928
-0.90164,-1.17965,0.00406594,1.88619,1.67263,0.00537062
-0.90139,-1.17965,0.00386264,1.88621,1.67263,0.00529522
-0.90114,-1.17965,0.00366951,1.88622,1.67263,0.00521393
-0.90089,-1.17965,0.00348604,1.88624,1.67263,0.00512754
-0.90065,-1.17962,0.00331173,1.88625,1.6726,0.00503675
-0.9004,-1.17962,0.00314615,1.88626,1.6726,0.00494222
-0.90015,-1.17962,0.00298884,1.88628,1.6726,0.00484455
-0.8999,-1.17962,0.0028394,1.88629,1.6726,0.00474429
-0.89965,-1.17959,0.00269743,1.88631,1.67257,0.00464195
-0.89941,-1.17959,0.00256256,1.88632,1.67257,0.00453798
-0.89916,-1.17959,0.00243443,1.88633,1.67257,0.0044328
-0.89891,-1.17959,0.00231271,1.88635,1.6726,0.0043268
-0.89866,-1.17959,0.00219707,1.88636,1.6726,0.00422031
-0.89841,-1.17959,0.00208722,1.88638,1.6726,0.00411366
-0.89817,-1.17956,0.00198286,1.88639,1.67257,0.00400712
-0.89792,-1.17956,0.00188371,1.8864,1.67257,0.00390095
-0.89767,-1.17956,0.00178953,1.88642,1.67257,0.00379538
-0.89742,-1.17954,0.00170005,1.88643,1.67254,0.00369061
-0.89717,-1.17954,0.00161505,1.88644,1.67254,0.00358683
-0.89693,-1.17954,0.0015343,1.88645,1.67257,0.0034842
-0.89668,-1.17951,0.00218443,1.88647,1.67254,0.00341922
-0.89643,-1.17951,0.00207521,1.88648,1.67254,0.00335202
-0.89618,-1.17948,0.00197145,1.8865,1.67252,0.00328299
-0.89594,-1.17948,0.00187288,1.88651,1.67254,0.00321248
-0.89569,-1.17948,0.00177924,1.88653,1.67254,0.00314082
-0.89545,-1.17945,0.00445231,1.88654,1.67252,0.00320639
-0.8952,-1.17942,0.0042297,1.88656,1.67252,0.00325756
-0.89496,-1.17942,0.00401821,1.88657,1.67252,0.00329559
-0.89472,-1.17942,0.0038173,1.88659,1.67252,0.00332168
-0.89447,-1.17939,0.00595236,1.8866,1.67254,0.00345321
-0.89423,-1.17936,0.00565474,1.88662,1.67252,0.00356329
-0.89398,-1.17933,0.00537201,1.88663,1.67249,0.00365372
-0.89373,-1.1793,0.00510341,1.88664,1.67246,0.00372621
-0.89349,-1.1793,0.00484824,1.88666,1.67249,0.00378231
-0.89324,-1.17927,0.00489656,1.88667,1.67246,0.00383802
-0.893,-1.17927,0.00465174,1.88669,1.67246,0.00387871
-0.89275,-1.17924,0.00587285,1.8867,1.67243,0.00397842
-0.89251,-1.17924,0.00557921,1.88672,1.67246,0.00405845
-0.89226,-1.17922,0.00530025,1.88673,1.67243,0.00412054
-0.89202,-1.17919,0.00736116,1.88674,1.6724,0.00428258
-0.89177,-1.17916,0.0069931,1.88676,1.67237,0.0044181
-0.89153,-1.17916,0.00664345,1.88677,1.6724,0.00452937
-0.89128,-1.17913,0.00820109,1.88678,1.67237,0.00471296
-0.89104,-1.1791,0.00779104,1.8868,1.67234,0.00486686
-0.89079,-1.1791,0.00740149,1.88681,1.67234,0.00499359
-0.89054,-1.17907,0.00848511,1.88682,1.67231,0.00516817
-0.8903,-1.17901,0.00806086,1.88684,1.67228,0.0053128
-0.89005,-1.17901,0.00765782,1.88685,1.67228,0.00543005
-0.88981,-1.17901,0.00727493,1.88686,1.67228,0.0055223
-0.88956,-1.17898,0.00691118,1.88688,1.67225,0.00559174
-0.88932,-1.17895,0.00656562,1.88689,1.67222,0.00564043
-0.88907,-1.17895,0.00623734,1.8869,1.67222,0.00567028
-0.88882,-1.17895,0.00592547,1.88691,1.67222,0.00568304
-0.88858,-1.17892,0.00635605,1.88693,1.6722,0.00571669
-0.88833,-1.1789,0.00603825,1.88694,1.67217,0.00573277
-0.88809,-1.1789,0.00573634,1.88695,1.6722,0.00573295
-0.88784,-1.17887,0.00690322,1.88696,1.67217,0.00579146
-0.88759,-1.17884,0.00655806,1.88698,1.67214,0.00582979
-0.88735,-1.17884,0.00623016,1.88699,1.67214,0.00584981
-0.8871,-1.17881,0.0066455,1.887,1.67211,0.00588959
-0.88686,-1.17878,0.00631323,1.88701,1.67208,0.00591077
-0.88661,-1.17878,0.00599757,1.88702,1.67208,0.00591511
-0.88637,-1.17875,0.0075875,1.88704,1.67205,0.00599873
-0.88612,-1.17869,0.0102609,1.88705,1.67199,0.00621184
-0.88588,-1.17866,0.00974786,1.88707,1.67196,0.00638864
-0.88564,-1.17866,0.00926047,1.88708,1.67196,0.00653223
-0.8854,-1.17863,0.00879744,1.88709,1.67193,0.00664549
-0.88515,-1.1786,0.00981127,1.88711,1.67193,0.00680378
-0.88491,-1.17858,0.0107744,1.88712,1.6719,0.00700232
-0.88467,-1.17855,0.0113987,1.88713,1.67188,0.00722213
-0.88443,-1.17852,0.0119917,1.88715,1.67185,0.00746061
-0.88418,-1.17849,0.0128458,1.88716,1.67182,0.00772987
-0.88394,-1.17846,0.0136572,1.88718,1.67182,0.00802624
-0.8837,-1.17843,0.0129744,1.88719,1.67179,0.00827364
-0.88345,-1.17837,0.0142155,1.8872,1.67173,0.00857073
-0.88321,-1.17834,0.0165575,1.88721,1.6717,0.00897007
-0.88297,-1.17831,0.0180555,1.88723,1.6717,0.00942434
-0.88273,-1.17828,0.0171527,1.88724,1.67167,0.00981076
-0.88248,-1.17826,0.0174581,1.88725,1.67164,0.0101931
-0.88224,-1.1782,0.0165852,1.88727,1.67161,0.0105127
-0.882,-1.17817,0.0176457,1.88728,1.67158,0.0108694
-0.88175,-1.17811,0.0195255,1.88729,1.67153,0.0113022
-0.88151,-1.17805,0.0185492,1.8873,1.67147,0.0116645
-0.88127,-1.17802,0.0176217,1.88732,1.6715,0.0119624
-0.88102,-1.17799,0.0179036,1.88733,1.67147,0.0122595
-0.88078,-1.17794,0.0200612,1.88734,1.67141,0.0126495
-0.88054,-1.17788,0.0213841,1.88735,1.67135,0.0130863
-0.88029,-1.17782,0.0230769,1.88737,1.67132,0.0135858
-0.88005,-1.17779,0.0219231,1.88738,1.67129,0.0140027
-0.87981,-1.17776,0.0238797,1.88739,1.67127,0.0144965
-0.87956,-1.17767,0.0226857,1.8874,1.67121,0.014906
-0.87932,-1.17765,0.0238773,1.88741,1.67118,0.0153545
-0.87908,-1.17756,0.0250094,1.88742,1.67112,0.0158373
-0.87883,-1.1775,0.0260849,1.88744,1.67106,0.0163497
-0.87859,-1.17744,0.0247806,1.88745,1.67103,0.0167712
-0.87835,-1.17738,0.0249953,1.88746,1.67097,0.0171824
-0.8781,-1.17733,0.0267983,1.88747,1.67095,0.0176632
-0.87786,-1.17727,0.0254584,1.88748,1.67089,0.018053
-0.87761,-1.17718,0.0253484,1.88749,1.67083,0.0184177
-0.87737,-1.17712,0.0259708,1.8875,1.67077,0.0187954
-0.87713,-1.17703,0.0277251,1.88751,1.67068,0.0192419
-0.87688,-1.17698,0.0277925,1.88753,1.67065,0.0196694
-0.87664,-1.17689,0.0278566,1.88754,1.67057,0.0200788
-0.8764,-1.1768,0.0267545,1.88755,1.67048,0.0204126
-0.87616,-1.17671,0.0273066,1.88756,1.67042,0.0207573
-0.87592,-1.17663,0.0294301,1.88758,1.67033,0.0211909
-0.87568,-1.17657,0.0298485,1.88759,1.67031,0.0216238
-0.87544,-1.17648,0.0286468,1.8876,1.67022,0.0219749
-0.8752,-1.17637,0.0279413,1.88762,1.6701,0.0222732
-0.87496,-1.17631,0.0293063,1.88763,1.67007,0.0226249
-0.87472,-1.17625,0.030603,1.88764,1.67004,0.0230238
-0.87448,-1.17616,0.0318349,1.88765,1.66996,0.0234644
-0.87424,-1.17608,0.03097,1.88767,1.6699,0.0238396
-0.874,-1.17596,0.0329104,1.88768,1.66978,0.0242932
-0.87376,-1.17587,0.0340269,1.88769,1.6697,0.0247799
-0.87352,-1.17578,0.0362505,1.8877,1.66964,0.0253534
-0.87328,-1.1757,0.0372001,1.88772,1.66958,0.0259457
-0.87304,-1.17561,0.0372299,1.88773,1.66949,0.0265099
-0.8728,-1.17549,0.0392934,1.88774,1.6694,0.0271491
-0.87256,-1.17541,0.0408176,1.88775,1.66932,0.0278325
-0.87232,-1.17532,0.0411026,1.88776,1.66926,0.028496
-0.87208,-1.17523,0.0405012,1.88778,1.6692,0.0290963
-0.87184,-1.17512,0.0399299,1.88779,1.66908,0.029638
-0.8716,-1.17503,0.0414223,1.8878,1.66903,0.0302272
-0.87136,-1.17494,0.04284,1.88781,1.66894,0.0308578
-0.87112,-1.17483,0.044623,1.88782,1.66885,0.0315461
-0.87088,-1.17474,0.0458808,1.88783,1.66876,0.0322628
-0.87064,-1.17462,0.0463488,1.88785,1.66868,0.0329671
-0.87039,-1.17453,0.0467934,1.88786,1.66859,0.0336584
-0.87015,-1.17442,0.0479426,1.88787,1.66847,0.0343726
-0.86991,-1.1743,0.0478714,1.88788,1.66842,0.0350476
-0.86967,-1.17421,0.0473676,1.88789,1.66833,0.0356636
-0.86943,-1.17407,0.048052,1.8879,1.66821,0.036283
-0.86919,-1.17395,0.0495744,1.88791,1.6681,0.0369476
-0.86895,-1.17384,0.0494216,1.88792,1.66798,0.0375713
-0.86871,-1.17375,0.0488404,1.88793,1.66792,0.0381347
-0.86847,-1.17363,0.0507595,1.88794,1.66781,0.038766
-0.86823,-1.17352,0.0505474,1.88795,1.66772,0.039355
-0.86799,-1.1734,0.0507821,1.88796,1.6676,0.0399264
-0.86774,-1.17328,0.0512957,1.88797,1.66751,0.0404949
-0.8675,-1.17317,0.0522198,1.88798,1.6674,0.0410811
-0.86726,-1.17305,0.0523709,1.88799,1.66728,0.0416456
-0.86702,-1.17294,0.0536773,1.888,1.66719,0.0422472
-0.86679,-1.17282,0.0528833,1.88802,1.66708,0.042779
-0.86655,-1.17267,0.0541641,1.88803,1.66696,0.0433482
-0.86631,-1.17256,0.0545087,1.88804,1.66687,0.0439063
-0.86608,-1.17244,0.0545453,1.88805,1.66676,0.0444382
-0.86584,-1.17232,0.0545801,1.88807,1.66667,0.0449453
-0.8656,-1.17218,0.0562122,1.88808,1.66656,0.0455087
-0.86537,-1.17206,0.0577627,1.88809,1.66644,0.0461214
-0.86513,-1.17192,0.0579273,1.8881,1.66635,0.0467117
-0.86489,-1.17177,0.0593921,1.88812,1.66624,0.0473457
-0.86465,-1.17163,0.0599114,1.88813,1.66609,0.047974
-0.86442,-1.17145,0.0615676,1.88814,1.66594,0.0486536
-0.86418,-1.17131,0.0628504,1.88815,1.66583,0.0493635
-0.86394,-1.17116,0.0643597,1.88816,1.66571,0.0501133
-0.86371,-1.17099,0.0655028,1.88818,1.66554,0.0508828
-0.86347,-1.17081,0.0661527,1.88819,1.66539,0.0516463
-0.86323,-1.17067,0.0667701,1.8882,1.66525,0.0524025
-0.863,-1.17049,0.0685195,1.88821,1.6651,0.0532083
-0.86276,-1.17029,0.0694546,1.88822,1.66493,0.0540206
-0.86252,-1.17012,0.070343,1.88823,1.66475,0.0548367
-0.86228,-1.16991,0.0719138,1.88824,1.66458,0.0556906
-0.86205,-1.16974,0.0713709,1.88825,1.6644,0.0564746
-0.86181,-1.16956,0.0733265,1.88827,1.66426,0.0573172
-0.86157,-1.16936,0.0751842,1.88828,1.66408,0.0582106
-0.86133,-1.16916,0.0773852,1.88829,1.66388,0.0591693
-0.8611,-1.16895,0.0794761,1.8883,1.66373,0.0601846
-0.86086,-1.16875,0.0810264,1.88831,1.66353,0.0612267
-0.86062,-1.16852,0.083226,1.88832,1.66333,0.0623267
-0.86038,-1.16834,0.0845888,1.88833,1.66318,0.0634398
-0.86015,-1.16814,0.0858834,1.88834,1.66298,0.064562
-0.85991,-1.16793,0.0866772,1.88835,1.6628,0.0656677
-0.85967,-1.16776,0.0883035,1.88836,1.66266,0.0667995
-0.85943,-1.16753,0.0889763,1.88837,1.66243,0.0679084
-0.8592,-1.16732,0.0904877,1.88838,1.66225,0.0690373
-0.85896,-1.16712,0.0922142,1.88839,1.66208,0.0701962
-0.85872,-1.16692,0.0938544,1.8884,1.6619,0.0713791
-0.85848,-1.16671,0.0946858,1.88841,1.66173,0.0725444
-0.85825,-1.16651,0.0954756,1.88842,1.66155,0.073691
-0.85801,-1.16628,0.096662,1.88843,1.66132,0.0748395
-0.85777,-1.16604,0.0977891,1.88844,1.66115,0.075987
-0.85753,-1.16584,0.0991505,1.88845,1.66097,0.0771452
-0.8573,-1.16561,0.0997171,1.88846,1.66077,0.0782738
-0.85707,-1.16541,0.101418,1.88847,1.66059,0.079431
-0.85683,-1.1652,0.101435,1.88849,1.66042,0.0805312
-0.8566,-1.165,0.101888,1.8885,1.66025,0.081599
-0.85637,-1.16482,0.102317,1.88851,1.6601,0.0826349
-0.85613,-1.16459,0.103162,1.88852,1.6599,0.0836613
-0.8559,-1.16436,0.103528,1.88854,1.65969,0.0846546
-0.85567,-1.16413,0.105038,1.88855,1.65949,0.0856738
-0.85544,-1.16392,0.10531,1.88856,1.65932,0.0866556
-0.8552,-1.16369,0.106296,1.88857,1.65911,0.0876376
-0.85497,-1.16352,0.105633,1.88859,1.65897,0.0885374
-0.85474,-1.16328,0.106602,1.8886,1.65876,0.0894406
-0.8545,-1.16308,0.10636,1.88861,1.65859,0.0902866
-0.85427,-1.16285,0.107002,1.88862,1.65841,0.0911224
-0.85404,-1.16261,0.10674,1.88863,1.65821,0.0919033
-0.8538,-1.16241,0.107363,1.88864,1.65804,0.0926763
-0.85357,-1.16221,0.107083,1.88866,1.65783,0.0933966
-0.85334,-1.16203,0.107253,1.88867,1.65772,0.0940894
-0.8531,-1.16186,0.106978,1.88868,1.65754,0.0947339
-0.85287,-1.16165,0.107153,1.88869,1.6574,0.0953548
-0.85264,-1.16145,0.10732,1.8887,1.65722,0.0959531
-0.8524,-1.16128,0.106606,1.88871,1.65711,0.0964857
-0.85217,-1.16104,0.106363,1.88872,1.6569,0.0969796
-0.85194,-1.16087,0.105406,1.88873,1.65679,0.0974009
-0.8517,-1.1607,0.10566,1.88874,1.65664,0.0978139
-0.85147,-1.16049,0.105465,1.88875,1.6565,0.0981965
-0.85124,-1.16032,0.103681,1.88877,1.65638,0.0984707
-0.851,-1.16011,0.104457,1.88878,1.65623,0.09877
-0.85077,-1.15994,0.103595,1.88879,1.65609,0.0990112
-0.85054,-1.15976,0.102776,1.8888,1.65597,0.0991995
-0.8503,-1.15959,0.101999,1.88881,1.65586,0.0993395
-0.85007,-1.15942,0.101551,1.88882,1.65574,0.09945
-0.84984,-1.15924,0.101125,1.88883,1.65562,0.0995338
-0.8496,-1.1591,0.100721,1.88884,1.65554,0.0995931
-0.84937,-1.15898,0.100046,1.88885,1.65548,0.0996157
-0.84913,-1.15881,0.0994045,1.88886,1.65536,0.0996052
-0.8489,-1.15863,0.0987954,1.88887,1.65525,0.0995647
-0.84867,-1.15849,0.0982167,1.88888,1.65519,0.0994973
-0.84843,-1.15831,0.0983938,1.88889,1.65507,0.0994421
-0.8482,-1.15814,0.0978353,1.8889,1.65498,0.0993618
-0.84797,-1.15796,0.0964324,1.88891,1.65487,0.0992153
-0.84774,-1.15785,0.0955358,1.88892,1.65484,0.0990313
-0.84751,-1.1577,0.0942479,1.88893,1.65478,0.0987922
-0.84728,-1.15756,0.0938966,1.88895,1.65475,0.0985474
-0.84706,-1.15741,0.0931268,1.88896,1.65469,0.0982763
-0.84683,-1.15726,0.0923954,1.88897,1.65463,0.0979823
-0.8466,-1.15712,0.0921368,1.88899,1.65461,0.09769
-0.84637,-1.15697,0.091891,1.889,1.65455,0.0974001
-0.84614,-1.15686,0.0903493,1.88901,1.65455,0.0970475
-0.84592,-1.15674,0.0881577,1.88902,1.65455,0.096603
-0.84569,-1.15657,0.0872387,1.88904,1.65452,0.0961348
-0.84546,-1.15645,0.0868018,1.88905,1.65452,0.0956682
-0.84523,-1.15633,0.0847876,1.88906,1.65455,0.0951241
-0.845,-1.15622,0.083601,1.88907,1.65461,0.094548
-0.84478,-1.1561,0.083346,1.88909,1.65463,0.0939879
-0.84455,-1.15596,0.0822315,1.8891,1.65469,0.0934001
-0.84432,-1.15581,0.0808819,1.88911,1.65472,0.0927742
-0.84409,-1.15569,0.0798906,1.88912,1.65478,0.09213
-0.84386,-1.15561,0.078222,1.88914,1.65493,0.0914346
-0.84363,-1.15546,0.0773637,1.88915,1.65501,0.090731
-0.84341,-1.15532,0.0774205,1.88916,1.65513,0.0900655
-0.84318,-1.15517,0.0774745,1.88917,1.6553,0.089436
-0.84295,-1.15505,0.0754906,1.88918,1.65551,0.0887387
-0.84272,-1.15494,0.075641,1.88919,1.65571,0.0880838
-0.84249,-1.15482,0.0762201,1.88921,1.65594,0.0874906
-0.84226,-1.15468,0.075898,1.88922,1.65618,0.086911
-0.84203,-1.15456,0.0748651,1.88923,1.6565,0.0863087
-0.84181,-1.15444,0.0734478,1.88924,1.65687,0.0856656
