torque_1,torque_1_t,torque_2,torque_2_t
1.28561,1.85938,0.275373,-0.4375
1.28608,1.46562,0.275647,-0.590625
1.28659,2.0125,0.276037,-0.04375
1.28704,1.59688,0.27634,-0.459375
1.28757,1.85938,0.276708,-0.546875
1.288,1.77188,0.277035,-0.459375
1.28842,1.61875,0.277417,-0.459375
1.2889,1.37813,0.277784,-0.634375
1.28941,1.90312,0.278127,-0.525
1.28991,1.4875,0.278532,-0.590625
1.29055,1.99063,0.278835,-0.634375
1.29106,1.81563,0.279257,-0.4375
1.2916,1.75,0.279603,-0.590625
1.29218,1.79375,0.279916,-0.459375
1.29294,1.225,0.280309,-0.4375
1.29361,1.75,0.280712,0.065625
1.29415,1.72812,0.281158,0
1.29465,1.77188,0.281629,-0.65625
1.29542,1.77188,0.282001,-0.065625
1.29591,1.46562,0.282484,-0.678125
1.2967,1.33438,0.282847,-0.503125
1.29752,1.79375,0.283241,-0.415625
1.29817,1.75,0.283735,-0.4375
1.29917,1.72812,0.284146,-0.4375
1.29984,1.77188,0.284634,-0.04375
1.30075,1.75,0.285063,-0.459375
1.30148,1.77188,0.28555,-0.04375
1.30212,1.79375,0.286055,-0.065625
1.3029,1.79375,0.286484,0
1.30377,1.70625,0.286921,-0.634375
1.30462,1.925,0.287321,0.04375
1.30538,1.90312,0.28775,0.021875
1.30634,1.50937,0.288135,0
1.30741,1.8375,0.288493,-0.590625
1.30817,1.44375,0.288934,-0.590625
1.30899,1.64062,0.289313,-0.459375
1.30995,1.55313,0.289696,-0.48125
1.31098,1.79375,0.290048,-0.065625
1.31183,1.55313,0.290431,-0.4375
1.31254,1.90312,0.290856,-0.4375
1.31339,1.99063,0.29124,-0.4375
1.31432,1.925,0.291612,-0.4375
1.31528,1.90312,0.291922,-0.590625
1.31606,1.94687,0.292271,-0.503125
1.31687,1.8375,0.292613,-0.503125
1.31768,1.6625,0.292964,-0.4375
1.31867,1.94687,0.293241,-0.4375
1.31976,1.6625,0.293532,-0.109375
1.32068,1.81563,0.293878,-0.4375
1.32182,1.96875,0.294206,-0.065625
1.32256,1.59688,0.294554,-0.590625
1.32345,1.925,0.294831,-0.459375
1.32433,1.8375,0.295093,-0.4375
1.32506,1.70625,0.295396,-0.415625
1.32594,1.85938,0.295629,-0.4375
1.3266,1.79375,0.295915,-0.4375
1.32767,1.53125,0.296139,-0.503125
1.32864,1.575,0.296293,-0.634375
1.32936,1.55313,0.296543,-0.590625
1.33016,1.575,0.296717,-0.590625
1.33086,1.96875,0.296927,-0.546875
1.33167,1.8375,0.297131,-0.7
1.33275,1.72812,0.297287,-0.590625
1.33375,1.8375,0.297443,-0.459375
1.33445,1.8375,0.297693,-0.459375
1.33556,1.8375,0.297894,-0.35
1.33655,1.8375,0.298122,-0.109375
1.33756,1.85938,0.298361,-0.459375
1.3384,1.99063,0.298527,-0.4375
1.33919,2.0125,0.298709,-0.503125
1.34004,1.575,0.298905,-0.48125
1.34103,1.85938,0.299041,-0.48125
1.34191,1.99063,0.299232,-0.546875
1.34289,1.85938,0.299408,-0.4375
1.34391,1.8375,0.299552,-0.4375
1.34468,1.88125,0.299737,-0.678125
1.34554,1.79375,0.299913,-0.48125
1.34615,1.88125,0.300105,-0.415625
1.34701,1.81563,0.300255,-0.590625
1.34771,1.85938,0.300386,-0.4375
1.34831,1.81563,0.300528,-0.4375
1.34886,1.53125,0.300666,-0.678125
1.34958,1.72812,0.300736,-0.4375
1.35025,1.90312,0.300827,-0.4375
1.35071,1.8375,0.300908,-0.4375
1.35149,1.8375,0.300992,-0.0875
1.35186,1.90312,0.301017,-0.109375
1.35248,1.8375,0.301046,-0.503125
1.35314,1.81563,0.301052,-0.415625
1.35358,1.925,0.301114,-0.04375
1.3542,1.90312,0.301112,-0.65625
1.35478,1.42188,0.301077,-0.503125
1.35527,2.05625,0.301103,-0.678125
1.35589,1.925,0.301049,-0.56875
1.3564,1.53125,0.300996,-0.678125
1.35669,2.05625,0.300965,-0.459375
1.35734,2.03437,0.300859,-0.0875
1.35797,1.37813,0.300766,-0.415625
1.35847,1.26875,0.300705,-0.459375
1.35907,1.61875,0.300603,-0.021875
1.35956,1.85938,0.300472,-0.503125
1.36009,1.50937,0.300345,-0.4375
1.36061,2.0125,0.300239,-0.4375
1.36114,1.79375,0.300121,-0.48125
1.36157,1.4,0.299981,-0.4375
1.36208,2.03437,0.299834,-0.56875
1.36258,1.8375,0.299672,-0.634375
1.36303,1.3125,0.299512,-0.590625
1.36349,2.03437,0.299385,-0.590625
1.36375,1.88125,0.299231,-0.503125
1.36425,1.85938,0.299017,-0.459375
1.36465,1.8375,0.298847,-0.4375
1.36499,1.26875,0.298663,-0.371875
1.36552,2.03437,0.298419,-0.4375
1.36572,1.8375,0.298265,-0.4375
1.36599,1.61875,0.298103,-0.39375
1.36601,1.75,0.29792,-0.4375
1.36619,1.79375,0.297654,-0.415625
1.36596,1.4875,0.297513,-0.065625
1.36618,1.85938,0.297254,-0.503125
1.36625,1.53125,0.297048,-0.48125
1.36617,1.96875,0.29681,-0.503125
1.36624,2.07812,0.296499,-0.65625
1.36647,1.68437,0.296194,-0.415625
1.36643,1.925,0.295919,-0.4375
1.36642,1.42188,0.295693,-0.503125
1.3661,1.46562,0.295491,-0.065625
1.36566,1.70625,0.295265,-0.525
1.36538,1.96875,0.295017,-0.459375
1.36523,1.4,0.294641,-0.4375
1.36504,1.94687,0.294299,-0.503125
1.36488,1.37813,0.294006,-0.503125
1.36475,1.75,0.293594,-0.634375
1.36461,1.94687,0.293222,-0.65625
1.36449,1.79375,0.29284,-0.065625
1.36411,1.77188,0.292442,-0.4375
1.36377,1.90312,0.292123,-0.65625
1.36346,1.94687,0.2917,-0.4375
1.3631,2.03437,0.291374,-0.525
1.36296,1.70625,0.290943,-0.4375
1.36256,1.79375,0.290672,-0.65625
1.36228,1.90312,0.290291,-0.546875
