torque_1,torque_1_t,torque_2,torque_2_t
0.597593,0.853125,0.551984,-0.74375
0.597921,0.809375,0.552553,-0.721875
0.598199,0.7875,0.553253,-0.721875
0.598564,0.65625,0.55385,-0.721875
0.598809,0.875,0.55445,-0.7
0.599308,0.765625,0.555004,-0.721875
0.599802,0.678125,0.555559,-0.74375
0.60027,0.853125,0.556148,-0.7875
0.600967,0.809375,0.556646,-0.74375
0.601738,0.809375,0.557231,-0.74375
0.602445,0.83125,0.557723,-0.721875
0.603187,0.83125,0.558289,-0.765625
0.603916,0.765625,0.558797,-0.74375
0.604958,0.765625,0.559359,-0.721875
0.606006,0.74375,0.559776,-0.74375
0.607095,0.7875,0.560249,-0.809375
0.60826,0.74375,0.560721,-0.721875
0.609395,0.875,0.56115,-0.721875
0.610528,0.39375,0.561594,-0.721875
0.611736,1.02812,0.561982,-0.721875
0.613076,1.00625,0.562373,-0.74375
0.614706,0.590625,0.562762,-0.74375
0.615856,0.765625,0.563139,-0.7
0.617156,0.91875,0.563494,-0.678125
0.618809,0.678125,0.563835,-0.678125
0.61995,0.91875,0.564162,-0.634375
0.621257,0.853125,0.564448,-0.809375
0.622509,0.853125,0.56462,-0.74375
0.623789,0.7875,0.564709,-0.678125
0.625208,0.875,0.564832,-0.721875
0.626736,0.875,0.564847,-0.7
0.628229,0.83125,0.564843,-0.678125
0.629765,0.940625,0.564797,-0.765625
0.631213,0.853125,0.564632,-0.65625
0.632699,0.896875,0.564381,-0.65625
0.634207,0.83125,0.564005,-0.6125
0.635648,0.765625,0.563592,-0.678125
0.637113,0.48125,0.563047,-0.6125
0.638551,0.875,0.562353,-0.590625
0.639933,0.853125,0.561596,-0.590625
0.641342,0.83125,0.560701,-0.678125
0.642689,0.853125,0.55976,-0.65625
0.644065,0.896875,0.558787,-0.678125
0.645381,0.83125,0.557765,-0.7
0.646728,1.02812,0.556763,-0.896875
0.648016,0.875,0.555764,-0.7875
0.649335,0.853125,0.554784,-0.809375
0.650598,0.83125,0.553915,-0.853125
0.651893,0.678125,0.553117,-0.875
0.65317,0.83125,0.552374,-0.896875
0.654407,0.853125,0.551812,-0.896875
0.655663,0.875,0.551358,-0.91875
0.65688,0.853125,0.551084,-0.984375
0.658154,1.05,0.550972,-0.940625
0.659428,0.940625,0.550985,-1.00625
0.660685,0.853125,0.551215,-0.984375
0.66198,0.809375,0.551462,-0.984375
0.663222,0.853125,0.55187,-0.853125
0.664466,0.546875,0.552241,-0.9625
0.665703,0.896875,0.552646,-0.809375
0.666963,0.875,0.552996,-0.91875
0.668188,1.02812,0.553309,-0.853125
0.669399,0.48125,0.553621,-0.853125
0.670614,0.765625,0.553896,-0.83125
0.671852,0.896875,0.554172,-0.875
0.673056,1.11563,0.554411,-0.7
0.674257,1.00625,0.554632,-0.7875
0.675444,0.91875,0.554854,-0.83125
0.676323,0.984375,0.555067,-0.765625
0.677308,0.809375,0.555321,-0.875
0.678388,1.11563,0.555525,-0.65625
0.679473,1.02812,0.555696,-0.83125
0.680234,0.590625,0.555814,-0.7875
0.681321,0.546875,0.555941,-0.7875
0.682303,0.984375,0.556094,-0.7
0.682888,0.809375,0.556193,-0.7875
0.683982,1.18125,0.556251,-0.809375
0.685008,1.11563,0.55634,-0.7875
0.685857,1.09375,0.556287,-0.7875
0.686705,0.940625,0.556275,-0.7875
0.687455,1.15938,0.556149,-0.809375
0.688312,0.83125,0.555991,-0.7875
0.689298,0.875,0.555889,-0.721875
0.690322,0.853125,0.555746,-0.765625
0.69134,1.00625,0.555644,-0.765625
0.692093,0.9625,0.555579,-0.74375
0.693123,0.7875,0.555399,-0.765625
0.694035,0.875,0.555288,-0.7
0.69469,1.02812,0.555123,-0.74375
0.695413,0.546875,0.554932,-0.83125
0.69598,0.853125,0.554761,-0.765625
0.696738,1.09375,0.554449,-0.7875
0.697792,0.91875,0.554229,-0.74375
0.698623,0.765625,0.554097,-0.765625
0.699637,0.940625,0.553854,-0.7875
0.700308,1.20312,0.55363,-0.7875
0.700973,1.05,0.553343,-0.721875
0.701874,1.18125,0.553019,-0.7875
0.702569,1.1375,0.552786,-0.7
0.703889,0.7,0.552469,-0.7875
0.705054,1.07187,0.552231,-0.74375
0.705983,0.940625,0.551936,-0.7875
0.706746,0.91875,0.551655,-0.853125
0.70796,0.984375,0.551399,-0.765625
0.709082,0.984375,0.551095,-0.74375
0.710502,1.07187,0.550758,-0.7875
0.711768,0.9625,0.550497,-0.74375
0.712754,1.00625,0.550218,-0.765625
0.714127,0.940625,0.549906,-0.74375
0.715046,1.09375,0.549643,-0.7875
0.716421,0.9625,0.549327,-0.74375
0.717825,0.546875,0.549029,-0.7875
0.719183,0.875,0.548747,-0.7875
0.720572,0.853125,0.548481,-0.7875
0.721917,1.00625,0.548227,-0.7875
0.723254,1.00625,0.547984,-0.83125
0.724623,0.940625,0.547752,-0.809375
0.725949,0.590625,0.547528,-0.7875
0.727306,0.503125,0.547313,-0.7875
0.72862,0.853125,0.547104,-0.7875
0.729967,1.00625,0.5469,-0.7875
0.731272,0.984375,0.546702,-0.7875
0.732609,0.984375,0.546508,-0.7875
0.733905,0.984375,0.546316,-0.765625
0.735234,0.9625,0.546128,-0.765625
0.736522,0.984375,0.545941,-0.7875
0.737806,0.984375,0.545756,-0.7875
0.739124,1.02812,0.545571,-0.91875
0.740401,1.02812,0.545387,-0.7875
0.741713,0.896875,0.545203,-0.721875
0.742985,0.83125,0.545019,-0.7875
0.744291,0.984375,0.544834,-0.7875
0.745558,0.984375,0.544648,-0.678125
0.746868,0.65625,0.544441,-0.7875
