torque_1,torque_1_t,torque_2,torque_2_t
0.549015,0.74375,0.533581,-0.853125
0.548768,0.634375,0.533527,-0.7875
0.548869,0.91875,0.533369,-0.74375
0.548387,0.721875,0.533268,-0.721875
0.548,0.809375,0.533067,-0.74375
0.547676,0.503125,0.53276,-0.65625
0.547897,0.853125,0.532362,-0.65625
0.5478,0.74375,0.531998,-0.678125
0.547582,0.7,0.531307,-0.65625
0.547519,0.74375,0.530731,-0.809375
0.547853,0.721875,0.529886,-0.765625
0.548077,0.721875,0.529084,-0.83125
0.548352,0.74375,0.527961,-0.7875
0.548501,0.765625,0.526833,-0.74375
0.548882,0.765625,0.525572,-0.56875
0.549106,0.765625,0.524157,-0.48125
0.549414,0.765625,0.522498,-0.4375
0.549699,0.765625,0.52074,-0.721875
0.550134,0.765625,0.518888,-0.459375
0.550555,0.7875,0.516777,-0.525
0.550798,0.7875,0.514887,-0.590625
0.551219,0.809375,0.513322,-0.35
0.551598,0.765625,0.511509,-0.65625
0.55191,0.678125,0.509966,-0.83125
0.552376,0.7875,0.508099,-0.65625
0.55256,0.765625,0.506228,-0.896875
0.552899,0.7875,0.504467,-0.7
0.553285,0.7875,0.503154,-1.02812
0.553915,0.7875,0.501721,-1.1375
0.554417,0.853125,0.500313,-0.9625
0.554859,0.83125,0.499093,-0.9625
0.555548,0.765625,0.498159,-0.896875
0.556183,0.83125,0.497128,-0.809375
0.55679,0.74375,0.496135,-0.7875
0.557378,0.721875,0.495216,-0.765625
0.55801,0.65625,0.494303,-0.7
0.558831,0.83125,0.493459,-0.984375
0.559545,0.7875,0.492633,-0.525
0.560189,0.74375,0.491902,-0.83125
0.561015,0.875,0.49104,-0.7
0.561766,0.74375,0.490181,-0.7
0.562451,0.83125,0.489386,-0.590625
0.563291,0.74375,0.488421,-0.503125
0.564127,0.765625,0.4876,-0.39375
0.564973,0.83125,0.486725,-0.765625
0.56575,0.809375,0.485896,-0.634375
0.566637,0.853125,0.484671,-0.678125
0.567389,0.765625,0.483564,-0.7
0.568373,0.7875,0.482355,-0.83125
0.569156,0.765625,0.481521,-0.7
0.570195,0.678125,0.480787,-0.7875
0.571418,0.809375,0.479829,-0.940625
0.572355,0.721875,0.479153,-1.00625
0.573669,0.765625,0.478652,-1.00625
0.57477,0.7,0.478412,-0.83125
0.575579,0.74375,0.478322,-0.809375
0.576487,0.875,0.478386,-0.853125
0.57763,0.65625,0.478572,-0.809375
0.578601,0.721875,0.478915,-0.853125
0.579529,0.83125,0.479371,-0.765625
0.580852,0.7875,0.479883,-0.765625
0.581675,0.765625,0.480443,-0.765625
0.582494,0.765625,0.480983,-0.74375
0.583248,0.765625,0.481491,-0.4375
0.584319,0.853125,0.48194,-0.74375
0.585081,0.875,0.482419,-0.634375
0.585984,0.83125,0.482821,-0.678125
0.586718,0.853125,0.483247,-0.7
0.587829,0.765625,0.483627,-0.83125
0.588612,0.853125,0.484019,-0.678125
0.589277,0.853125,0.484461,-0.678125
0.590222,0.721875,0.484851,-0.6125
0.590814,0.809375,0.485266,-0.678125
0.591612,0.765625,0.485609,-0.7
0.592223,0.7875,0.485931,-0.678125
0.592652,0.853125,0.48631,-0.56875
0.593411,0.39375,0.486581,-0.240625
0.593741,0.48125,0.486923,-0.56875
0.594339,0.74375,0.487136,-0.7
0.594713,0.765625,0.487423,-0.91875
0.595065,0.74375,0.487662,-0.590625
0.595343,0.83125,0.48789,-0.525
0.595795,0.678125,0.488099,-0.65625
0.596212,0.875,0.488289,-0.7
0.596412,0.809375,0.488425,-0.678125
0.59677,0.7875,0.48862,-0.65625
0.597093,0.7875,0.488802,-0.7
0.5973,0.765625,0.488953,-0.875
0.597729,0.721875,0.489015,-0.7
0.597854,0.765625,0.489117,-0.7
0.598137,0.7875,0.489134,-0.634375
0.598439,0.546875,0.489192,-0.809375
0.598754,0.590625,0.489224,-0.56875
0.599004,0.7875,0.489255,-0.7
0.599153,0.765625,0.489324,-0.65625
0.599593,0.765625,0.489256,-0.284375
0.599957,0.875,0.489254,-0.65625
0.60015,0.721875,0.489311,-0.7875
0.600297,0.74375,0.489331,-0.56875
0.600672,0.91875,0.489226,-0.65625
0.600837,0.7875,0.489214,-0.678125
0.601009,0.74375,0.489189,-0.7875
0.601131,0.809375,0.489145,-0.678125
0.601262,0.853125,0.489085,-0.678125
0.601403,0.940625,0.489011,-0.875
0.60173,0.7875,0.488944,-0.678125
0.601888,0.74375,0.488931,-0.65625
0.60189,0.721875,0.488815,-0.7
0.602059,0.83125,0.488708,-0.7
0.602295,0.7875,0.4886,-0.6125
0.602448,0.7,0.488552,-0.7875
0.602749,0.678125,0.488455,-0.678125
0.60327,0.721875,0.488254,-0.678125
0.603415,0.721875,0.48815,-0.7
0.603389,0.875,0.488148,-0.875
0.603699,0.809375,0.487978,-0.940625
0.603796,0.765625,0.487913,-0.721875
0.603958,0.765625,0.487851,-0.7
0.603964,0.765625,0.487774,-0.65625
0.604046,0.896875,0.487673,-0.875
0.604338,0.765625,0.487543,-0.7
0.604632,0.765625,0.487418,-0.65625
0.604718,0.65625,0.487344,-0.65625
0.60481,0.7875,0.487265,-0.809375
0.605287,0.83125,0.487091,-0.634375
0.605603,0.83125,0.487046,-0.65625
0.605971,0.74375,0.486995,-0.678125
0.60627,0.809375,0.486912,-0.7
0.606461,0.7875,0.486888,-0.7
0.606933,0.896875,0.486766,-0.7875
0.607073,0.875,0.486685,-0.678125
0.60722,0.91875,0.486638,-0.503125
0.607583,0.590625,0.4865,-0.21875
0.6078,0.875,0.486412,-0.7
0.608293,0.83125,0.486283,-0.634375
0.608409,0.83125,0.48624,-0.896875
