torque_1,torque_1_t,torque_2,torque_2_t
0.978307,1.18125,0.283393,-0.2625
0.978471,1.00625,0.283655,-0.4375
0.979088,1.29062,0.283833,-0.21875
0.97957,0.83125,0.284081,-0.4375
0.979941,1.42188,0.284421,-0.284375
0.98033,0.83125,0.284694,-0.4375
0.980713,1.33438,0.284972,-0.30625
0.981162,1.33438,0.285327,-0.4375
0.981619,1.37813,0.285592,-0.30625
0.982066,1.42188,0.285905,-0.4375
0.982611,1.37813,0.286241,-0.328125
0.983283,1.35625,0.286487,-0.4375
0.983693,1.24687,0.286847,-0.328125
0.98403,1.225,0.287222,-0.4375
0.984588,1.35625,0.287533,-0.30625
0.985155,1.11563,0.287844,-0.109375
0.985661,1.29062,0.28815,-0.328125
0.986362,1.33438,0.288472,-0.590625
0.987025,1.37813,0.288787,-0.328125
0.987595,1.3125,0.289116,-0.4375
0.988337,1.35625,0.289399,-0.328125
0.989,1.4,0.289747,-0.4375
0.989758,1.4,0.29005,-0.590625
0.990559,1.33438,0.290366,-0.4375
0.991188,1.29062,0.290743,-0.109375
0.991914,1.42188,0.291068,-0.0875
0.99263,1.37813,0.291396,-0.328125
0.993233,0.9625,0.29178,-0.109375
0.993999,1.24687,0.292097,-0.328125
0.99469,1.46562,0.292431,-0.371875
0.995428,0.896875,0.29277,-0.328125
0.996011,1.44375,0.293094,-0.30625
0.996738,1.44375,0.293421,-0.30625
0.997546,1.44375,0.293757,-0.328125
0.998175,0.984375,0.294064,-0.30625
0.998985,1.20312,0.294335,-0.371875
0.999484,1.33438,0.294704,-0.503125
1.00018,1.33438,0.295018,-0.328125
1.00072,1.44375,0.295314,-0.328125
1.00158,1.35625,0.295542,-0.328125
1.00251,1.35625,0.295805,-0.0875
1.00312,1.29062,0.296112,-0.371875
1.00369,1.33438,0.296404,-0.328125
1.00435,1.3125,0.296692,-0.328125
1.00492,1.29062,0.296947,-0.35
1.00558,1.37813,0.297217,-0.328125
1.00617,1.37813,0.297477,-0.328125
1.00693,1.42188,0.297747,-0.30625
1.00743,1.4875,0.297975,-0.328125
1.00807,1.35625,0.298218,-0.153125
1.00858,1.44375,0.298505,-0.4375
1.00905,1.44375,0.298782,-0.284375
1.00975,1.09375,0.298989,-0.13125
1.01029,1.37813,0.299199,-0.328125
1.0105,1.29062,0.29949,-0.503125
1.01102,1.29062,0.299701,-0.328125
1.01141,1.37813,0.299905,-0.109375
1.01172,1.37813,0.300121,-0.328125
1.01231,1.35625,0.300297,-0.48125
1.01268,1.35625,0.300495,-0.328125
1.01288,1.35625,0.30068,-0.48125
1.01301,1.35625,0.300872,-0.109375
1.01327,1.37813,0.301008,-0.371875
1.01336,1.42188,0.301148,-0.371875
1.0136,1.37813,0.301231,-0.35
1.0139,1.35625,0.301277,-0.13125
1.01384,1.37813,0.30142,-0.196875
1.01385,1.33438,0.301456,-0.13125
1.01373,1.4,0.301512,-0.0875
1.0136,1.44375,0.301621,-0.0875
1.01355,1.4,0.301632,-0.7
1.01211,1.42188,0.302284,-0.371875
1.01192,1.42188,0.302288,-0.284375
1.01155,1.42188,0.302382,-0.328125
1.01134,1.35625,0.302363,-0.328125
1.01099,1.53125,0.302352,-0.328125
1.01075,1.42188,0.302282,-0.328125
1.01049,1.44375,0.302234,-0.371875
1.01035,1.33438,0.30212,-0.328125
1.00995,1.3125,0.302051,-0.328125
1.00971,1.44375,0.301896,-0.48125
1.00936,1.35625,0.301774,-0.415625
1.00884,1.575,0.3017,-0.328125
1.00861,1.37813,0.301495,-0.328125
1.00845,1.6625,0.301347,-0.371875
1.00807,1.24687,0.301264,-0.065625
1.00792,1.4,0.30106,-0.371875
1.0079,1.46562,0.300862,-0.371875
1.00754,1.50937,0.300654,-0.0875
1.0073,0.809375,0.300461,-0.4375
1.00688,1.33438,0.30029,-0.371875
1.00642,1.53125,0.300169,-0.371875
1.00617,1.33438,0.299955,-0.328125
1.00588,1.37813,0.29978,-0.39375
1.0055,1.4,0.299542,-0.546875
1.00484,1.3125,0.29945,-0.328125
1.00455,1.35625,0.299306,-0.0875
1.00441,1.4875,0.299009,-0.328125
1.00417,1.37813,0.298884,-0.415625
1.00405,1.4875,0.298659,-0.503125
1.00378,1.29062,0.298499,-0.4375
1.00367,1.4,0.29824,-0.4375
1.00211,1.37813,0.298695,-0.4375
1.002,1.26875,0.29856,-0.4375
1.00207,1.29062,0.298279,-0.2625
1.00224,1.33438,0.298068,-0.39375
1.00216,1.33438,0.297927,-0.503125
1.00223,1.3125,0.297801,-0.328125
1.00241,1.35625,0.297526,-0.39375
1.00253,1.3125,0.297434,-0.328125
1.00277,1.26875,0.297198,-0.48125
1.00236,1.33438,0.297355,-0.35
1.00228,1.33438,0.297232,-0.4375
1.00235,1.3125,0.297176,-0.30625
1.00243,1.33438,0.297077,-0.30625
1.00261,1.3125,0.296935,-0.503125
1.00269,1.37813,0.296913,-0.39375
1.00252,1.37813,0.296944,-0.39375
1.00262,1.33438,0.296858,-0.2625
1.00275,1.37813,0.296795,-0.35
1.00278,1.4,0.29679,-0.30625
1.00303,1.37813,0.296748,-0.35
1.00335,1.42188,0.296678,-0.35
1.00365,1.3125,0.296683,-0.2625
1.0039,1.4,0.296681,-0.39375
1.00408,1.24687,0.296757,-0.2625
1.00443,1.61875,0.296735,-0.2625
1.00467,1.33438,0.296779,-0.2625
1.00486,1.44375,0.296886,-0.39375
1.00521,1.29062,0.296995,-0.30625
1.0057,1.42188,0.297037,-0.371875
1.00597,1.44375,0.2972,-0.35
1.00639,1.44375,0.297324,-0.503125
1.00669,1.4,0.297431,-0.4375
1.00694,1.29062,0.297686,-0.30625
1.00735,1.42188,0.297789,-0.371875
