angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73399,-1.05251,0.130717,1.90183,1.6558,0.153509
-0.73372,-1.05234,0.12767,1.90178,1.65571,0.152217
-0.73345,-1.05216,0.127247,1.90173,1.65565,0.150968
-0.73318,-1.05199,0.126408,1.90168,1.65559,0.14974
-0.73291,-1.05184,0.125176,1.90163,1.65557,0.148512
-0.73264,-1.05164,0.124005,1.90158,1.65548,0.147287
-0.73237,-1.05149,0.122457,1.90153,1.65548,0.146045
-0.7321,-1.05132,0.121858,1.90148,1.65545,0.144836
-0.73183,-1.05117,0.120126,1.90143,1.65545,0.1436
-0.73156,-1.051,0.118481,1.90138,1.65545,0.142344
-0.73129,-1.05082,0.118081,1.90133,1.65545,0.141131
-0.73102,-1.05068,0.117265,1.90128,1.65548,0.139938
-0.73075,-1.05053,0.116053,1.90123,1.65551,0.138744
-0.73048,-1.05036,0.115339,1.90118,1.65557,0.137573
-0.73021,-1.05018,0.11466,1.90113,1.65559,0.136428
-0.72994,-1.05004,0.11198,1.90108,1.65565,0.135205
-0.72967,-1.04992,0.110306,1.90103,1.6558,0.13396
-0.7294,-1.04975,0.110314,1.90098,1.65586,0.132778
-0.72913,-1.0496,0.10916,1.90093,1.65597,0.131597
-0.72886,-1.04949,0.107627,1.90088,1.65615,0.130399
-0.72859,-1.04931,0.106897,1.90083,1.65629,0.129224
-0.72832,-1.0492,0.105477,1.90078,1.6565,0.128036
-0.72805,-1.04905,0.103692,1.90072,1.6567,0.126819
-0.72777,-1.04891,0.102869,1.90067,1.6569,0.125622
-0.7275,-1.04876,0.10165,1.90062,1.65719,0.124423
-0.72723,-1.04861,0.0988939,1.90057,1.65743,0.123147
-0.72695,-1.04847,0.098601,1.90051,1.65769,0.121919
-0.72668,-1.04832,0.0967238,1.90046,1.65798,0.12066
-0.72641,-1.04818,0.0958126,1.90041,1.6583,0.119417
-0.72613,-1.04806,0.0956738,1.90036,1.65873,0.11823
-0.72586,-1.04792,0.0948151,1.9003,1.65911,0.117059
-0.72559,-1.04777,0.0947262,1.90025,1.65955,0.115943
-0.72531,-1.04766,0.094351,1.9002,1.65998,0.114863
-0.72504,-1.04751,0.0939946,1.90014,1.66048,0.11382
-0.72476,-1.04736,0.0923476,1.90009,1.661,0.112746
-0.72449,-1.04722,0.0920913,1.90004,1.66164,0.111713
-0.72422,-1.04707,0.0914118,1.89998,1.66222,0.110698
-0.72394,-1.04693,0.0907662,1.89993,1.66289,0.109702
-0.72367,-1.04675,0.090589,1.89988,1.66353,0.108746
-0.72339,-1.04661,0.0904207,1.89982,1.66429,0.10783
-0.72312,-1.04643,0.0909876,1.89977,1.66496,0.106988
-0.72285,-1.04626,0.0919623,1.89971,1.66562,0.106236
-0.72257,-1.04611,0.0924521,1.89966,1.66635,0.105547
-0.7223,-1.04594,0.0929175,1.89961,1.66699,0.104916
-0.72203,-1.04577,0.0937957,1.89955,1.66763,0.10436
-0.72175,-1.04559,0.093467,1.8995,1.66818,0.103815
-0.72148,-1.04542,0.0943177,1.89944,1.66871,0.10334
-0.7212,-1.04527,0.0951259,1.89939,1.66923,0.102929
-0.72093,-1.0451,0.0950215,1.89933,1.66967,0.102534
-0.72065,-1.04489,0.0953584,1.89928,1.6701,0.102175
-0.72038,-1.04472,0.0956784,1.89922,1.67048,0.10185
-0.72011,-1.04451,0.0971454,1.89917,1.67071,0.101615
-0.71983,-1.04431,0.0982483,1.89911,1.671,0.101447
-0.71956,-1.04414,0.0992961,1.89906,1.67127,0.101339
-0.71928,-1.04393,0.100582,1.899,1.67141,0.101301
-0.71901,-1.04376,0.100205,1.89895,1.67156,0.101247
-0.71874,-1.04358,0.101882,1.89889,1.67167,0.101278
-0.71846,-1.04338,0.102312,1.89884,1.67173,0.10133
-0.71819,-1.04321,0.103447,1.89878,1.67176,0.101436
-0.71791,-1.04297,0.104526,1.89872,1.67164,0.10159
-0.71764,-1.04277,0.105986,1.89867,1.67153,0.10181
-0.71736,-1.04257,0.107374,1.89861,1.67141,0.102088
-0.71709,-1.04233,0.108256,1.89856,1.67121,0.102397
-0.71681,-1.04213,0.109531,1.8985,1.671,0.102753
-0.71654,-1.04193,0.110305,1.89844,1.6708,0.103131
-0.71626,-1.04167,0.112349,1.89838,1.67054,0.103592
-0.71598,-1.04143,0.113419,1.89833,1.67031,0.104083
-0.71571,-1.0412,0.113999,1.89827,1.67007,0.104579
-0.71543,-1.04097,0.11455,1.89821,1.66984,0.105078
-0.71515,-1.04068,0.115945,1.89816,1.66955,0.105621
-0.71487,-1.04042,0.117271,1.8981,1.66929,0.106203
-0.7146,-1.04018,0.118531,1.89804,1.66906,0.10682
-0.71432,-1.03989,0.121326,1.89798,1.66876,0.107545
-0.71404,-1.0396,0.123546,1.89792,1.6685,0.108345
-0.71377,-1.03934,0.126091,1.89787,1.66824,0.109232
-0.71349,-1.03902,0.128945,1.89781,1.66795,0.110218
-0.71321,-1.0387,0.131947,1.89775,1.66766,0.111305
-0.71293,-1.03838,0.134072,1.89769,1.66737,0.112443
-0.71266,-1.038,0.137689,1.89763,1.66702,0.113705
-0.71238,-1.03768,0.140254,1.89757,1.66676,0.115033
-0.7121,-1.03733,0.14269,1.89751,1.6665,0.116416
-0.71183,-1.03698,0.145441,1.89746,1.66621,0.117867
-0.71155,-1.03666,0.148054,1.8974,1.66597,0.119376
-0.71127,-1.03632,0.150973,1.89734,1.66571,0.120956
-0.71099,-1.03597,0.154181,1.89728,1.66545,0.122617
-0.71072,-1.03562,0.156794,1.89722,1.66522,0.124326
-0.71044,-1.03527,0.159711,1.89716,1.66499,0.126095
-0.71016,-1.03492,0.162483,1.8971,1.66478,0.127915
-0.70988,-1.03454,0.165843,1.89704,1.66455,0.129811
-0.70961,-1.03416,0.167872,1.89698,1.66435,0.131714
-0.70933,-1.03382,0.170236,1.89692,1.66414,0.13364
-0.70905,-1.03344,0.172773,1.89686,1.66397,0.135597
-0.70877,-1.03306,0.175182,1.8968,1.66376,0.137576
-0.7085,-1.03268,0.177907,1.89674,1.66359,0.139593
-0.70822,-1.03233,0.180932,1.89668,1.66344,0.14166
-0.70794,-1.03196,0.183806,1.89662,1.66327,0.143767
-0.70766,-1.03158,0.185373,1.89656,1.66312,0.145847
-0.70739,-1.03123,0.188025,1.8965,1.66301,0.147956
-0.70711,-1.03088,0.190108,1.89644,1.66289,0.150064
-0.70683,-1.03053,0.190924,1.89638,1.6628,0.152107
-0.70655,-1.03018,0.192135,1.89632,1.66272,0.154108
-0.70628,-1.02989,0.19285,1.89626,1.66269,0.156045
-0.706,-1.02954,0.192365,1.8962,1.66269,0.157861
-0.70572,-1.02922,0.192632,1.89614,1.66269,0.1596
-0.70544,-1.0289,0.192159,1.89608,1.66272,0.161228
-0.70516,-1.02864,0.191709,1.89601,1.6628,0.162752
-0.70488,-1.02829,0.191282,1.89595,1.66286,0.164178
-0.7046,-1.02803,0.19044,1.89589,1.66298,0.165492
-0.70432,-1.02774,0.189641,1.89583,1.66312,0.166699
-0.70404,-1.02748,0.189317,1.89577,1.66327,0.16783
-0.70376,-1.02722,0.188573,1.8957,1.66344,0.168867
-0.70348,-1.02695,0.187867,1.89564,1.66368,0.169817
-0.7032,-1.02669,0.186323,1.89558,1.66397,0.170642
-0.70292,-1.02643,0.185293,1.89552,1.66429,0.171375
-0.70264,-1.02617,0.183152,1.89545,1.66467,0.171964
-0.70236,-1.02588,0.183153,1.89539,1.6651,0.172523
-0.70208,-1.02562,0.181554,1.89533,1.66565,0.172975
-0.7018,-1.02536,0.180036,1.89527,1.66621,0.173328
-0.70152,-1.02509,0.178157,1.8952,1.66679,0.173569
-0.70124,-1.02483,0.177099,1.89514,1.66749,0.173746
-0.70096,-1.02457,0.175367,1.89508,1.66824,0.173827
-0.70068,-1.02428,0.174885,1.89501,1.66908,0.17388
-0.7004,-1.02402,0.1737,1.89495,1.66996,0.173871
-0.70012,-1.02373,0.172138,1.89489,1.67086,0.173784
-0.69984,-1.02347,0.171091,1.89482,1.6717,0.173649
-0.69956,-1.02317,0.170386,1.89476,1.67246,0.173486
-0.69928,-1.02285,0.169717,1.89469,1.67347,0.173298
-0.699,-1.02254,0.16879,1.89463,1.67409,0.173072
-0.69872,-1.02224,0.168201,1.89457,1.67458,0.172829
-0.69844,-1.02195,0.16735,1.8945,1.67499,0.172555
-0.69816,-1.02166,0.167705,1.89444,1.67519,0.172312
-0.69788,-1.02137,0.167169,1.89437,1.67531,0.172055
-0.6976,-1.02108,0.16637,1.89431,1.67528,0.171771
-0.69732,-1.02076,0.166774,1.89424,1.6751,0.171521
-0.69704,-1.02044,0.166721,1.89418,1.67487,0.171281
-0.69676,-1.02015,0.167108,1.89412,1.67461,0.171073
-0.69648,-1.01986,0.166311,1.89405,1.67432,0.170834
-0.6962,-1.0196,0.166282,1.89399,1.67403,0.170607
-0.69592,-1.01928,0.166254,1.89392,1.67368,0.170389
-0.69564,-1.01899,0.165791,1.89386,1.67339,0.170159
-0.69536,-1.01867,0.165788,1.89379,1.67307,0.169941
-0.69508,-1.01832,0.166657,1.89372,1.67272,0.169777
-0.6948,-1.01745,0.168209,1.89366,1.67185,0.169698
-0.69452,-1.01716,0.168521,1.89359,1.67156,0.169639
-0.69424,-1.01681,0.168817,1.89353,1.67121,0.169598
-0.69396,-1.01649,0.169535,1.89346,1.67089,0.169595
-0.69367,-1.01617,0.169344,1.89339,1.67057,0.169582
-0.69339,-1.0157,0.169163,1.89333,1.6701,0.169561
-0.69311,-1.01535,0.169427,1.89326,1.66975,0.169555
-0.69283,-1.01503,0.169678,1.8932,1.66943,0.169561
-0.69255,-1.01471,0.170352,1.89313,1.66911,0.1696
-0.69226,-1.01439,0.170993,1.89306,1.66882,0.16967
-0.69198,-1.01407,0.170729,1.89299,1.6685,0.169723
-0.6917,-1.01378,0.170915,1.89293,1.66821,0.169783
-0.69142,-1.01346,0.170656,1.89286,1.66792,0.169826
-0.69114,-1.01314,0.171281,1.89279,1.6676,0.169899
-0.69085,-1.01282,0.171875,1.89273,1.66731,0.169998
-0.69057,-1.0125,0.172004,1.89266,1.66702,0.170098
-0.69029,-1.01218,0.17169,1.89259,1.6667,0.170178
-0.69001,-1.01189,0.172264,1.89252,1.66644,0.170282
-0.68973,-1.01157,0.172373,1.89246,1.66615,0.170387
-0.68944,-1.01128,0.17204,1.89239,1.66592,0.170469
-0.68916,-1.01099,0.171724,1.89232,1.66565,0.170532
-0.68888,-1.01067,0.171424,1.89225,1.66539,0.170577
-0.6886,-1.01038,0.170412,1.89218,1.66516,0.170568
-0.68832,-1.01009,0.169451,1.89212,1.66493,0.170512
-0.68803,-1.00977,0.168828,1.89205,1.66469,0.170428
-0.68775,-1.00948,0.168673,1.89198,1.66446,0.170341
-0.68747,-1.00922,0.168089,1.89191,1.66429,0.170228
-0.68719,-1.0089,0.167971,1.89184,1.66405,0.170115
-0.68691,-1.00861,0.167132,1.89177,1.66388,0.169966
-0.68662,-1.00835,0.166334,1.8917,1.66371,0.169784
-0.68634,-1.00809,0.165868,1.89163,1.66356,0.169589
-0.68606,-1.00782,0.164697,1.89157,1.66342,0.169344
-0.68578,-1.00756,0.163586,1.8915,1.66327,0.169056
-0.68549,-1.0073,0.162093,1.89143,1.66312,0.168708
-0.68521,-1.00707,0.16024,1.89136,1.66304,0.168285
-0.68493,-1.00684,0.159787,1.89129,1.66295,0.16786
-0.68465,-1.00663,0.158485,1.89122,1.66289,0.167391
-0.68437,-1.0064,0.156811,1.89115,1.6628,0.166862
-0.68408,-1.00617,0.155658,1.89108,1.66278,0.166302
-0.6838,-1.00596,0.154562,1.89101,1.66278,0.165715
-0.68352,-1.0057,0.153085,1.89094,1.66272,0.165083
-0.68324,-1.0055,0.151681,1.89087,1.66272,0.164413
-0.68295,-1.00527,0.150784,1.8908,1.66269,0.163732
-0.68267,-1.00506,0.149496,1.89073,1.66275,0.16302
-0.68239,-1.00486,0.147982,1.89066,1.66278,0.162268
-0.6821,-1.00463,0.146543,1.89059,1.66283,0.161482
-0.68182,-1.00442,0.14474,1.89052,1.66292,0.160645
-0.68154,-1.00425,0.143463,1.89044,1.66304,0.159786
-0.68125,-1.00404,0.141814,1.89037,1.66315,0.158887
-0.68097,-1.00384,0.139811,1.8903,1.66324,0.157933
-0.68069,-1.00364,0.137472,1.89023,1.66342,0.15691
-0.6804,-1.00346,0.13685,1.89016,1.66359,0.155907
-0.68012,-1.00329,0.135531,1.89009,1.66379,0.154888
-0.67984,-1.00308,0.134279,1.89002,1.66403,0.153858
-0.67955,-1.00291,0.132217,1.88994,1.66429,0.152776
-0.67927,-1.00274,0.130258,1.88987,1.66458,0.15165
-0.67899,-1.00256,0.129269,1.8898,1.6649,0.150531
-0.6787,-1.00236,0.128329,1.88973,1.66522,0.149421
-0.67842,-1.00218,0.126565,1.88966,1.66562,0.148278
-0.67813,-1.00201,0.125761,1.88958,1.66603,0.147152
-0.67785,-1.00183,0.124997,1.88951,1.6665,0.146044
-0.67757,-1.00169,0.123399,1.88944,1.66699,0.144912
-0.67728,-1.00154,0.121881,1.88937,1.66754,0.14376
-0.677,-1.00137,0.120438,1.88929,1.66813,0.142594
-0.67672,-1.00122,0.119068,1.88922,1.66868,0.141418
-0.67643,-1.00108,0.116604,1.88915,1.66935,0.140177
-0.67615,-1.0009,0.115426,1.88908,1.66999,0.13894
-0.67587,-1.00076,0.114015,1.889,1.67063,0.137694
-0.67558,-1.00061,0.112966,1.88893,1.67138,0.136457
-0.6753,-1.00047,0.111679,1.88886,1.67214,0.135218
-0.67501,-1.00029,0.111183,1.88878,1.67292,0.134017
-0.67473,-1.00015,0.109985,1.88871,1.67371,0.132815
-0.67445,-1,0.107975,1.88864,1.67441,0.131573
-0.67416,-0.999857,0.106937,1.88856,1.67513,0.130341
-0.67388,-0.999712,0.105951,1.88849,1.67577,0.129122
-0.6736,-0.999566,0.105015,1.88841,1.67638,0.127916
-0.67331,-0.999421,0.103253,1.88834,1.67693,0.126683
-0.67303,-0.999276,0.101579,1.88827,1.67743,0.125428
-0.67274,-0.99913,0.100861,1.88819,1.67784,0.1242
-0.67246,-0.999014,0.0985805,1.88812,1.67818,0.122919
-0.67218,-0.998869,0.0971403,1.88804,1.67842,0.12163
-0.67189,-0.998752,0.0957722,1.88797,1.67862,0.120337
-0.67161,-0.998607,0.0953447,1.8879,1.67871,0.119087
-0.67132,-0.998462,0.0945025,1.88782,1.67874,0.117858
-0.67104,-0.998316,0.0941384,1.88775,1.67868,0.116672
-0.67075,-0.9982,0.0937926,1.88767,1.67859,0.115528
-0.67047,-0.998026,0.0921558,1.88759,1.67842,0.114359
-0.67019,-0.997909,0.0906008,1.88752,1.67827,0.113172
-0.6699,-0.997735,0.0907226,1.88744,1.6781,0.112049
-0.66962,-0.997589,0.0905476,1.88737,1.67792,0.110974
-0.66933,-0.997444,0.0895091,1.88729,1.67778,0.109901
-0.66905,-0.997299,0.0901216,1.88722,1.67763,0.108912
-0.66876,-0.997153,0.0902674,1.88714,1.67749,0.10798
-0.66848,-0.997008,0.0901151,1.88706,1.67734,0.107086
-0.66819,-0.996834,0.0899705,1.88699,1.67717,0.106231
-0.66791,-0.996688,0.089833,1.88691,1.67702,0.105411
-0.66762,-0.996514,0.0892664,1.88684,1.67685,0.104603
-0.66734,-0.996368,0.088292,1.88676,1.6767,0.103788
-0.66705,-0.996223,0.0889653,1.88668,1.67656,0.103047
-0.66677,-0.996049,0.0884421,1.88661,1.67638,0.102317
-0.66648,-0.995874,0.0886718,1.88653,1.67621,0.101634
-0.6662,-0.9957,0.0888901,1.88645,1.67603,0.100997
-0.66591,-0.995525,0.0895335,1.88638,1.67586,0.100424
-0.66563,-0.995351,0.0901448,1.8863,1.67568,0.09991
-0.66534,-0.995176,0.0899987,1.88622,1.67554,0.0994144
-0.66506,-0.995002,0.0905867,1.88615,1.67536,0.098973
-0.66477,-0.994827,0.0911453,1.88607,1.67519,0.0985816
-0.66449,-0.994653,0.0905131,1.88599,1.67502,0.0981782
-0.6642,-0.994479,0.0910754,1.88591,1.67484,0.0978231
-0.66392,-0.994304,0.0916096,1.88584,1.67467,0.0975124
-0.66363,-0.99413,0.091681,1.88576,1.67452,0.0972208
-0.66335,-0.993955,0.0917488,1.88568,1.67435,0.0969472
-0.66307,-0.993781,0.0918132,1.8856,1.6742,0.0966905
-0.66278,-0.993606,0.0918744,1.88552,1.67403,0.0964497
-0.6625,-0.993432,0.0928047,1.88545,1.67388,0.0962675
-0.66221,-0.993257,0.0928163,1.88537,1.67374,0.0960949
-0.66193,-0.993083,0.0928274,1.88529,1.67359,0.0959315
-0.66164,-0.992938,0.0928379,1.88521,1.67347,0.0957768
-0.66136,-0.992734,0.0925571,1.88513,1.6733,0.0956159
-0.66107,-0.992589,0.0930172,1.88505,1.67318,0.0954859
-0.66079,-0.992414,0.0922913,1.88498,1.67307,0.0953262
-0.6605,-0.992269,0.0916018,1.8849,1.67295,0.09514
-0.66022,-0.992094,0.0909467,1.88482,1.67281,0.0949303
-0.65993,-0.991949,0.0894521,1.88474,1.67269,0.0946564
-0.65964,-0.991775,0.0893406,1.88466,1.67254,0.0943906
-0.65936,-0.991629,0.0892347,1.88458,1.67246,0.0941328
-0.65907,-0.991455,0.0882619,1.8845,1.67231,0.0938393
-0.65879,-0.991309,0.0885006,1.88442,1.6722,0.0935723
-0.6585,-0.991135,0.0880006,1.88434,1.67205,0.0932937
-0.65822,-0.99099,0.0879617,1.88426,1.67196,0.0930271
-0.65793,-0.990873,0.0874886,1.88418,1.67188,0.0927502
-0.65764,-0.990699,0.087766,1.8841,1.67173,0.092501
-0.65736,-0.990612,0.0864305,1.88402,1.67167,0.0921975
-0.65707,-0.990466,0.084871,1.88394,1.67156,0.0918311
-0.65679,-0.990321,0.0833895,1.88386,1.67144,0.0914091
-0.6565,-0.990205,0.0822728,1.88378,1.67135,0.0909523
-0.65622,-0.990059,0.0809212,1.8837,1.67124,0.0904507
-0.65593,-0.989943,0.0808001,1.88362,1.67112,0.0899682
-0.65564,-0.989827,0.079086,1.88354,1.67103,0.0894241
-0.65536,-0.98971,0.0778938,1.88346,1.67095,0.0888475
-0.65507,-0.989565,0.0779241,1.88338,1.6708,0.0883014
-0.65479,-0.989478,0.0763538,1.8833,1.67077,0.087704
-0.6545,-0.989332,0.0755889,1.88321,1.67065,0.0870982
-0.65422,-0.989216,0.0752983,1.88313,1.67054,0.0865082
-0.65393,-0.9891,0.0754584,1.88305,1.67045,0.0859558
-0.65364,-0.988984,0.0751744,1.88297,1.67033,0.0854167
-0.65336,-0.988867,0.0737416,1.88289,1.67025,0.0848329
-0.65307,-0.988751,0.0739795,1.88281,1.67013,0.0842903
-0.65279,-0.988635,0.0733333,1.88273,1.67004,0.0837424
-0.6525,-0.988518,0.0724287,1.88264,1.66996,0.0831767
-0.65222,-0.988373,0.07186,1.88256,1.66981,0.0826109
-0.65193,-0.988257,0.0710291,1.88248,1.66972,0.0820318
-0.65164,-0.988111,0.0709665,1.8824,1.66958,0.0814785
-0.65136,-0.987995,0.0709071,1.88232,1.66949,0.08095
-0.65107,-0.987879,0.0712867,1.88223,1.6694,0.0804668
-0.65079,-0.987733,0.0707752,1.88215,1.66926,0.0799822
-0.6505,-0.987617,0.0711614,1.88207,1.66917,0.0795412
-0.65021,-0.987472,0.0719644,1.88199,1.66903,0.0791623
-0.64993,-0.987355,0.0727273,1.8819,1.66894,0.0788406
-0.64964,-0.98721,0.0725799,1.88182,1.66885,0.0785276
-0.64936,-0.987065,0.0736027,1.88174,1.66871,0.0782813
-0.64907,-0.986919,0.0726846,1.88165,1.66859,0.0780015
-0.64878,-0.986774,0.0729754,1.88157,1.66844,0.0777502
-0.6485,-0.986629,0.0744146,1.88149,1.66833,0.0775834
-0.64821,-0.986454,0.0757818,1.8814,1.66818,0.0774933
-0.64793,-0.986309,0.0763538,1.88132,1.66804,0.0774363
-0.64764,-0.986134,0.0764611,1.88124,1.66789,0.0773876
-0.64735,-0.985989,0.0769992,1.88115,1.66778,0.0773682
-0.64707,-0.985844,0.0770742,1.88107,1.66763,0.0773535
-0.64678,-0.985669,0.0771455,1.88098,1.66749,0.0773431
-0.64649,-0.985524,0.0783762,1.8809,1.66737,0.0773947
-0.64621,-0.985349,0.0783824,1.88082,1.66722,0.0774441
-0.64592,-0.985175,0.0791151,1.88073,1.66708,0.0775277
-0.64563,-0.985029,0.0802473,1.88065,1.66693,0.0776636
-0.64535,-0.984855,0.0805961,1.88056,1.66682,0.0778103
-0.64506,-0.984651,0.0812181,1.88048,1.66664,0.0779807
-0.64477,-0.984477,0.0822452,1.88039,1.6665,0.0781939
-0.64449,-0.984303,0.082494,1.88031,1.66635,0.0784089
-0.6442,-0.984128,0.0843295,1.88022,1.66621,0.0787049
-0.64392,-0.983925,0.0844742,1.88014,1.66603,0.0789934
-0.64363,-0.98375,0.0849023,1.88005,1.66592,0.0792888
-0.64334,-0.983547,0.0861813,1.87997,1.66574,0.0796335
-0.64306,-0.983372,0.086524,1.87988,1.6656,0.079978
-0.64277,-0.983198,0.0872858,1.8798,1.66548,0.0803434
-0.64248,-0.982994,0.0880095,1.87971,1.66533,0.0807267
-0.6422,-0.982791,0.0898599,1.87963,1.66516,0.0811833
-0.64191,-0.982587,0.090891,1.87954,1.66501,0.0816687
-0.64162,-0.982384,0.0923066,1.87945,1.66487,0.0822006
-0.64134,-0.98218,0.0939422,1.87937,1.66472,0.0827877
-0.64105,-0.981948,0.0947692,1.87928,1.66455,0.0833868
-0.64076,-0.981773,0.0951187,1.8792,1.66443,0.0839734
-0.64048,-0.98157,0.0958868,1.87911,1.66432,0.084569
-0.64019,-0.981308,0.0982156,1.87902,1.66411,0.0852514
-0.6399,-0.981075,0.0995558,1.87894,1.66397,0.0859666
-0.63962,-0.980872,0.100829,1.87885,1.66385,0.0867097
-0.63933,-0.980639,0.101748,1.87876,1.66371,0.0874616
-0.63904,-0.980378,0.103783,1.87868,1.66353,0.0882777
-0.63876,-0.980145,0.105717,1.87859,1.66342,0.0891497
-0.63847,-0.979883,0.107555,1.8785,1.66327,0.0900699
-0.63818,-0.979651,0.1093,1.87842,1.66312,0.0910314
-0.6379,-0.979389,0.110522,1.87833,1.66301,0.092006
-0.63761,-0.979156,0.112119,1.87824,1.66292,0.0930116
-0.63732,-0.978895,0.112764,1.87815,1.66283,0.0939993
-0.63704,-0.978662,0.113813,1.87807,1.66275,0.09499
-0.63675,-0.978401,0.115682,1.87798,1.66266,0.0960245
-0.63646,-0.978168,0.117457,1.87789,1.66263,0.0970961
-0.63618,-0.977906,0.118271,1.8778,1.66257,0.0981549
-0.63589,-0.977674,0.119044,1.87772,1.66257,0.0991994
-0.6356,-0.977441,0.119052,1.87763,1.66254,0.100192
-0.63531,-0.977209,0.119351,1.87754,1.66257,0.10115
-0.63503,-0.976947,0.12007,1.87745,1.66257,0.102096
-0.63474,-0.976714,0.12119,1.87736,1.6626,0.103051
-0.63445,-0.976482,0.122254,1.87727,1.66269,0.104011
-0.63417,-0.976249,0.123264,1.87718,1.66275,0.104973
-0.63388,-0.976016,0.12466,1.8771,1.66283,0.105958
-0.63359,-0.975755,0.124387,1.87701,1.66292,0.106879
-0.6333,-0.975522,0.124855,1.87692,1.66301,0.107778
-0.63302,-0.97529,0.125735,1.87683,1.66315,0.108676
-0.63273,-0.975086,0.124973,1.87674,1.66336,0.109491
-0.63244,-0.974824,0.126283,1.87665,1.6635,0.11033
-0.63216,-0.974592,0.127092,1.87656,1.66373,0.111168
-0.63187,-0.974388,0.126262,1.87647,1.664,0.111923
-0.63158,-0.974156,0.125037,1.87638,1.66429,0.112579
-0.63129,-0.973923,0.125036,1.87629,1.66464,0.113202
-0.63101,-0.973691,0.125907,1.8762,1.66501,0.113837
-0.63072,-0.973458,0.125572,1.87611,1.66545,0.114424
-0.63043,-0.973254,0.124817,1.87602,1.66594,0.114943
-0.63015,-0.972993,0.1257,1.87593,1.66647,0.115481
-0.62986,-0.972789,0.125666,1.87584,1.66717,0.11599
-0.62957,-0.972528,0.126942,1.87575,1.66781,0.116538
-0.62928,-0.972295,0.128154,1.87566,1.66853,0.117119
-0.629,-0.972033,0.127706,1.87557,1.66932,0.117648
-0.62871,-0.971801,0.127572,1.87548,1.67013,0.118144
-0.62842,-0.971568,0.127153,1.87539,1.67097,0.118595
-0.62814,-0.971336,0.127047,1.8753,1.67173,0.119017
-0.62785,-0.971074,0.127818,1.87521,1.6724,0.119457
-0.62756,-0.97087,0.128114,1.87512,1.67313,0.11989
-0.62727,-0.970609,0.128831,1.87503,1.67368,0.120337
-0.62699,-0.970376,0.129513,1.87494,1.67414,0.120796
-0.6267,-0.970144,0.129724,1.87484,1.67455,0.121242
-0.62641,-0.969911,0.129489,1.87475,1.67484,0.121655
-0.62612,-0.969649,0.128975,1.87466,1.67502,0.122021
-0.62584,-0.969417,0.130085,1.87457,1.6751,0.122424
-0.62555,-0.969126,0.130704,1.87448,1.67507,0.122838
-0.62526,-0.968893,0.132455,1.87439,1.67499,0.123319
-0.62497,-0.968632,0.132955,1.87429,1.67478,0.123801
-0.62469,-0.96837,0.133431,1.8742,1.67455,0.124282
-0.6244,-0.968108,0.135045,1.87411,1.67429,0.12482
-0.62411,-0.967818,0.136143,1.87402,1.674,0.125386
-0.62382,-0.967556,0.136459,1.87393,1.67371,0.12594
-0.62354,-0.967294,0.137486,1.87383,1.67345,0.126517
-0.62325,-0.967004,0.138171,1.87374,1.67315,0.1271
-0.62296,-0.966742,0.138822,1.87365,1.67289,0.127686
-0.62267,-0.966422,0.139731,1.87355,1.67257,0.128288
-0.62239,-0.966131,0.14103,1.87346,1.67228,0.128925
-0.6221,-0.965841,0.141829,1.87337,1.67199,0.129571
-0.62181,-0.965521,0.143459,1.87328,1.67167,0.130265
-0.62152,-0.96523,0.145445,1.87318,1.67138,0.131024
-0.62124,-0.96491,0.147331,1.87309,1.67106,0.131839
-0.62095,-0.96459,0.148687,1.873,1.67074,0.132682
-0.62066,-0.964271,0.149538,1.8729,1.67042,0.133525
-0.62037,-0.963951,0.15122,1.87281,1.6701,0.134409
-0.62009,-0.963631,0.153108,1.87271,1.66978,0.135344
-0.6198,-0.963282,0.155338,1.87262,1.66943,0.136344
-0.61951,-0.962962,0.156729,1.87253,1.66911,0.137363
-0.61922,-0.962613,0.158051,1.87243,1.66876,0.138398
-0.61893,-0.962264,0.160034,1.87234,1.66842,0.139479
-0.61865,-0.961916,0.161917,1.87224,1.6681,0.140601
-0.61836,-0.961538,0.164143,1.87215,1.66772,0.141778
-0.61807,-0.961189,0.166693,1.87206,1.66737,0.143024
-0.61778,-0.960811,0.16868,1.87196,1.66705,0.144307
-0.6175,-0.960433,0.171294,1.87187,1.66667,0.145656
-0.61721,-0.960026,0.17305,1.87177,1.66629,0.147026
-0.61692,-0.959677,0.175155,1.87168,1.66597,0.148432
-0.61663,-0.959299,0.176719,1.87158,1.66562,0.149847
-0.61634,-0.95895,0.177768,1.87149,1.6653,0.151243
-0.61606,-0.958572,0.179201,1.87139,1.66496,0.152641
-0.61577,-0.958223,0.180562,1.8713,1.66467,0.154037
-0.61548,-0.957903,0.181855,1.8712,1.66437,0.155428
-0.61519,-0.957554,0.183084,1.87111,1.66411,0.15681
-0.61491,-0.957176,0.183815,1.87101,1.66379,0.158161
-0.61462,-0.956857,0.183782,1.87092,1.66353,0.159442
-0.61433,-0.956537,0.183752,1.87082,1.6633,0.160657
-0.61404,-0.956188,0.184013,1.87072,1.66301,0.161825
-0.61375,-0.955868,0.183971,1.87063,1.66278,0.162932
-0.61347,-0.955548,0.184221,1.87053,1.66254,0.163997
-0.61318,-0.955229,0.184169,1.87044,1.66231,0.165005
