angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.51795 -0.51839 0.133741 1.63455 1.61594 0.0697778
-0.51784 -0.517954 0.206426 1.63417 1.61538 0.0610556
-0.51773 -0.517576 0.229685 1.6338 1.61495 0.0610556
-0.51762 -0.517431 0.093037 1.63342 1.61474 0.0552407
-0.51751 -0.517576 -0.014537 1.63304 1.61483 0.0552407
-0.5174 -0.51778 -0.133741 1.63267 1.61501 0.014537
-0.51729 -0.517722 0 1.63229 1.61489 0.0465185
-0.51718 -0.517373 0.183167 1.63191 1.61448 0
-0.51707 -0.516762 0.284926 1.63154 1.61384 0
-0.51696 -0.516268 0.261667 1.63116 1.61329 0.0610556
-0.51685 -0.516094 0.0552407 1.63078 1.61306 0.0465185
-0.51674 -0.516384 -0.174444 1.63041 1.61329 0.0465185
-0.51663 -0.516588 -0.157 1.63003 1.61344 0
-0.51652 -0.516472 0 1.62965 1.61329 0.0465185
-0.5164 -0.515919 0.293648 1.62927 1.61268 0
-0.51629 -0.515221 0.38087 1.6289 1.61192 0.0610556
-0.51618 -0.51464 0.366333 1.62852 1.61128 0.014537
-0.51607 -0.514378 0.174444 1.62814 1.61097 0.00581481
-0.51596 -0.514436 0 1.62776 1.61094 0
-0.51585 -0.514727 -0.165722 1.62739 1.61114 0.00581481
-0.51574 -0.514902 -0.110481 1.62701 1.61126 0.0552407
-0.51563 -0.51464 0 1.62663 1.61094 0.0552407
-0.51552 -0.514 0.270389 1.62625 1.61024 0.0552407
-0.51541 -0.513128 0.366333 1.62588 1.60925 0.0610556
-0.5153 -0.512663 0.220963 1.6255 1.6087 0
-0.51519 -0.51275 0 1.62512 1.60873 0.014537
-0.51508 -0.513332 -0.270389 1.62474 1.60925 0.0290741
-0.51497 -0.51368 -0.142463 1.62437 1.60951 0
-0.51486 -0.513157 0.215148 1.62399 1.60899 0
-0.51475 -0.51243 0.398315 1.62361 1.60823 0
-0.51465 -0.511732 0.430296 1.62323 1.60751 0
-0.51454 -0.511325 0.220963 1.62285 1.60707 0
-0.51443 -0.511354 0 1.62248 1.6071 0
-0.51432 -0.511762 -0.206426 1.6221 1.60748 0.0552407
-0.51421 -0.512081 -0.220963 1.62172 1.6078 0
-0.5141 -0.512052 0 1.62134 1.60777 0
-0.51399 -0.511558 0.24713 1.62096 1.60724 0.0377963
-0.51388 -0.510918 0.366333 1.62059 1.60657 0.0377963
-0.51377 -0.510424 0.32563 1.62021 1.60602 0.014537
-0.51366 -0.510279 0.119204 1.61983 1.60582 0.0552407
-0.51355 -0.510424 0 1.61945 1.60591 0
-0.51344 -0.510802 -0.206426 1.61907 1.60623 0.0552407
-0.51333 -0.511064 -0.133741 1.61869 1.6064 0.0552407
-0.51322 -0.510918 0 1.61831 1.6062 0.0610556
-0.51311 -0.510366 0.284926 1.61794 1.60553 0.0232593
-0.513 -0.509726 0.32563 1.61756 1.60474 0.0552407
-0.51289 -0.50929 0.229685 1.61718 1.60416 0.0872222
-0.51278 -0.509261 0.0465185 1.6168 1.60396 0.093037
-0.51267 -0.509697 -0.215148 1.61642 1.60419 0.0697778
-0.51255 -0.510162 -0.220963 1.61604 1.60448 0.093037
-0.51244 -0.51025 -0.0552407 1.61566 1.60434 0.110481
-0.51233 -0.509755 0.24713 1.61528 1.60364 0.125019
-0.51222 -0.508999 0.366333 1.6149 1.60262 0.133741
-0.51211 -0.508476 0.30237 1.61452 1.60181 0.133741
-0.512 -0.508331 0.0872222 1.61414 1.6014 0.142463
-0.51189 -0.508563 -0.119204 1.61376 1.60131 0.151185
-0.51178 -0.508999 -0.215148 1.61338 1.60143 0.174444
-0.51167 -0.509145 -0.101759 1.61301 1.60128 0.174444
-0.51156 -0.508941 0.0552407 1.61263 1.60076 0.165722
-0.51145 -0.508476 0.252944 1.61225 1.59992 0.165722
-0.51133 -0.507924 0.284926 1.61187 1.59899 0.188981
-0.51122 -0.507633 0.142463 1.61149 1.59829 0.206426
-0.51111 -0.50772 0 1.61111 1.59788 0.238407
-0.511 -0.508156 -0.220963 1.61073 1.59782 0.238407
-0.51089 -0.508505 -0.174444 1.61035 1.59768 0.252944
-0.51078 -0.508447 0 1.60997 1.59704 0.279111
-0.51067 -0.507924 0.252944 1.60958 1.59593 0.284926
-0.51055 -0.507313 0.30237 1.6092 1.59477 0.316907
-0.51044 -0.506935 0.220963 1.60882 1.5937 0.316907
-0.51033 -0.506906 0.0552407 1.60844 1.59297 0.348889
-0.51022 -0.507371 -0.220963 1.60806 1.59271 0.366333
-0.51011 -0.507895 -0.252944 1.60768 1.59262 0.343074
-0.51 -0.50804 -0.110481 1.6073 1.59215 0.357611
-0.50988 -0.507778 0.151185 1.60692 1.59125 0.366333
-0.50977 -0.507226 0.293648 1.60654 1.59009 0.357611
-0.50966 -0.506732 0.311093 1.60616 1.58899 0.357611
-0.50955 -0.506499 0.165722 1.60578 1.58814 0.32563
-0.50943 -0.506586 0 1.6054 1.58762 0.343074
-0.50932 -0.506993 -0.229685 1.60501 1.5875 0.30237
-0.50921 -0.507371 -0.215148 1.60463 1.58727 0.293648
-0.5091 -0.507371 0 1.60425 1.58666 0.252944
-0.50899 -0.506819 0.261667 1.60387 1.58564 0.229685
-0.50887 -0.506005 0.334352 1.60349 1.58436 0.188981
-0.50876 -0.505714 0.157 1.60311 1.58372 0.151185
-0.50865 -0.505918 0 1.60273 1.58369 0.119204
-0.50853 -0.506412 -0.252944 1.60234 1.58404 0.093037
-0.50842 -0.506877 -0.252944 1.60196 1.58436 0.0785
-0.50831 -0.507022 -0.101759 1.60158 1.58439 0.0785
-0.5082 -0.50679 0.133741 1.6012 1.58407 0.0377963
-0.50808 -0.506179 0.284926 1.60082 1.58332 0.0290741
-0.50797 -0.505714 0.252944 1.60043 1.58271 0.0552407
-0.50786 -0.50554 0.101759 1.60005 1.58239 0.0872222
-0.50774 -0.505714 -0.0232593 1.59967 1.58241 0.093037
-0.50763 -0.506179 -0.229685 1.59929 1.58268 0.093037
-0.50752 -0.506441 -0.183167 1.59891 1.58276 0.0872222
-0.5074 -0.506383 0 1.59852 1.58244 0.110481
-0.50729 -0.506005 0.220963 1.59814 1.58186 0.125019
-0.50718 -0.50554 0.270389 1.59776 1.58114 0.142463
-0.50706 -0.50522 0.188981 1.59738 1.58055 0.151185
-0.50695 -0.505191 0 1.59699 1.58026 0.142463
-0.50684 -0.505511 -0.165722 1.59661 1.58032 0.157
-0.50672 -0.505772 -0.183167 1.59623 1.58026 0.157
-0.50661 -0.505801 0 1.59584 1.58 0.151185
-0.5065 -0.505394 0.197704 1.59546 1.57925 0.165722
-0.50638 -0.5049 0.261667 1.59508 1.57843 0.174444
-0.50627 -0.50458 0.197704 1.59469 1.57773 0.174444
-0.50615 -0.50458 0 1.59431 1.57738 0.174444
-0.50604 -0.504929 -0.197704 1.59393 1.57741 0.165722
-0.50593 -0.50522 -0.183167 1.59354 1.57736 0.157
-0.50581 -0.505133 0 1.59316 1.57692 0.157
-0.5057 -0.50458 0.261667 1.59278 1.57599 0.183167
-0.50558 -0.503882 0.343074 1.59239 1.57494 0.157
-0.50547 -0.503359 0.270389 1.59201 1.5741 0.165722
-0.50535 -0.503272 0.0290741 1.59163 1.57366 0.165722
-0.50524 -0.503592 -0.174444 1.59124 1.57366 0.174444
-0.50513 -0.50397 -0.220963 1.59086 1.57369 0.157
-0.50501 -0.50397 -0.014537 1.59047 1.57343 0.165722
-0.5049 -0.503563 0.220963 1.59009 1.57279 0.125019
-0.50478 -0.502981 0.334352 1.58971 1.57195 0.151185
-0.50467 -0.502487 0.293648 1.58932 1.57122 0.151185
-0.50455 -0.502312 0.119204 1.58894 1.57078 0.125019
-0.50444 -0.502487 -0.014537 1.58855 1.5707 0.133741
-0.50432 -0.502836 -0.197704 1.58817 1.57081 0.110481
-0.50421 -0.50301 -0.101759 1.58778 1.57078 0.110481
-0.50409 -0.502807 0 1.5874 1.57029 0.119204
-0.50398 -0.501964 0.293648 1.58702 1.56913 0.101759
-0.50386 -0.501149 0.343074 1.58663 1.56802 0.125019
-0.50375 -0.500713 0.206426 1.58625 1.5673 0.119204
-0.50363 -0.500917 0 1.58586 1.56724 0.119204
-0.50352 -0.501644 -0.30237 1.58548 1.5677 0.110481
-0.5034 -0.502109 -0.261667 1.58509 1.56794 0.119204
-0.50329 -0.501964 0 1.58471 1.56756 0.110481
-0.50317 -0.501062 0.375056 1.58432 1.56639 0.110481
-0.50305 -0.49987 0.471 1.58394 1.56488 0.119204
-0.50294 -0.498969 0.398315 1.58355 1.56366 0.142463
-0.50282 -0.498765 0.0697778 1.58316 1.56311 0.142463
-0.50271 -0.49926 -0.206426 1.58278 1.56331 0.133741
-0.50259 -0.499841 -0.24713 1.58239 1.56363 0.142463
-0.50248 -0.499928 -0.0465185 1.58201 1.56343 0.133741
-0.50236 -0.499172 0.316907 1.58162 1.56238 0.125019
-0.50225 -0.498039 0.462278 1.58124 1.5609 0.142463
-0.50213 -0.497224 0.366333 1.58085 1.55977 0.133741
-0.50202 -0.497021 0.119204 1.58047 1.5593 0.133741
-0.50191 -0.497195 0 1.58008 1.55924 0.151185
-0.50179 -0.497602 -0.220963 1.5797 1.55942 0.133741
-0.50168 -0.497893 -0.188981 1.57931 1.5595 0.125019
-0.50156 -0.497893 -0.0290741 1.57893 1.55927 0.125019
-0.50145 -0.497428 0.229685 1.57854 1.55857 0.125019
-0.50134 -0.496817 0.343074 1.57815 1.55767 0.142463
-0.50122 -0.496207 0.279111 1.57777 1.55671 0.142463
-0.50111 -0.496178 0 1.57738 1.55636 0.142463
-0.50099 -0.496614 -0.197704 1.577 1.55651 0.157
-0.50088 -0.496963 -0.165722 1.57661 1.55651 0.165722
-0.50076 -0.496701 0 1.57623 1.55584 0.125019
-0.50065 -0.496032 0.343074 1.57584 1.55488 0.133741
-0.50053 -0.494986 0.421574 1.57545 1.5534 0.165722
-0.50042 -0.494462 0.24713 1.57507 1.55247 0.165722
-0.5003 -0.494666 0 1.57468 1.55226 0.157
-0.50019 -0.495451 -0.32563 1.57429 1.55267 0.151185
-0.50007 -0.495945 -0.238407 1.57391 1.55285 0.125019
-0.49996 -0.495625 0.119204 1.57352 1.55221 0.125019
-0.49984 -0.49455 0.430296 1.57313 1.55084 0.125019
-0.49973 -0.493445 0.508796 1.57275 1.54942 0.133741
-0.49961 -0.492892 0.252944 1.57236 1.54857 0.133741
-0.4995 -0.493038 0 1.57197 1.54843 0.119204
-0.49938 -0.493677 -0.30237 1.57159 1.54883 0.110481
-0.49927 -0.494317 -0.284926 1.5712 1.54918 0.110481
-0.49915 -0.494172 0 1.57081 1.54878 0.133741
-0.49904 -0.493358 0.389593 1.57043 1.5477 0.125019
-0.49892 -0.492253 0.508796 1.57004 1.5463 0.125019
-0.49881 -0.491468 0.398315 1.56965 1.5452 0.125019
-0.49869 -0.491293 0.0872222 1.56926 1.54465 0.142463
-0.49858 -0.491875 -0.215148 1.56888 1.54485 0.133741
-0.49846 -0.492631 -0.30237 1.56849 1.54532 0.125019
-0.49834 -0.492718 -0.0872222 1.5681 1.54508 0.142463
-0.49823 -0.491788 0.32563 1.56771 1.54386 0.093037
-0.49811 -0.490567 0.444833 1.56733 1.54232 0.110481
-0.498 -0.489782 0.348889 1.56694 1.54127 0.133741
-0.49788 -0.489723 0 1.56655 1.54098 0.101759
-0.49776 -0.490363 -0.252944 1.56616 1.54145 0.0610556
-0.49765 -0.490915 -0.270389 1.56577 1.54191 0.014537
-0.49753 -0.490915 0 1.56539 1.54186 0.0610556
-0.49742 -0.49013 0.316907 1.565 1.54104 0
-0.4973 -0.489229 0.407037 1.56461 1.54005 0.0552407
-0.49718 -0.488648 0.284926 1.56422 1.53944 0.0465185
-0.49707 -0.488764 0 1.56383 1.5395 0.014537
-0.49695 -0.489462 -0.279111 1.56344 1.54014 0
-0.49683 -0.490014 -0.293648 1.56306 1.54069 0
-0.49672 -0.489956 0 1.56267 1.54061 0
-0.4966 -0.489229 0.357611 1.56228 1.53982 0.0290741
-0.49648 -0.48827 0.462278 1.56189 1.53877 0.0552407
-0.49637 -0.487543 0.32563 1.5615 1.53796 0
-0.49625 -0.487688 0.00581481 1.56111 1.53802 0.0232593
-0.49613 -0.488386 -0.30237 1.56072 1.5386 0.0465185
-0.49601 -0.489026 -0.284926 1.56033 1.53918 0.0232593
-0.4959 -0.488997 0 1.55994 1.53906 0.0697778
-0.49578 -0.488357 0.316907 1.55955 1.53834 0.014537
-0.49566 -0.487368 0.439019 1.55916 1.53718 0.0697778
-0.49555 -0.486787 0.293648 1.55877 1.53648 0.0697778
-0.49543 -0.486758 0.014537 1.55839 1.5363 0.0785
-0.49531 -0.487107 -0.197704 1.558 1.53654 0.0872222
-0.49519 -0.487543 -0.238407 1.55761 1.53686 0.0785
-0.49508 -0.48763 -0.0872222 1.55722 1.5368 0.0872222
-0.49496 -0.487368 0.151185 1.55683 1.53642 0.0785
-0.49484 -0.486845 0.293648 1.55644 1.53572 0.0785
-0.49472 -0.486322 0.270389 1.55605 1.53505 0.0610556
-0.49461 -0.486264 0.0552407 1.55566 1.53482 0.093037
-0.49449 -0.486554 -0.183167 1.55527 1.53494 0.0610556
-0.49437 -0.487019 -0.229685 1.55488 1.53526 0.0785
-0.49425 -0.487136 -0.0610556 1.55448 1.53526 0.0465185
-0.49413 -0.486729 0.215148 1.55409 1.53473 0.0465185
-0.49402 -0.48606 0.311093 1.5537 1.53392 0.0697778
-0.4939 -0.485624 0.229685 1.55331 1.53334 0.0552407
-0.49378 -0.485595 0 1.55292 1.53316 0.0872222
-0.49366 -0.48606 -0.229685 1.55253 1.53351 0.0610556
-0.49354 -0.486525 -0.24713 1.55214 1.53386 0.0697778
-0.49342 -0.486583 0 1.55175 1.5338 0.0232593
-0.49331 -0.486089 0.229685 1.55136 1.53316 0.0465185
-0.49319 -0.48542 0.334352 1.55097 1.53235 0.0610556
-0.49307 -0.484984 0.229685 1.55058 1.53174 0.0872222
-0.49295 -0.485072 0 1.55019 1.53168 0.093037
-0.49283 -0.485595 -0.279111 1.54979 1.53203 0.093037
-0.49271 -0.486147 -0.284926 1.5494 1.53244 0.0377963
-0.49259 -0.486264 -0.093037 1.54901 1.53244 0.0872222
-0.49247 -0.485857 0.215148 1.54862 1.53185 0.0872222
-0.49236 -0.485159 0.366333 1.54823 1.53095 0.0785
-0.49224 -0.484635 0.252944 1.54784 1.53026 0.093037
-0.49212 -0.484577 0 1.54744 1.53002 0.110481
-0.492 -0.484984 -0.215148 1.54705 1.53026 0.093037
-0.49188 -0.485479 -0.252944 1.54666 1.53058 0.0785
-0.49176 -0.485566 -0.0552407 1.54627 1.53052 0.0872222
-0.49164 -0.485217 0.174444 1.54588 1.53002 0.0872222
-0.49152 -0.484723 0.284926 1.54548 1.52935 0.0785
-0.4914 -0.484374 0.215148 1.54509 1.52883 0.101759
-0.49128 -0.484345 0.0377963 1.5447 1.52863 0.101759
-0.49116 -0.484664 -0.151185 1.54431 1.52877 0.119204
-0.49104 -0.485072 -0.238407 1.54391 1.52898 0.101759
-0.49092 -0.485246 -0.119204 1.54352 1.52892 0.119204
-0.4908 -0.485013 0.119204 1.54313 1.52851 0.0872222
-0.49068 -0.484345 0.252944 1.54274 1.52755 0.119204
-0.49056 -0.484025 0.197704 1.54234 1.527 0.133741
-0.49044 -0.483967 0.0465185 1.54195 1.52671 0.125019
-0.49032 -0.484287 -0.174444 1.54156 1.52682 0.125019
-0.4902 -0.484694 -0.220963 1.54116 1.52703 0.119204
-0.49008 -0.484868 -0.119204 1.54077 1.52694 0.133741
-0.48996 -0.484723 0 1.54038 1.52656 0.142463
-0.48984 -0.484345 0.215148 1.53998 1.52592 0.142463
-0.48972 -0.483967 0.220963 1.53959 1.52525 0.142463
-0.4896 -0.483821 0.119204 1.5392 1.52482 0.174444
-0.48948 -0.483909 0 1.5388 1.52464 0.165722
-0.48936 -0.484257 -0.188981 1.53841 1.52467 0.174444
-0.48925 -0.484519 -0.174444 1.53802 1.52462 0.165722
-0.48913 -0.484548 0 1.53763 1.52432 0.183167
-0.48902 -0.484316 0.133741 1.53723 1.52374 0.215148
-0.4889 -0.483996 0.183167 1.53684 1.52305 0.197704
-0.48879 -0.483821 0.119204 1.53645 1.52246 0.220963
-0.48867 -0.483879 0 1.53606 1.52209 0.238407
-0.48856 -0.484141 -0.142463 1.53566 1.52188 0.252944
-0.48844 -0.484345 -0.133741 1.53527 1.52159 0.252944
-0.48832 -0.484374 0 1.53488 1.5211 0.316907
-0.48821 -0.48417 0.151185 1.53449 1.52037 0.316907
-0.48809 -0.483909 0.157 1.53409 1.5195 0.343074
-0.48798 -0.483821 0.0290741 1.5337 1.51877 0.375056
-0.48786 -0.483909 0 1.53331 1.51816 0.389593
-0.48774 -0.484083 -0.110481 1.53292 1.51761 0.407037
-0.48763 -0.484141 -0.0552407 1.53252 1.51685 0.444833
-0.48751 -0.484054 0 1.53213 1.51598 0.444833
-0.4874 -0.483879 0.093037 1.53174 1.51505 0.444833
-0.48728 -0.483792 0.0377963 1.53134 1.51415 0.471
-0.48716 -0.483763 0.0290741 1.53095 1.51333 0.462278
-0.48705 -0.483763 0 1.53056 1.51261 0.444833
-0.48693 -0.483821 -0.0610556 1.53016 1.51194 0.453556
-0.48681 -0.483821 0 1.52977 1.51124 0.444833
-0.4867 -0.483792 0 1.52938 1.51057 0.389593
-0.48658 -0.483734 0 1.52898 1.5099 0.375056
-0.48647 -0.483734 0 1.52859 1.50932 0.311093
-0.48635 -0.483734 0 1.52819 1.50886 0.30237
-0.48623 -0.483734 0 1.5278 1.50836 0.279111
-0.48611 -0.483734 0 1.52741 1.50796 0.252944
-0.486 -0.483734 0 1.52701 1.50761 0.206426
-0.48588 -0.483734 0 1.52662 1.50729 0.165722
-0.48576 -0.483734 0 1.52622 1.507 0.165722
-0.48565 -0.483734 0 1.52583 1.50679 0.125019
-0.48553 -0.483734 0 1.52543 1.50653 0.142463
-0.48541 -0.483734 0 1.52504 1.50636 0.101759
-0.48529 -0.483734 0 1.52464 1.50615 0.119204
-0.48518 -0.483734 0 1.52425 1.50595 0.119204
-0.48506 -0.483734 0 1.52385 1.50575 0.110481
-0.48494 -0.483734 0 1.52346 1.50554 0.125019
-0.48483 -0.483734 0 1.52306 1.50531 0.119204
-0.48471 -0.483734 0 1.52267 1.50508 0.142463
-0.48459 -0.483734 0 1.52227 1.50484 0.133741
-0.48447 -0.483734 0 1.52188 1.50458 0.165722
-0.48435 -0.483734 0 1.52148 1.50432 0.165722
-0.48424 -0.483734 0 1.52109 1.50403 0.157
-0.48412 -0.483734 0 1.52069 1.50371 0.183167
-0.484 -0.483734 0 1.5203 1.50339 0.183167
-0.48388 -0.483734 0 1.5199 1.50301 0.206426
-0.48376 -0.483734 0 1.5195 1.50266 0.215148
-0.48365 -0.483734 0 1.51911 1.50226 0.229685
-0.48353 -0.483734 0.0377963 1.51871 1.50182 0.238407
-0.48341 -0.483705 0 1.51832 1.50138 0.252944
-0.48329 -0.483676 0 1.51792 1.50089 0.252944
-0.48317 -0.483618 0.0465185 1.51752 1.5004 0.270389
-0.48305 -0.483531 0.0290741 1.51713 1.49984 0.270389
-0.48294 -0.483443 0.0697778 1.51673 1.49926 0.284926
-0.48282 -0.483385 0.0610556 1.51633 1.49871 0.316907
-0.4827 -0.483327 0.014537 1.51594 1.4981 0.30237
-0.48258 -0.483269 0.0465185 1.51554 1.49749 0.293648
-0.48246 -0.48324 0 1.51514 1.49691 0.316907
-0.48234 -0.483211 0 1.51475 1.4963 0.311093
-0.48222 -0.483153 0.0290741 1.51435 1.49563 0.316907
-0.4821 -0.483065 0.0785 1.51395 1.49499 0.334352
-0.48198 -0.482949 0.0465185 1.51356 1.49429 0.357611
-0.48186 -0.482833 0.0872222 1.51316 1.49359 0.348889
-0.48175 -0.482775 0.0552407 1.51276 1.4929 0.366333
-0.48163 -0.482746 0.0552407 1.51236 1.49226 0.38087
-0.48151 -0.482717 0.0232593 1.51197 1.49159 0.38087
-0.48139 -0.482717 0 1.51157 1.49095 0.389593
-0.48127 -0.482717 0 1.51117 1.49025 0.407037
-0.48115 -0.482658 0.0232593 1.51077 1.48952 0.38087
-0.48103 -0.482542 0.0552407 1.51038 1.48868 0.412852
-0.48091 -0.482397 0.0872222 1.50998 1.48787 0.389593
-0.48079 -0.482251 0.0785 1.50958 1.48705 0.38087
-0.48067 -0.482164 0.0785 1.50918 1.4863 0.38087
-0.48055 -0.482106 0 1.50878 1.4856 0.375056
-0.48043 -0.482106 0 1.50839 1.48499 0.357611
-0.48031 -0.482106 0 1.50799 1.48443 0.334352
-0.48019 -0.482077 0 1.50759 1.48382 0.316907
-0.48007 -0.48199 0.0377963 1.50719 1.48321 0.311093
-0.47995 -0.481873 0.0610556 1.50679 1.48263 0.279111
-0.47983 -0.481728 0.0552407 1.50639 1.48199 0.279111
-0.47971 -0.481612 0.0610556 1.50599 1.4815 0.252944
-0.47959 -0.481554 0.0232593 1.5056 1.48106 0.229685
-0.47947 -0.481495 0 1.5052 1.48068 0.183167
-0.47935 -0.481495 0 1.5048 1.48042 0.151185
-0.47923 -0.481466 0 1.5044 1.48019 0.125019
-0.4791 -0.481437 0 1.504 1.47999 0.0872222
-0.47898 -0.481379 0.0610556 1.5036 1.47978 0.0697778
-0.47886 -0.481292 0.0465185 1.5032 1.47964 0.0290741
-0.47874 -0.481234 0.0232593 1.5028 1.47949 0.0610556
-0.47862 -0.481205 0.014537 1.5024 1.4794 0.0465185
-0.4785 -0.481205 0 1.502 1.47935 0.0610556
-0.47838 -0.481176 0.0377963 1.5016 1.47923 0.0232593
-0.47826 -0.481147 0 1.5012 1.47911 0.0377963
-0.47814 -0.481088 0.0610556 1.5008 1.47897 0.0290741
-0.47802 -0.481059 0 1.5004 1.47885 0.0552407
-0.47789 -0.481001 0.0377963 1.5 1.47865 0.0785
-0.47777 -0.480972 0.0552407 1.4996 1.4785 0.0610556
-0.47765 -0.480943 0 1.4992 1.47836 0.0872222
-0.47753 -0.480885 0 1.4988 1.47815 0.0872222
-0.47741 -0.480827 0.0290741 1.4984 1.47792 0.093037
-0.47729 -0.480769 0 1.498 1.47769 0.110481
-0.47716 -0.480681 0.0610556 1.4976 1.47743 0.101759
-0.47704 -0.480594 0.0377963 1.4972 1.47711 0.101759
-0.47692 -0.480507 0 1.4968 1.47685 0.125019
-0.4768 -0.480449 0.0552407 1.4964 1.47656 0.119204
-0.47668 -0.480391 0.0552407 1.49599 1.47629 0.119204
-0.47655 -0.480303 0.0552407 1.49559 1.47597 0.133741
-0.47643 -0.480245 0.0377963 1.49519 1.47568 0.142463
-0.47631 -0.480187 0.00581481 1.49479 1.47542 0.133741
-0.47619 -0.480129 0.014537 1.49439 1.4751 0.142463
-0.47607 -0.480013 0.0552407 1.49399 1.47475 0.142463
-0.47594 -0.479925 0.0377963 1.49359 1.4744 0.142463
-0.47582 -0.479809 0.0290741 1.49319 1.47403 0.142463
-0.4757 -0.479693 0.0552407 1.49278 1.47368 0.133741
-0.47558 -0.479577 0.0697778 1.49238 1.47333 0.133741
-0.47545 -0.479489 0.0232593 1.49198 1.47304 0.119204
-0.47533 -0.479431 0.00581481 1.49158 1.47281 0.119204
-0.47521 -0.479344 0 1.49118 1.47254 0.110481
-0.47508 -0.479257 0.0290741 1.49077 1.47231 0.0610556
-0.47496 -0.47914 0.0785 1.49037 1.47211 0.0465185
-0.47484 -0.479024 0.0785 1.48997 1.4719 0.0290741
-0.47471 -0.478937 0.0232593 1.48956 1.47173 0.0465185
-0.47459 -0.478908 0.0377963 1.48916 1.47167 0
-0.47446 -0.47885 0.0290741 1.48876 1.47158 0.0552407
-0.47434 -0.478792 0.0610556 1.48836 1.47153 0
-0.47421 -0.478704 0 1.48795 1.47144 0
-0.47409 -0.478617 0.0697778 1.48755 1.47132 0.0552407
-0.47396 -0.478501 0.0377963 1.48715 1.47121 0
-0.47384 -0.478384 0.0552407 1.48674 1.47109 0
-0.47371 -0.478297 0.0785 1.48634 1.471 0
-0.47359 -0.478181 0.0552407 1.48593 1.47086 0
-0.47346 -0.478123 0.0610556 1.48553 1.4708 0.0552407
-0.47334 -0.478036 0.0552407 1.48513 1.47071 0
-0.47321 -0.478007 0.0465185 1.48472 1.47065 0.014537
-0.47309 -0.477919 0.0377963 1.48432 1.47054 0
-0.47296 -0.477861 0.0232593 1.48391 1.47045 0
-0.47284 -0.477745 0.0697778 1.48351 1.47028 0
-0.47271 -0.477658 0.0552407 1.48311 1.47016 0
-0.47259 -0.477483 0.0465185 1.4827 1.46993 0.0232593
-0.47246 -0.477309 0.093037 1.4823 1.46969 0.0610556
-0.47234 -0.477192 0.0785 1.48189 1.46949 0.00581481
-0.47221 -0.477047 0.0610556 1.48149 1.46926 0.0377963
-0.47209 -0.47696 0.0290741 1.48108 1.46908 0.0377963
-0.47196 -0.476902 0.0377963 1.48068 1.46894 0.0232593
-0.47183 -0.476844 0.0610556 1.48027 1.46876 0.0785
-0.47171 -0.476756 0.0610556 1.47987 1.46856 0.0697778
-0.47158 -0.47664 0.0377963 1.47946 1.46833 0.093037
-0.47146 -0.476495 0.0785 1.47906 1.46804 0.0785
-0.47133 -0.476378 0.0552407 1.47865 1.4678 0.0785
-0.4712 -0.476262 0.0610556 1.47825 1.46751 0.0697778
-0.47108 -0.476146 0.0610556 1.47784 1.46725 0.0697778
-0.47095 -0.476059 0.0785 1.47743 1.46699 0.101759
-0.47083 -0.475942 0.0377963 1.47703 1.4667 0.101759
-0.4707 -0.475884 0.0465185 1.47662 1.46644 0.101759
-0.47057 -0.475797 0.0552407 1.47622 1.46621 0.110481
-0.47045 -0.475739 0.0697778 1.47581 1.46597 0.110481
-0.47032 -0.475622 0.0377963 1.47541 1.46568 0.125019
-0.47019 -0.475564 0.0872222 1.475 1.46539 0.125019
-0.47007 -0.475448 0.014537 1.47459 1.46504 0.133741
-0.46994 -0.475361 0.0377963 1.47419 1.46469 0.142463
-0.46981 -0.475244 0.0465185 1.47378 1.46432 0.151185
-0.46969 -0.475128 0.0610556 1.47337 1.46394 0.165722
-0.46956 -0.474983 0.0610556 1.47297 1.4635 0.157
-0.46943 -0.474867 0.0697778 1.47256 1.46307 0.151185
-0.4693 -0.474721 0.0697778 1.47215 1.46266 0.174444
-0.46918 -0.474605 0.0872222 1.47175 1.46216 0.206426
-0.46905 -0.474518 0.00581481 1.47134 1.46173 0.197704
-0.46892 -0.474459 0.00581481 1.47093 1.46129 0.197704
-0.4688 -0.474372 0 1.47052 1.46083 0.215148
-0.46867 -0.474256 0.0785 1.47012 1.4603 0.220963
-0.46854 -0.474082 0.0785 1.46971 1.45969 0.220963
-0.46841 -0.473907 0.110481 1.4693 1.45908 0.229685
-0.46829 -0.473762 0.093037 1.46889 1.45847 0.252944
-0.46816 -0.473674 0.0465185 1.46849 1.45792 0.252944
-0.46803 -0.473616 0.0290741 1.46808 1.45737 0.270389
-0.4679 -0.473558 0 1.46767 1.45679 0.311093
-0.46777 -0.473529 0.0610556 1.46726 1.45617 0.316907
-0.46765 -0.473413 0.0785 1.46685 1.45545 0.343074
-0.46752 -0.473238 0.0872222 1.46645 1.45466 0.357611
-0.46739 -0.473064 0.101759 1.46604 1.45385 0.375056
-0.46726 -0.472948 0.101759 1.46563 1.45306 0.375056
-0.46713 -0.472802 0.0610556 1.46522 1.45225 0.38087
-0.467 -0.472744 0.00581481 1.46481 1.45152 0.375056
-0.46688 -0.472686 0.0465185 1.4644 1.45077 0.375056
-0.46675 -0.472628 0.0377963 1.464 1.45007 0.357611
-0.46662 -0.472482 0.0872222 1.46359 1.44934 0.32563
-0.46649 -0.472279 0.119204 1.46318 1.44856 0.334352
-0.46636 -0.472134 0.101759 1.46277 1.44795 0.311093
