angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.89047 -0.903622 0.0610556 1.43646 1.42184 0.270389
-0.89036 -0.903622 0 1.43601 1.42126 0.30237
-0.89025 -0.903622 0 1.43557 1.42073 0.293648
-0.89014 -0.903622 0 1.43512 1.42021 0.311093
-0.89003 -0.903593 0 1.43468 1.4196 0.316907
-0.88992 -0.903564 0.0610556 1.43423 1.41899 0.316907
-0.88981 -0.903477 0.0610556 1.43379 1.41823 0.32563
-0.8897 -0.903447 0.0610556 1.43334 1.41754 0.343074
-0.88959 -0.903447 0 1.4329 1.41692 0.348889
-0.88948 -0.903447 0 1.43245 1.41629 0.375056
-0.88936 -0.903447 0 1.43201 1.41565 0.375056
-0.88925 -0.903447 0 1.43156 1.41498 0.375056
-0.88914 -0.903389 0.0552407 1.43112 1.41419 0.375056
-0.88903 -0.903331 0.0610556 1.43067 1.41349 0.375056
-0.88892 -0.903273 0.0610556 1.43022 1.41274 0.357611
-0.88881 -0.903273 0 1.42978 1.41216 0.357611
-0.8887 -0.903273 0 1.42933 1.41146 0.348889
-0.88859 -0.903273 0 1.42888 1.41088 0.316907
-0.88848 -0.903244 0.014537 1.42844 1.4103 0.30237
-0.88837 -0.903157 0.0610556 1.42799 1.40971 0.284926
-0.88825 -0.903099 0.0552407 1.42754 1.40928 0.252944
-0.88814 -0.903069 0.0290741 1.4271 1.4089 0.238407
-0.88803 -0.90304 0.0465185 1.42665 1.40861 0.197704
-0.88792 -0.90304 0 1.4262 1.40832 0.183167
-0.88781 -0.90304 0 1.42576 1.40809 0.174444
-0.88769 -0.90304 0 1.42531 1.40788 0.133741
-0.88758 -0.903011 0 1.42486 1.40768 0.110481
-0.88747 -0.902924 0.0377963 1.42441 1.40742 0.093037
-0.88736 -0.902837 0.0465185 1.42397 1.40721 0.093037
-0.88725 -0.90275 0.0552407 1.42352 1.40701 0.0872222
-0.88713 -0.902721 0.0465185 1.42307 1.40684 0.0785
-0.88702 -0.902721 0 1.42262 1.40672 0.0785
-0.88691 -0.902721 0 1.42217 1.4066 0.0697778
-0.8868 -0.902721 0 1.42172 1.40646 0.0872222
-0.88668 -0.902721 0 1.42128 1.40631 0.093037
-0.88657 -0.902604 0.0232593 1.42083 1.40602 0.101759
-0.88646 -0.902546 0.0465185 1.42038 1.40576 0.101759
-0.88634 -0.902459 0.0610556 1.41993 1.40547 0.119204
-0.88623 -0.90243 0.0465185 1.41948 1.40524 0.119204
-0.88612 -0.902401 0.0465185 1.41903 1.40498 0.142463
-0.886 -0.902401 0 1.41858 1.40477 0.125019
-0.88589 -0.902401 0 1.41813 1.40451 0.165722
-0.88578 -0.902401 0 1.41768 1.40425 0.151185
-0.88566 -0.902401 0 1.41723 1.40399 0.174444
-0.88555 -0.902314 0.0232593 1.41678 1.40361 0.157
-0.88544 -0.902226 0.0610556 1.41633 1.40323 0.174444
-0.88532 -0.902168 0.014537 1.41588 1.40291 0.174444
-0.88521 -0.902139 0.0290741 1.41543 1.40262 0.174444
-0.88509 -0.902139 0 1.41498 1.4023 0.165722
-0.88498 -0.902139 0 1.41453 1.40207 0.142463
-0.88486 -0.90211 0 1.41408 1.40178 0.151185
-0.88475 -0.901994 0.0697778 1.41363 1.40143 0.142463
-0.88463 -0.901907 0.0377963 1.41318 1.40117 0.110481
-0.88452 -0.901819 0.0697778 1.41273 1.40085 0.125019
-0.88441 -0.90179 0.00581481 1.41228 1.40064 0.0872222
-0.88429 -0.90179 0 1.41183 1.4005 0.0872222
-0.88418 -0.90179 0 1.41138 1.40035 0.0552407
-0.88407 -0.901761 0 1.41092 1.40024 0.0697778
-0.88396 -0.901645 0.0465185 1.41046 1.4 0.014537
-0.88386 -0.901499 0.0872222 1.41 1.39977 0.0290741
-0.88375 -0.901412 0.0697778 1.40954 1.3996 0.0290741
-0.88364 -0.901383 0 1.40908 1.39948 0.0697778
-0.88354 -0.901412 0 1.40862 1.39942 0.0697778
-0.88343 -0.901412 0 1.40816 1.39933 0.0697778
-0.88332 -0.901412 0 1.4077 1.39922 0.0785
-0.88322 -0.901267 0.0785 1.40724 1.39896 0.0610556
-0.88311 -0.90118 0.0465185 1.40678 1.39872 0.0465185
-0.883 -0.901092 0.0697778 1.40632 1.39849 0.0610556
-0.88289 -0.901092 0 1.40586 1.39838 0.0785
-0.88279 -0.901092 0 1.4054 1.39823 0.0872222
-0.88268 -0.901122 0 1.40493 1.39811 0.0785
-0.88257 -0.901063 0 1.40447 1.39791 0.0610556
-0.88246 -0.900976 0.0697778 1.40401 1.39768 0.0697778
-0.88236 -0.900831 0.0552407 1.40355 1.39736 0.0785
-0.88225 -0.900773 0.014537 1.40309 1.39715 0.101759
-0.88214 -0.900773 0 1.40263 1.39698 0.101759
-0.88203 -0.900773 0 1.40217 1.39675 0.0785
-0.88192 -0.900744 0 1.4017 1.39657 0.101759
-0.88182 -0.900627 0.0377963 1.40124 1.39625 0.101759
-0.88171 -0.900482 0.0610556 1.40078 1.39593 0.101759
-0.8816 -0.900366 0.093037 1.40032 1.39564 0.093037
-0.88149 -0.900307 0.0465185 1.39985 1.39541 0.101759
-0.88138 -0.900307 0 1.39939 1.39521 0.101759
-0.88127 -0.900366 -0.0232593 1.39893 1.39509 0.0872222
-0.88116 -0.900366 0 1.39847 1.39489 0.125019
-0.88105 -0.900249 0.0610556 1.398 1.39457 0.119204
-0.88095 -0.900046 0.125019 1.39754 1.39416 0.119204
-0.88084 -0.8999 0.0872222 1.39708 1.39378 0.119204
-0.88073 -0.899871 0.0232593 1.39661 1.39352 0.125019
-0.88062 -0.899929 0 1.39615 1.39332 0.142463
-0.88051 -0.899988 -0.0377963 1.39568 1.39311 0.151185
-0.8804 -0.899959 0 1.39522 1.39282 0.142463
-0.88029 -0.899755 0.101759 1.39476 1.39233 0.165722
-0.88018 -0.899522 0.133741 1.39429 1.3918 0.142463
-0.88007 -0.899319 0.119204 1.39383 1.39131 0.165722
-0.87996 -0.899319 0 1.39336 1.39099 0.165722
-0.87985 -0.899406 -0.0377963 1.3929 1.39079 0.165722
-0.87974 -0.899493 -0.0697778 1.39243 1.39058 0.174444
-0.87963 -0.899435 0 1.39197 1.39018 0.183167
-0.87952 -0.899144 0.157 1.3915 1.38957 0.197704
-0.8794 -0.898825 0.215148 1.39104 1.3889 0.197704
-0.87929 -0.898592 0.133741 1.39057 1.38829 0.206426
-0.87918 -0.898592 0 1.39011 1.38785 0.229685
-0.87907 -0.898854 -0.119204 1.38964 1.38768 0.252944
-0.87896 -0.898999 -0.0697778 1.38917 1.3873 0.252944
-0.87885 -0.898883 0 1.38871 1.38666 0.279111
-0.87874 -0.898418 0.24713 1.38824 1.38561 0.293648
-0.87863 -0.897894 0.293648 1.38778 1.38451 0.316907
-0.87851 -0.897633 0.165722 1.38731 1.38358 0.316907
-0.8784 -0.89772 0 1.38684 1.38297 0.357611
-0.87829 -0.898098 -0.197704 1.38638 1.38268 0.366333
-0.87818 -0.898389 -0.183167 1.38591 1.3823 0.412852
-0.87807 -0.898447 -0.0697778 1.38544 1.3816 0.398315
-0.87795 -0.89804 0.197704 1.38497 1.38035 0.430296
-0.87784 -0.897342 0.357611 1.38451 1.37884 0.421574
-0.87773 -0.896819 0.316907 1.38404 1.37756 0.453556
-0.87762 -0.896702 0.093037 1.38357 1.37672 0.444833
-0.8775 -0.896935 -0.093037 1.3831 1.3761 0.444833
-0.87739 -0.897371 -0.252944 1.38264 1.37576 0.444833
-0.87728 -0.897604 -0.165722 1.38217 1.3752 0.439019
-0.87717 -0.897574 0 1.3817 1.37442 0.430296
-0.87705 -0.89708 0.252944 1.38123 1.37323 0.407037
-0.87694 -0.896324 0.398315 1.38076 1.37174 0.38087
-0.87683 -0.895888 0.284926 1.38029 1.3707 0.348889
-0.87671 -0.895801 0.0377963 1.37983 1.37006 0.343074
-0.8766 -0.896121 -0.165722 1.37936 1.36985 0.279111
-0.87649 -0.896499 -0.220963 1.37889 1.36974 0.279111
-0.87637 -0.896644 -0.101759 1.37842 1.36939 0.279111
-0.87626 -0.896441 0.0610556 1.37795 1.36869 0.284926
-0.87614 -0.895772 0.32563 1.37748 1.3675 0.270389
-0.87603 -0.895132 0.38087 1.37701 1.36631 0.284926
-0.87592 -0.894783 0.206426 1.37654 1.36543 0.311093
-0.8758 -0.894842 0 1.37607 1.36479 0.316907
-0.87569 -0.895307 -0.252944 1.3756 1.36477 0.316907
-0.87557 -0.895685 -0.252944 1.37513 1.3645 0.366333
-0.87547 -0.89583 -0.110481 1.37465 1.3641 0.343074
-0.87536 -0.895714 0 1.37417 1.36346 0.348889
-0.87526 -0.895249 0.279111 1.37369 1.36244 0.389593
-0.87515 -0.894667 0.398315 1.37321 1.36125 0.357611
-0.87504 -0.894202 0.316907 1.37273 1.36023 0.357611
-0.87494 -0.894115 0.093037 1.37225 1.35959 0.38087
-0.87483 -0.89426 0 1.37177 1.35913 0.38087
-0.87473 -0.894638 -0.24713 1.37129 1.35892 0.407037
-0.87462 -0.894958 -0.238407 1.37081 1.35863 0.38087
-0.87451 -0.895074 -0.101759 1.37033 1.35814 0.407037
-0.87441 -0.894958 0 1.36985 1.35738 0.407037
-0.8743 -0.894434 0.293648 1.36937 1.35619 0.421574
-0.87419 -0.893766 0.366333 1.36889 1.35465 0.412852
-0.87409 -0.893417 0.220963 1.36841 1.35346 0.444833
-0.87398 -0.893475 0 1.36793 1.3527 0.453556
-0.87387 -0.893882 -0.229685 1.36744 1.35223 0.444833
-0.87377 -0.894318 -0.252944 1.36696 1.35186 0.476815
-0.87366 -0.894464 -0.110481 1.36648 1.35119 0.462278
-0.87355 -0.894202 0.0232593 1.366 1.35005 0.453556
-0.87344 -0.893591 0.357611 1.36552 1.34869 0.430296
-0.87333 -0.892864 0.407037 1.36503 1.34718 0.421574
-0.87323 -0.892457 0.252944 1.36455 1.34607 0.38087
-0.87312 -0.892457 0 1.36407 1.34534 0.348889
-0.87301 -0.892894 -0.220963 1.36359 1.34517 0.32563
-0.8729 -0.893388 -0.284926 1.3631 1.34514 0.293648
-0.87279 -0.893649 -0.183167 1.36262 1.34491 0.252944
-0.87269 -0.893562 0 1.36214 1.34444 0.220963
-0.87258 -0.89301 0.293648 1.36165 1.34351 0.206426
-0.87247 -0.892341 0.389593 1.36117 1.34255 0.165722
-0.87236 -0.891818 0.311093 1.36068 1.34174 0.133741
-0.87225 -0.891731 0.0290741 1.3602 1.34145 0.133741
-0.87214 -0.891963 -0.142463 1.35972 1.34148 0.142463
-0.87203 -0.892341 -0.252944 1.35923 1.34171 0.101759
-0.87192 -0.892632 -0.215148 1.35875 1.34186 0.0872222
-0.87181 -0.892719 -0.0785 1.35826 1.3418 0.101759
-0.8717 -0.892545 0 1.35778 1.34145 0.101759
-0.87159 -0.89205 0.252944 1.35729 1.34081 0.0785
-0.87149 -0.891469 0.334352 1.35681 1.34005 0.0697778
-0.87138 -0.891091 0.229685 1.35632 1.33953 0.0785
-0.87127 -0.891033 0.0377963 1.35584 1.33933 0.093037
-0.87115 -0.891236 -0.133741 1.35535 1.33936 0.0785
-0.87104 -0.891585 -0.197704 1.35486 1.33959 0.0785
-0.87093 -0.891789 -0.142463 1.35438 1.33965 0.0872222
-0.87082 -0.89176 0 1.35389 1.3395 0.0785
-0.87071 -0.891353 0.206426 1.35341 1.33901 0.0290741
-0.8706 -0.8908 0.311093 1.35292 1.33834 0.0697778
-0.87049 -0.890393 0.238407 1.35243 1.33781 0.0610556
-0.87038 -0.890335 0.014537 1.35195 1.33767 0.014537
-0.87027 -0.890655 -0.165722 1.35146 1.33793 0.0610556
-0.87016 -0.891062 -0.229685 1.35097 1.33828 0.00581481
-0.87005 -0.891265 -0.151185 1.35048 1.33845 0
-0.86993 -0.891207 0 1.35 1.3384 0
-0.86982 -0.890742 0.238407 1.34951 1.3379 0
-0.86971 -0.890132 0.366333 1.34902 1.33729 0
-0.8696 -0.889754 0.252944 1.34853 1.33691 0
-0.86949 -0.889666 0.0610556 1.34804 1.3368 0.0290741
-0.86938 -0.890015 -0.197704 1.34756 1.33715 0
-0.86926 -0.890568 -0.252944 1.34707 1.3377 0
-0.86915 -0.890771 -0.151185 1.34658 1.3379 0
-0.86904 -0.890742 0 1.34609 1.33787 0
-0.86893 -0.890277 0.252944 1.3456 1.33738 0
-0.86881 -0.889666 0.357611 1.34511 1.33677 0
-0.8687 -0.889288 0.261667 1.34462 1.33633 0
-0.86859 -0.88923 0.00581481 1.34413 1.33622 0.0552407
-0.86847 -0.889608 -0.174444 1.34364 1.33656 0
-0.86836 -0.890044 -0.252944 1.34315 1.33691 0.0465185
-0.86825 -0.890306 -0.110481 1.34266 1.33712 0.0465185
-0.86813 -0.890219 0 1.34217 1.337 0.0552407
-0.86802 -0.889695 0.261667 1.34168 1.33639 0.0610556
-0.86791 -0.889027 0.366333 1.34119 1.33566 0.0610556
-0.86779 -0.888678 0.238407 1.3407 1.3352 0.0377963
-0.86768 -0.88862 0.0552407 1.34021 1.33505 0.0465185
-0.86756 -0.888998 -0.174444 1.33972 1.33534 0.0377963
-0.86745 -0.889434 -0.24713 1.33922 1.33569 0.0697778
-0.86734 -0.889695 -0.183167 1.33872 1.33587 0.0785
-0.86724 -0.889666 0 1.33822 1.33572 0.0697778
-0.86713 -0.88923 0.24713 1.33772 1.3352 0.0697778
-0.86703 -0.888591 0.348889 1.33722 1.33444 0.0290741
-0.86692 -0.888213 0.24713 1.33672 1.33395 0.0697778
-0.86681 -0.888184 0.014537 1.33622 1.33377 0.0785
-0.86671 -0.888562 -0.188981 1.33572 1.33401 0.0697778
-0.8666 -0.888998 -0.252944 1.33522 1.3343 0.0872222
-0.86649 -0.889259 -0.174444 1.33471 1.33438 0.093037
-0.86639 -0.889172 0 1.33421 1.33409 0.110481
-0.86628 -0.888649 0.24713 1.33371 1.33337 0.110481
-0.86617 -0.888009 0.375056 1.33321 1.33255 0.119204
-0.86607 -0.887544 0.24713 1.3327 1.33182 0.125019
-0.86596 -0.887515 0.0465185 1.3322 1.33159 0.119204
-0.86585 -0.887922 -0.206426 1.3317 1.3318 0.110481
-0.86574 -0.888387 -0.279111 1.33119 1.33203 0.125019
-0.86564 -0.888678 -0.197704 1.33069 1.33212 0.119204
-0.86553 -0.888649 -0.0465185 1.33019 1.33185 0.133741
-0.86542 -0.888184 0.24713 1.32968 1.33116 0.142463
-0.86531 -0.887515 0.38087 1.32918 1.33025 0.151185
-0.8652 -0.886992 0.32563 1.32867 1.32947 0.151185
-0.8651 -0.886846 0.0697778 1.32817 1.329 0.165722
-0.86499 -0.887166 -0.165722 1.32766 1.32903 0.157
-0.86488 -0.887689 -0.30237 1.32716 1.32924 0.183167
-0.86477 -0.888038 -0.206426 1.32665 1.32927 0.183167
-0.86466 -0.888038 -0.0290741 1.32615 1.32895 0.188981
-0.86455 -0.887631 0.215148 1.32564 1.32819 0.183167
-0.86444 -0.886962 0.38087 1.32514 1.32717 0.215148
-0.86433 -0.886439 0.316907 1.32463 1.32627 0.215148
-0.86422 -0.886294 0.110481 1.32413 1.32572 0.220963
-0.86411 -0.886497 -0.0290741 1.32362 1.32552 0.220963
-0.864 -0.886933 -0.238407 1.32311 1.32552 0.229685
-0.86389 -0.887369 -0.197704 1.32261 1.3254 0.238407
-0.86378 -0.887428 -0.0377963 1.3221 1.32502 0.252944
-0.86367 -0.887137 0.174444 1.32159 1.32435 0.270389
-0.86356 -0.886614 0.32563 1.32109 1.32339 0.284926
-0.86345 -0.886119 0.343074 1.32058 1.32246 0.284926
-0.86334 -0.885799 0.24713 1.32007 1.32165 0.316907
-0.86323 -0.88577 0.0610556 1.31956 1.32113 0.316907
-0.86312 -0.885945 -0.101759 1.31905 1.32078 0.343074
-0.86301 -0.886236 -0.206426 1.31855 1.32043 0.366333
-0.8629 -0.886468 -0.133741 1.31804 1.31996 0.407037
-0.86279 -0.886439 0 1.31753 1.31929 0.430296
-0.86268 -0.886061 0.229685 1.31702 1.31822 0.453556
-0.86256 -0.885509 0.357611 1.31651 1.31691 0.508796
-0.86245 -0.885044 0.343074 1.316 1.31569 0.494259
-0.86234 -0.884811 0.174444 1.31549 1.31467 0.508796
-0.86223 -0.884869 0 1.31498 1.31362 0.508796
-0.86212 -0.885247 -0.206426 1.31447 1.3131 0.558222
-0.862 -0.885538 -0.197704 1.31396 1.31255 0.572759
-0.86189 -0.885712 -0.133741 1.31345 1.31185 0.566944
-0.86178 -0.885654 0 1.31294 1.31098 0.566944
-0.86167 -0.885247 0.238407 1.31243 1.3097 0.566944
-0.86155 -0.884549 0.375056 1.31192 1.3079 0.508796
-0.86144 -0.883968 0.334352 1.31141 1.30639 0.508796
-0.86133 -0.883764 0.125019 1.3109 1.30531 0.462278
-0.86121 -0.884026 -0.014537 1.31039 1.30464 0.430296
-0.8611 -0.884462 -0.220963 1.30988 1.30441 0.38087
-0.86099 -0.884753 -0.183167 1.30937 1.30409 0.348889
-0.86087 -0.884811 -0.00581481 1.30885 1.30362 0.32563
-0.86076 -0.884549 0.125019 1.30834 1.3029 0.279111
-0.86065 -0.883968 0.32563 1.30783 1.30182 0.293648
-0.86053 -0.883386 0.348889 1.30732 1.30086 0.229685
-0.86042 -0.883037 0.238407 1.3068 1.30008 0.229685
-0.8603 -0.883008 0 1.30629 1.29967 0.220963
-0.86019 -0.88327 -0.151185 1.30578 1.29949 0.229685
-0.86008 -0.88359 -0.188981 1.30526 1.29929 0.270389
-0.85996 -0.883677 -0.0697778 1.30475 1.2988 0.293648
-0.85985 -0.883474 0.0785 1.30423 1.29798 0.343074
-0.85974 -0.882863 0.30237 1.30372 1.2967 0.38087
-0.85962 -0.882223 0.375056 1.3032 1.29537 0.398315
-0.85951 -0.881816 0.24713 1.30269 1.29417 0.439019
-0.85939 -0.881758 0.0697778 1.30217 1.29339 0.439019
-0.85928 -0.88202 -0.174444 1.30165 1.29295 0.453556
-0.85916 -0.882398 -0.215148 1.30114 1.29246 0.485537
-0.85905 -0.882659 -0.165722 1.30062 1.29196 0.462278
-0.85893 -0.882689 -0.014537 1.30011 1.29127 0.508796
-0.85882 -0.882223 0.220963 1.29959 1.28978 0.508796
-0.8587 -0.881584 0.375056 1.29907 1.28821 0.540778
-0.85859 -0.881119 0.270389 1.29856 1.28682 0.558222
-0.85847 -0.881031 0.093037 1.29804 1.28577 0.534963
-0.85835 -0.881322 -0.174444 1.29752 1.28513 0.558222
-0.85824 -0.881758 -0.252944 1.297 1.28458 0.5495
-0.85812 -0.88202 -0.174444 1.29649 1.28394 0.526241
-0.85801 -0.881962 0 1.29597 1.28298 0.508796
-0.85789 -0.881467 0.252944 1.29545 1.28158 0.494259
-0.85777 -0.880828 0.38087 1.29493 1.28025 0.471
-0.85766 -0.880363 0.311093 1.29441 1.27894 0.462278
-0.85754 -0.880304 0.0552407 1.29389 1.27827 0.412852
-0.85742 -0.880624 -0.183167 1.29337 1.27801 0.407037
-0.8573 -0.88106 -0.311093 1.29286 1.27789 0.366333
-0.85719 -0.881438 -0.252944 1.29234 1.27763 0.316907
-0.85707 -0.881409 0 1.29182 1.27711 0.252944
-0.85695 -0.880973 0.24713 1.2913 1.27629 0.206426
-0.85683 -0.880334 0.38087 1.29078 1.27533 0.197704
-0.85672 -0.879956 0.252944 1.29026 1.27467 0.165722
-0.8566 -0.879985 0.00581481 1.28974 1.2744 0.142463
-0.85648 -0.880421 -0.238407 1.28921 1.27464 0.119204
-0.85636 -0.880944 -0.311093 1.28869 1.27496 0.125019
-0.85624 -0.881235 -0.174444 1.28817 1.27501 0.119204
-0.85612 -0.881148 0 1.28765 1.27475 0.110481
-0.85601 -0.880566 0.293648 1.28713 1.27397 0.119204
-0.85589 -0.879956 0.38087 1.28661 1.27315 0.101759
-0.85577 -0.879607 0.229685 1.28609 1.27257 0.142463
-0.85565 -0.879694 0 1.28556 1.27246 0.110481
-0.85553 -0.880275 -0.30237 1.28504 1.27283 0.125019
-0.85541 -0.880857 -0.343074 1.28452 1.27324 0.110481
-0.85529 -0.881177 -0.206426 1.284 1.27333 0.093037
-0.85517 -0.881089 0 1.28347 1.27307 0.101759
-0.85505 -0.880537 0.261667 1.28295 1.27234 0.093037
-0.85493 -0.87981 0.38087 1.28243 1.27144 0.093037
-0.85481 -0.879578 0.165722 1.2819 1.27103 0.101759
-0.85469 -0.87981 -0.0552407 1.28138 1.27112 0.0785
-0.85457 -0.880421 -0.334352 1.28085 1.27161 0.0552407
-0.85445 -0.881031 -0.348889 1.28033 1.27214 0.0465185
-0.85433 -0.881206 -0.133741 1.27981 1.27222 0.0610556
-0.85421 -0.881031 0.00581481 1.27928 1.27199 0.0465185
-0.85409 -0.88045 0.311093 1.27876 1.27138 0
-0.85396 -0.879868 0.366333 1.27823 1.27077 0
-0.85384 -0.879607 0.197704 1.27771 1.27042 0.0465185
-0.85372 -0.880101 -0.238407 1.27718 1.27089 0
-0.8536 -0.880915 -0.421574 1.27665 1.27167 0
-0.8535 -0.881555 -0.375056 1.27611 1.27228 0
-0.85339 -0.881758 -0.157 1.27556 1.27246 0.014537
-0.85328 -0.881555 0.00581481 1.27502 1.27222 0
-0.85317 -0.880915 0.334352 1.27448 1.27153 0.0610556
-0.85306 -0.880188 0.421574 1.27393 1.27071 0.0552407
-0.85295 -0.879839 0.238407 1.27339 1.27028 0.0290741
-0.85285 -0.880101 0 1.27284 1.27045 0.0552407
-0.85274 -0.880741 -0.375056 1.2723 1.271 0.0697778
-0.85263 -0.881497 -0.389593 1.27175 1.27164 0.0465185
-0.85252 -0.881845 -0.238407 1.27121 1.27193 0.0610556
-0.85241 -0.881816 0 1.27066 1.27182 0.00581481
-0.8523 -0.881264 0.261667 1.27012 1.27121 0.0552407
-0.85219 -0.880595 0.38087 1.26957 1.27048 0.0465185
-0.85208 -0.880217 0.284926 1.26903 1.27004 0.014537
-0.85197 -0.880246 0 1.26848 1.26998 0.0465185
-0.85186 -0.880828 -0.293648 1.26793 1.27048 0.00581481
-0.85175 -0.881438 -0.357611 1.26739 1.27103 0.014537
-0.85164 -0.881758 -0.174444 1.26684 1.27129 0
-0.85153 -0.881642 0 1.26629 1.27115 0.0465185
-0.85141 -0.881089 0.284926 1.26575 1.27054 0.014537
-0.8513 -0.880421 0.398315 1.2652 1.26978 0
-0.85119 -0.880072 0.238407 1.26465 1.26937 0.0697778
-0.85108 -0.880159 0 1.2641 1.26932 0.0465185
-0.85097 -0.880712 -0.30237 1.26355 1.26975 0.0872222
-0.85086 -0.881322 -0.357611 1.263 1.27022 0.0872222
-0.85074 -0.881584 -0.206426 1.26245 1.27033 0.0872222
-0.85063 -0.881526 0 1.26191 1.2701 0.093037
-0.85052 -0.881002 0.252944 1.26136 1.26937 0.110481
-0.85041 -0.880363 0.375056 1.26081 1.2685 0.119204
-0.85029 -0.880014 0.252944 1.26026 1.26789 0.142463
-0.85018 -0.880101 0 1.25971 1.26769 0.165722
-0.85007 -0.880595 -0.284926 1.25916 1.26786 0.188981
-0.84995 -0.881089 -0.343074 1.25861 1.26807 0.197704
-0.84984 -0.88138 -0.220963 1.25805 1.26798 0.220963
-0.84973 -0.881409 0 1.2575 1.26766 0.24713
-0.84961 -0.880973 0.220963 1.25695 1.26673 0.279111
-0.8495 -0.880421 0.334352 1.2564 1.26568 0.316907
-0.84939 -0.880072 0.252944 1.25585 1.26478 0.343074
-0.84927 -0.880014 0.0465185 1.2553 1.26405 0.375056
-0.84916 -0.880421 -0.206426 1.25474 1.26376 0.439019
-0.84904 -0.880857 -0.293648 1.25419 1.26353 0.444833
-0.84893 -0.881148 -0.215148 1.25364 1.26283 0.494259
-0.84881 -0.88106 0 1.25308 1.26184 0.508796
-0.8487 -0.880508 0.270389 1.25253 1.26027 0.534963
-0.84858 -0.879868 0.357611 1.25198 1.25862 0.581481
-0.84847 -0.87949 0.252944 1.25142 1.25713 0.604741
-0.84835 -0.879694 0 1.25087 1.25615 0.628
-0.84823 -0.880304 -0.348889 1.25032 1.25553 0.659981
-0.84811 -0.880886 -0.32563 1.24977 1.25498 0.645444
-0.84799 -0.881089 -0.157 1.24922 1.25402 0.668704
-0.84787 -0.880944 0 1.24867 1.25274 0.668704
-0.84775 -0.880363 0.311093 1.24812 1.25103 0.645444
-0.84763 -0.879607 0.407037 1.24757 1.24908 0.636722
-0.84751 -0.879171 0.284926 1.24702 1.24763 0.590204
-0.84739 -0.879258 0 1.24647 1.24675 0.5495
-0.84727 -0.879781 -0.293648 1.24592 1.24643 0.444833
-0.84715 -0.880363 -0.343074 1.24536 1.24617 0.462278
-0.84702 -0.880624 -0.157 1.24481 1.24565 0.421574
-0.8469 -0.880479 0 1.24426 1.24481 0.389593
-0.84678 -0.879927 0.30237 1.2437 1.24359 0.38087
-0.84666 -0.879171 0.412852 1.24315 1.24216 0.38087
-0.84654 -0.878705 0.311093 1.2426 1.241 0.412852
-0.84642 -0.878734 0 1.24204 1.24024 0.389593
-0.8463 -0.879287 -0.284926 1.24149 1.24004 0.421574
-0.84617 -0.879897 -0.348889 1.24094 1.23978 0.453556
-0.84605 -0.88013 -0.174444 1.24038 1.23914 0.508796
-0.84593 -0.880043 0 1.23983 1.23812 0.508796
-0.84581 -0.879461 0.279111 1.23927 1.2364 0.581481
-0.84568 -0.878764 0.407037 1.23872 1.23457 0.636722
-0.84556 -0.878269 0.30237 1.23816 1.23271 0.723944
-0.84544 -0.878327 0 1.23761 1.23129 0.77337
-0.84531 -0.87888 -0.293648 1.23705 1.23036 0.846056
-0.84519 -0.879432 -0.334352 1.23649 1.22937 0.869315
-0.84507 -0.879694 -0.174444 1.23594 1.22806 0.901296
-0.84494 -0.879607 0 1.23538 1.22626 0.915833
-0.84482 -0.879054 0.284926 1.23482 1.22411 0.901296
-0.84469 -0.878357 0.412852 1.23426 1.22178 0.878037
-0.84457 -0.877862 0.270389 1.23371 1.21977 0.805352
-0.84444 -0.877949 0 1.23315 1.21852 0.71813
-0.84432 -0.878473 -0.284926 1.23259 1.21797 0.636722
-0.8442 -0.878996 -0.32563 1.23203 1.21751 0.5495
-0.84407 -0.879258 -0.165722 1.23147 1.2169 0.476815
-0.84394 -0.879083 0 1.23092 1.21599 0.412852
-0.84382 -0.87856 0.293648 1.23036 1.21483 0.375056
-0.84369 -0.877833 0.412852 1.2298 1.21352 0.334352
-0.84357 -0.877368 0.311093 1.22924 1.21248 0.32563
-0.84345 -0.877426 0 1.22867 1.21189 0.343074
-0.84334 -0.877949 -0.284926 1.22809 1.21181 0.357611
-0.84323 -0.878589 -0.357611 1.22751 1.21172 0.38087
-0.84311 -0.878822 -0.157 1.22692 1.21123 0.407037
-0.843 -0.878764 0 1.22634 1.21044 0.444833
-0.84289 -0.878357 0.220963 1.22576 1.20925 0.485537
-0.84278 -0.877717 0.348889 1.22518 1.20774 0.508796
-0.84266 -0.877223 0.293648 1.2246 1.20617 0.517519
-0.84255 -0.877281 0 1.22402 1.20527 0.590204
-0.84244 -0.878182 -0.279111 1.22343 1.20428 0.636722
-0.84233 -0.87856 -0.229685 1.22285 1.20364 0.654167
-0.84221 -0.878618 -0.0785 1.22227 1.20271 0.645444
-0.8421 -0.878444 0.0465185 1.22168 1.20157 0.659981
-0.84198 -0.87792 0.261667 1.2211 1.1998 0.636722
-0.84187 -0.877194 0.293648 1.22051 1.19753 0.590204
-0.84176 -0.877106 0.014537 1.21993 1.19634 0.566944
-0.84164 -0.877688 -0.261667 1.21934 1.19585 0.508796
-0.84153 -0.878298 -0.279111 1.21876 1.19541 0.439019
-0.84141 -0.878182 0 1.21817 1.19448 0.343074
-0.8413 -0.877426 0.284926 1.21759 1.1932 0.215148
-0.84118 -0.876728 0.357611 1.217 1.19221 0.142463
-0.84107 -0.876554 0.142463 1.21642 1.19189 0.110481
