torque_1 torque_1_t torque_2 torque_2_t
-0.0988933 0.678125 0.30733 0.459375
0.346998 0.48125 0.32991 0.459375
0.269557 0.284375 0.32934 0.240625
-0.178143 -0.04375 0.34854 0.371875
-0.734435 0.35 0.359308 0.721875
-0.743843 0.634375 0.374619 0.415625
-0.751943 0.56875 0.384806 0.284375
-0.258952 0.765625 0.392086 0.459375
-0.210793 0.415625 0.414193 0.546875
-0.05666 0.74375 0.415077 0.48125
-0.506977 0.503125 0.424973 0.48125
-0.775435 0.546875 0.441266 0.678125
-0.783535 0.65625 0.451634 0.48125
-0.790327 0.853125 0.462693 0.48125
-0.166502 0.678125 0.479567 0.503125
-0.24656 0.525 0.489754 0.678125
0.039715 0.525 0.493545 0.590625
-0.172485 0.48125 0.501116 0.590625
-0.807277 0.48125 0.507814 0.6125
-0.552402 0.74375 0.525851 0.6125
-0.822168 0.590625 0.544469 0.634375
-0.830718 0.83125 0.553312 0.721875
-0.286702 0.30625 0.556812 0.765625
-0.0545183 0.525 0.571069 0.74375
-0.292885 0.525 0.57486 0.65625
-0.298818 0.525 0.583993 0.765625
-0.85511 0.525 0.595343 0.765625
-0.86366 0.721875 0.606403 0.875
-0.87176 0.765625 0.617862 0.721875
-0.877693 0.896875 0.627177 0.853125
-0.17451 0.940625 0.633584 0.7875
-0.045235 0.65625 0.636321 0.83125
-0.256577 0.503125 0.640403 0.875
-0.339252 0.590625 0.648954 0.7875
-0.897302 0.546875 0.657688 0.7
-0.905852 0.35 0.671654 0.940625
-0.91526 0.91875 0.681951 0.896875
-0.291885 1.02812 0.68923 1.00625
-0.424727 0.634375 0.689641 0.91875
-0.13976 0.83125 0.700991 0.91875
-0.512027 0.6125 0.707217 0.940625
-0.937935 0.74375 0.709554 0.940625
-0.946035 0.91875 0.715199 0.9625
-0.954585 0.984375 0.729856 0.7875
-0.908185 1.00625 0.740043 0.875
-0.123885 1.05 0.733477 0.875
-0.124135 0.7 0.73069 0.91875
-0.124835 0.6125 0.728956 0.875
-0.706435 0.6125 0.731984 0.896875
-0.976652 0.765625 0.732977 0.83125
-0.984752 0.9625 0.736477 0.853125
-0.993302 1.07187 0.729038 0.875
-0.36731 1.02812 0.717529 0.875
-0.0762517 0.896875 0.704747 0.896875
0.132382 0.56875 0.686841 0.853125
-0.577435 0.4375 0.671843 0.875
-1.0042 0.634375 0.67051 0.853125
-1.56487 0.853125 0.651732 0.765625
-1.02392 1.33438 0.629175 0.91875
0.104473 1.09375 0.600403 0.91875
0.68729 0.56875 0.560982 0.83125
0.56099 0.328125 0.518654 0.875
-0.227327 0.175 0.479525 0.896875
-1.02174 0.39375 0.446501 0.853125
-2 0.634375 0.43063 0.853125
-1.39078 1.33438 0.404875 0.809375
0.02414 0.896875 0.368653 0.809375
1.39719 0.525 0.340571 0.7875
1.25388 -0.2625 0.306966 0.7875
0.182965 -0.503125 0.294875 0.7875
-1.03187 -0.196875 0.306043 0.678125
-2 0.546875 0.320701 0.634375
-1.98704 1.07187 0.349604 0.546875
-1.07584 1.46562 0.365716 0.590625
1.21566 1.07187 0.364782 0.56875
2 0.0875 0.356471 0.546875
1.54397 -0.678125 0.352812 0.48125
0.340907 -0.678125 0.363108 0.546875
-1.02962 -0.48125 0.382708 0.525
-2 0.415625 0.411612 0.56875
-2 1.02812 0.439753 0.39375
-1.49749 1.29062 0.459353 0.546875
0.205265 1.29062 0.476045 0.590625
1.37246 0.459375 0.463664 0.590625
1.38746 -0.284375 0.466219 0.590625
0.52849 -0.56875 0.470701 0.6125
-1.05051 -0.328125 0.49419 0.56875
-2 0.48125 0.522803 0.546875
-2 1.3125 0.540767 0.6125
-1.09538 1.42188 0.564838 0.65625
1.06484 1.11563 0.559725 0.65625
1.94727 0.240625 0.55414 0.65625
1.46072 -0.503125 0.545829 0.7
-0.503785 -0.721875 0.559141 0.678125
-2 -0.328125 0.579141 0.634375
-2 0.91875 0.59478 0.678125
-1.31971 1.26875 0.612345 0.7
0.466773 1.07187 0.609086 0.721875
1.71377 0.39375 0.588091 0.7
1.2848 -0.503125 0.574947 0.765625
0.00324 -0.415625 0.566054 0.678125
-1.13747 -0.284375 0.584601 0.721875
-2 0.525 0.599949 0.765625
-1.45639 1.18125 0.607738 0.7875
-0.987393 1.05 0.60506 1.00625
0.958257 0.940625 0.586101 0.91875
1.55109 0.175 0.574591 0.83125
1.19538 -0.634375 0.557086 0.809375
-0.956668 -0.546875 0.55528 0.678125
-2 0.30625 0.564814 0.765625
-1.5368 1.00625 0.573184 0.7875
-1.12321 1.05 0.574577 0.74375
0.666748 0.875 0.564049 0.7
1.4663 0.196875 0.544799 0.721875
1.34609 -0.328125 0.532236 0.74375
0.193607 -0.4375 0.533629 0.809375
-1.10104 -0.415625 0.54229 0.721875
-2 0.48125 0.545827 0.65625
-1.12689 0.984375 0.554779 0.678125
0.00105667 0.765625 0.540471 0.765625
0.741732 0.240625 0.535177 0.765625
1.0415 0 0.524649 0.6125
0.602057 -0.196875 0.51383 0.721875
-0.26521 -0.35 0.504575 0.721875
-1.11024 0.065625 0.505967 0.65625
-1.67266 0.546875 0.505325 0.6125
-1.13216 1.02812 0.501484 0.65625
-0.213552 0.940625 0.485832 0.590625
0.660573 0.525 0.462803 0.590625
1.17098 0.35 0.446169 0.525
0.889848 -0.328125 0.425575 0.525
0.184815 -0.30625 0.417082 0.721875
-0.763568 -0.153125 0.409171 0.525
-1.11404 0.415625 0.403986 0.65625
-1.62283 0.6125 0.398982 0.590625
-1.13074 1.00625 0.384784 0.590625
-0.056435 0.9625 0.366988 0.590625
0.81769 0.525 0.340288 0.678125
1.11484 -0.13125 0.316967 0.7
0.54804 -0.30625 0.290849 0.7
-0.185777 -0.21875 0.28381 0.74375
-1.11106 -0.04375 0.285312 0.56875
-1.67177 0.48125 0.290012 0.634375
-1.13172 0.984375 0.289297 0.6125
-0.0591767 0.853125 0.298649 0.56875
0.653123 0.525 0.310908 0.590625
0.81899 0.371875 0.308049 0.4375
0.29929 -0.196875 0.315656 0.4375
-0.567568 -0.0875 0.329079 0.415625
-1.12652 0.371875 0.348316 0.13125
-1.47789 0.7 0.369116 0.4375
-1.14718 0.984375 0.402308 0.4375
-0.310135 0.984375 0.398867 0.4375
0.50814 0.7 0.410364 0.459375
0.646532 0.48125 0.414773 0.459375
0.521498 -0.0875 0.422962 0.459375
-0.291268 -0.2625 0.41963 0.459375
-1.1385 0.371875 0.446136 0.525
-1.14926 0.7 0.476421 0.503125
-1.16047 0.83125 0.485591 0.503125
-0.615185 0.984375 0.503666 0.56875
-0.249593 0.74375 0.51051 0.590625
0.120373 0.6125 0.509686 0.546875
0.0437483 0.459375 0.518275 0.634375
-0.322877 0.4375 0.525301 0.678125
-1.1688 0.525 0.539414 0.678125
-1.1787 0.83125 0.551673 0.6125
-1.18815 1.02812 0.55939 0.721875
-0.483702 1.11563 0.57194 0.74375
0.229048 0.7875 0.566282 0.721875
0.52399 0.48125 0.568475 0.721875
0.0286983 0.13125 0.562127 0.721875
-1.18311 0.153125 0.573914 0.7875
-1.6941 0.765625 0.590062 0.678125
-1.20814 1.225 0.594471 0.7875
-0.08196 1.11563 0.60306 0.74375
0.657815 0.65625 0.594786 0.853125
