angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72875,-0.757583,0.0932238,1.91369,1.88086,0.0918969
-0.72851,-0.757321,0.0952497,1.91369,1.88077,0.0920645
-0.72827,-0.757089,0.0976103,1.91369,1.88071,0.0923418
-0.72804,-0.756798,0.0994169,1.91369,1.88063,0.0926956
-0.7278,-0.756536,0.102005,1.91368,1.8806,0.0931611
-0.72756,-0.756246,0.104755,1.91368,1.88054,0.0937408
-0.72733,-0.755955,0.107367,1.91368,1.88054,0.0944221
-0.72709,-0.755635,0.110721,1.91368,1.88051,0.095237
-0.72685,-0.755315,0.114634,1.91367,1.88048,0.0962069
-0.72661,-0.754995,0.117189,1.91367,1.88048,0.097256
-0.72638,-0.754676,0.120778,1.91367,1.88051,0.0984321
-0.72614,-0.754356,0.124188,1.91366,1.88057,0.0997199
-0.7259,-0.754007,0.127428,1.91366,1.88066,0.101105
-0.72566,-0.753658,0.130942,1.91366,1.88071,0.102597
-0.72543,-0.753309,0.13428,1.91365,1.8808,0.104181
-0.72519,-0.75296,0.137451,1.91365,1.88092,0.105845
-0.72495,-0.752582,0.141627,1.91365,1.88101,0.107634
-0.72471,-0.752204,0.145593,1.91364,1.88115,0.109532
-0.72447,-0.751826,0.148199,1.91364,1.88127,0.111465
-0.72424,-0.751448,0.152709,1.91364,1.88144,0.113527
-0.724,-0.751099,0.155831,1.91363,1.88167,0.115643
-0.72376,-0.750692,0.158797,1.91363,1.88188,0.1178
-0.72352,-0.750285,0.162342,1.91362,1.88214,0.120027
-0.72329,-0.749907,0.166145,1.91362,1.8824,0.122333
-0.72305,-0.7495,0.169322,1.91361,1.88269,0.124683
-0.72281,-0.749122,0.17234,1.91361,1.88304,0.127066
-0.72257,-0.748744,0.173172,1.91361,1.88342,0.129371
-0.72233,-0.748366,0.175271,1.9136,1.8838,0.131666
-0.7221,-0.747959,0.177992,1.9136,1.88415,0.133982
-0.72186,-0.747581,0.179413,1.91359,1.88458,0.136254
-0.72162,-0.747204,0.181491,1.91359,1.88499,0.138516
-0.72138,-0.746796,0.183464,1.91358,1.88542,0.140763
-0.72114,-0.746419,0.185049,1.91358,1.8858,0.142977
-0.7209,-0.746041,0.18728,1.91357,1.88615,0.145192
-0.72066,-0.745663,0.188674,1.91356,1.8865,0.147367
-0.72042,-0.745314,0.190724,1.91355,1.88688,0.149534
-0.72018,-0.744936,0.191509,1.91354,1.88714,0.151633
-0.71994,-0.744558,0.192255,1.91353,1.8874,0.153664
-0.7197,-0.744209,0.192964,1.91351,1.88763,0.155629
-0.71946,-0.74386,0.193201,1.9135,1.88781,0.157508
-0.71922,-0.743511,0.193862,1.91349,1.88793,0.159326
-0.71898,-0.743162,0.193618,1.91348,1.88793,0.16104
-0.71874,-0.742813,0.193822,1.91347,1.8879,0.162679
-0.7185,-0.742464,0.194453,1.91346,1.88778,0.164268
-0.71826,-0.742116,0.194615,1.91344,1.88758,0.165785
-0.71802,-0.741796,0.193607,1.91343,1.88734,0.167176
-0.71778,-0.741476,0.193085,1.91342,1.88708,0.168472
-0.71754,-0.741185,0.192153,1.91341,1.88679,0.169656
-0.7173,-0.740894,0.190831,1.9134,1.8865,0.170715
-0.71706,-0.740604,0.189139,1.91338,1.88621,0.171636
-0.71682,-0.740342,0.186806,1.91337,1.88595,0.172394
-0.71658,-0.740051,0.185751,1.91336,1.88566,0.173062
-0.71634,-0.739819,0.183587,1.91335,1.88542,0.173588
-0.7161,-0.739586,0.181531,1.91333,1.88522,0.173986
-0.71586,-0.739383,0.178705,1.91332,1.88502,0.174222
-0.71562,-0.739179,0.175294,1.91331,1.88487,0.174275
-0.71538,-0.738976,0.172053,1.9133,1.88473,0.174164
-0.71514,-0.738772,0.168975,1.91328,1.88455,0.173905
-0.7149,-0.738598,0.165178,1.91327,1.88447,0.173468
-0.71466,-0.738452,0.160408,1.91326,1.88438,0.172815
-0.71442,-0.738336,0.156313,1.91324,1.88435,0.17199
-0.71418,-0.738191,0.152422,1.91323,1.88429,0.171012
-0.71394,-0.738074,0.149162,1.91322,1.88426,0.169919
-0.71369,-0.737987,0.145193,1.9132,1.88426,0.168683
-0.71345,-0.7379,0.140986,1.91319,1.88429,0.167298
-0.71321,-0.737842,0.1351,1.91318,1.88435,0.165688
-0.71297,-0.737754,0.130234,1.91316,1.88438,0.163915
-0.71273,-0.737696,0.126485,1.91315,1.88444,0.162044
-0.71249,-0.737609,0.12205,1.91314,1.88447,0.160044
-0.71225,-0.73758,0.118274,1.91312,1.88458,0.157956
-0.71201,-0.737522,0.113087,1.91311,1.88464,0.155712
-0.71177,-0.737464,0.108595,1.91309,1.8847,0.153356
-0.71153,-0.737406,0.104329,1.91308,1.88479,0.150905
-0.71129,-0.737376,0.0991122,1.91307,1.88487,0.148315
-0.71105,-0.737347,0.0964825,1.91305,1.88496,0.145724
-0.7108,-0.737289,0.0944204,1.91304,1.88499,0.143159
-0.71056,-0.737231,0.0896994,1.91302,1.88505,0.140486
-0.71032,-0.737202,0.0852145,1.91301,1.8851,0.137722
-0.71008,-0.737173,0.0812445,1.91299,1.88519,0.134898
-0.70984,-0.737115,0.0795082,1.91298,1.88522,0.132129
-0.7096,-0.737057,0.0778587,1.91296,1.88525,0.129415
-0.70936,-0.736999,0.0754195,1.91295,1.88531,0.126715
-0.70912,-0.736911,0.0747013,1.91293,1.88528,0.124115
-0.70888,-0.736853,0.0721292,1.91292,1.88531,0.121515
-0.70863,-0.736766,0.0715755,1.9129,1.88528,0.119018
-0.70839,-0.736679,0.0687236,1.91289,1.88531,0.116504
-0.70815,-0.736562,0.0680494,1.91287,1.88528,0.114081
-0.70791,-0.736446,0.0685719,1.91286,1.88525,0.111806
-0.70767,-0.736301,0.0674693,1.91284,1.88519,0.109589
-0.70742,-0.736184,0.0675847,1.91281,1.88519,0.107488
-0.70718,-0.736068,0.0681305,1.91279,1.88516,0.105521
-0.70694,-0.735923,0.0686489,1.91276,1.8851,0.103677
-0.70669,-0.735777,0.0691415,1.91273,1.88508,0.10195
-0.70645,-0.735603,0.0700455,1.91271,1.88499,0.100355
-0.7062,-0.735458,0.0716312,1.91268,1.88496,0.0989188
-0.70596,-0.735254,0.0735737,1.91265,1.88487,0.0976516
-0.70571,-0.73508,0.0754191,1.91262,1.88481,0.0965399
-0.70547,-0.734876,0.0776083,1.9126,1.8847,0.0955934
-0.70522,-0.734673,0.079252,1.91257,1.88461,0.0947763
-0.70498,-0.73444,0.0819764,1.91254,1.88452,0.0941363
-0.70473,-0.734207,0.0838378,1.91252,1.88438,0.0936214
-0.70449,-0.733975,0.086333,1.91249,1.88429,0.093257
-0.70424,-0.733771,0.0887033,1.91246,1.88423,0.0930293
-0.704,-0.73351,0.0913913,1.91243,1.88412,0.0929474
-0.70376,-0.733248,0.094381,1.9124,1.88397,0.0930191
-0.70351,-0.732986,0.0967851,1.91238,1.88388,0.0932074
-0.70327,-0.732725,0.0997959,1.91235,1.88377,0.0935368
-0.70302,-0.732434,0.102656,1.91232,1.88359,0.0939927
-0.70278,-0.732143,0.106245,1.91229,1.88348,0.0946054
-0.70253,-0.731852,0.109655,1.91226,1.88333,0.0953579
-0.70229,-0.731562,0.111296,1.91224,1.88319,0.0961548
-0.70204,-0.731271,0.114889,1.91221,1.88307,0.0970915
-0.7018,-0.730951,0.117867,1.91218,1.88292,0.0981303
-0.70155,-0.730631,0.120696,1.91215,1.88281,0.0992586
-0.70131,-0.730341,0.12222,1.91212,1.88269,0.100407
-0.70106,-0.73005,0.124396,1.91209,1.88258,0.101606
-0.70082,-0.72973,0.125735,1.91206,1.88243,0.102813
-0.70057,-0.72941,0.128607,1.91204,1.88231,0.104102
-0.70033,-0.72909,0.131625,1.91201,1.8822,0.105478
-0.70008,-0.728771,0.134493,1.91198,1.88208,0.106929
-0.69984,-0.728451,0.13809,1.91195,1.88196,0.108487
-0.69959,-0.728102,0.14107,1.91192,1.88182,0.110116
-0.69935,-0.727782,0.143175,1.91189,1.88173,0.111769
-0.6991,-0.727433,0.145902,1.91186,1.88162,0.113476
-0.69886,-0.727084,0.147765,1.91183,1.88153,0.11519
-0.69861,-0.726764,0.149535,1.9118,1.88141,0.116908
-0.69837,-0.726416,0.151507,1.91177,1.88135,0.118638
-0.69812,-0.726096,0.153381,1.91174,1.88127,0.120375
-0.69787,-0.725747,0.155161,1.91171,1.88121,0.122114
-0.69763,-0.725427,0.156125,1.91168,1.88115,0.123815
-0.69738,-0.725107,0.157477,1.91165,1.88109,0.125498
-0.69714,-0.724729,0.159489,1.91162,1.88101,0.127197
-0.69689,-0.724409,0.161399,1.91159,1.88095,0.128907
-0.69665,-0.724061,0.162488,1.91156,1.88089,0.130586
-0.6964,-0.723741,0.162649,1.91153,1.88086,0.13219
-0.69616,-0.723363,0.164402,1.9115,1.8808,0.1338
-0.69591,-0.723043,0.166067,1.91147,1.8808,0.135414
-0.69567,-0.722723,0.16605,1.91144,1.8808,0.136945
-0.69542,-0.722403,0.166906,1.91141,1.88083,0.138443
-0.69518,-0.722113,0.167719,1.91138,1.88092,0.139907
-0.69493,-0.721764,0.168055,1.91135,1.88098,0.141315
-0.69469,-0.721444,0.168375,1.91132,1.88109,0.142668
-0.69444,-0.721153,0.168242,1.91129,1.88127,0.143946
-0.69419,-0.720833,0.168552,1.91126,1.88141,0.145177
-0.69395,-0.720543,0.169283,1.91123,1.88165,0.146382
-0.6937,-0.720223,0.169105,1.9112,1.88185,0.147518
-0.69346,-0.719903,0.168936,1.91116,1.8822,0.148589
-0.69321,-0.719612,0.168339,1.91113,1.88255,0.149576
-0.69297,-0.719321,0.168208,1.91111,1.8829,0.150508
-0.69273,-0.719031,0.167357,1.91109,1.88324,0.15135
-0.69248,-0.718769,0.167711,1.91107,1.88368,0.152169
-0.69224,-0.718478,0.168048,1.91106,1.88409,0.152962
-0.692,-0.718217,0.167932,1.91104,1.88452,0.153711
-0.69176,-0.717955,0.166658,1.91102,1.88496,0.154358
-0.69152,-0.717693,0.165885,1.911,1.88542,0.154935
-0.69127,-0.717432,0.165876,1.91099,1.8858,0.155482
-0.69103,-0.71717,0.165142,1.91097,1.88618,0.155965
-0.69079,-0.716937,0.163136,1.91095,1.88653,0.156323
-0.69055,-0.716676,0.16123,1.91093,1.88679,0.156569
-0.69031,-0.716443,0.158692,1.91091,1.88697,0.156675
-0.69006,-0.716211,0.157445,1.9109,1.88705,0.156713
-0.68982,-0.715978,0.15626,1.91088,1.88705,0.156691
-0.68958,-0.715716,0.15557,1.91086,1.88691,0.156635
-0.68934,-0.715513,0.154042,1.91084,1.88673,0.156505
-0.6891,-0.71528,0.1523,1.91082,1.8865,0.156295
-0.68885,-0.715077,0.150936,1.9108,1.8863,0.156027
-0.68861,-0.714844,0.14964,1.91079,1.88604,0.155707
-0.68837,-0.714611,0.149281,1.91077,1.8858,0.155386
-0.68813,-0.714437,0.146905,1.91075,1.88563,0.154962
-0.68788,-0.713856,0.144648,1.91073,1.88505,0.154446
-0.68764,-0.713681,0.142068,1.91071,1.88487,0.153827
-0.6874,-0.713536,0.140052,1.91069,1.88473,0.153139
-0.68716,-0.71339,0.136975,1.91067,1.88458,0.152331
-0.68692,-0.713245,0.134051,1.91065,1.88444,0.151417
-0.68667,-0.7131,0.132,1.91063,1.88429,0.150446
-0.68643,-0.712954,0.128889,1.91061,1.88415,0.149368
-0.68619,-0.712838,0.126806,1.9106,1.88403,0.14824
-0.68595,-0.712751,0.122355,1.91058,1.88394,0.146946
-0.6857,-0.712634,0.118999,1.91056,1.88383,0.145548
-0.68546,-0.712518,0.115812,1.91054,1.88371,0.144061
-0.68522,-0.712431,0.111184,1.91052,1.88362,0.142418
-0.68498,-0.712315,0.107515,1.9105,1.88351,0.140672
-0.68473,-0.712198,0.105192,1.91048,1.88339,0.138898
-0.68449,-0.71214,0.101822,1.91046,1.88333,0.137044
-0.68425,-0.712024,0.0997835,1.91044,1.88324,0.135181
-0.68401,-0.711908,0.0978471,1.91042,1.88313,0.133315
-0.68376,-0.71182,0.0944084,1.9104,1.88304,0.131369
-0.68352,-0.711704,0.0915778,1.91038,1.88295,0.12938
-0.68328,-0.711617,0.0884527,1.91036,1.8829,0.127333
-0.68303,-0.71153,0.0854837,1.91034,1.88281,0.125241
-0.68279,-0.711413,0.0842623,1.91032,1.88272,0.123192
-0.68255,-0.711297,0.0823751,1.91029,1.88263,0.121151
-0.68231,-0.711181,0.0805823,1.91027,1.88255,0.119123
-0.68206,-0.711064,0.0804782,1.91025,1.88246,0.117191
-0.68182,-0.710948,0.0803793,1.91023,1.8824,0.11535
-0.68158,-0.710832,0.0786862,1.91021,1.88231,0.113517
-0.68133,-0.710657,0.0794038,1.91019,1.88217,0.111811
-0.68109,-0.710512,0.0797947,1.91017,1.88208,0.11021
-0.68085,-0.710367,0.07973,1.91015,1.88199,0.108686
-0.68061,-0.710221,0.0803953,1.91013,1.88191,0.107272
-0.68036,-0.710047,0.0794283,1.91011,1.88179,0.10588
-0.68012,-0.709901,0.0789458,1.91008,1.8817,0.104533
-0.67988,-0.709727,0.0793596,1.91006,1.88159,0.103274
-0.67963,-0.709582,0.0800435,1.91004,1.8815,0.102113
-0.67939,-0.709378,0.0820015,1.91002,1.88135,0.101107
-0.67915,-0.709204,0.0838616,1.91,1.88127,0.100245
-0.6789,-0.709,0.0847565,1.90997,1.88112,0.0994704
-0.67866,-0.708797,0.0864789,1.90995,1.88101,0.0988209
-0.67842,-0.708593,0.0884058,1.90992,1.88089,0.0983001
-0.67817,-0.70839,0.0899457,1.9099,1.88074,0.0978824
-0.67793,-0.708186,0.0909725,1.90987,1.88063,0.0975369
-0.67768,-0.707954,0.0926748,1.90984,1.88048,0.0972938
-0.67744,-0.707721,0.094292,1.90982,1.88034,0.0971437
-0.67719,-0.707488,0.0958283,1.90979,1.88019,0.0970779
-0.67695,-0.707285,0.0972878,1.90976,1.88008,0.0970884
-0.67671,-0.707052,0.0986744,1.90974,1.87996,0.0971677
-0.67646,-0.70682,0.0999916,1.90971,1.87981,0.0973089
-0.67622,-0.706587,0.101679,1.90969,1.8797,0.0975274
-0.67597,-0.706325,0.103718,1.90966,1.87955,0.097837
-0.67573,-0.706093,0.105219,1.90963,1.87941,0.0982061
-0.67548,-0.705802,0.106209,1.90961,1.87923,0.0986062
-0.67524,-0.705569,0.107586,1.90958,1.87912,0.0990552
-0.675,-0.705308,0.110493,1.90955,1.87897,0.0996271
-0.67475,-0.705046,0.112527,1.90952,1.87882,0.100272
-0.67451,-0.704755,0.115187,1.9095,1.87865,0.101018
-0.67426,-0.704494,0.117278,1.90947,1.87848,0.101831
-0.67402,-0.704232,0.118973,1.90944,1.87833,0.102688
-0.67377,-0.703941,0.120874,1.90942,1.87816,0.103597
-0.67353,-0.70368,0.122681,1.90939,1.87801,0.104551
-0.67328,-0.703389,0.124397,1.90936,1.87784,0.105544
-0.67304,-0.703098,0.126027,1.90933,1.87769,0.106568
-0.67279,-0.702807,0.128448,1.90931,1.87752,0.107662
-0.67255,-0.702488,0.131184,1.90928,1.87731,0.108838
-0.6723,-0.702197,0.133783,1.90925,1.87714,0.110085
-0.67206,-0.701906,0.135816,1.90922,1.87699,0.111372
-0.67182,-0.701586,0.137747,1.90919,1.87679,0.112691
-0.67157,-0.701237,0.140309,1.90917,1.87659,0.114071
-0.67133,-0.700918,0.142743,1.90914,1.87644,0.115505
-0.67108,-0.700598,0.145491,1.90911,1.87627,0.117004
-0.67084,-0.700249,0.147375,1.90908,1.87612,0.118523
-0.67059,-0.699929,0.149164,1.90905,1.87598,0.120055
-0.67035,-0.699551,0.151155,1.90902,1.87577,0.12161
-0.6701,-0.699202,0.153482,1.909,1.87566,0.123204
-0.66986,-0.698853,0.15613,1.90897,1.87554,0.12485
-0.66961,-0.698504,0.158644,1.90894,1.87545,0.12654
-0.66937,-0.698156,0.16147,1.90891,1.87534,0.128286
-0.66912,-0.697778,0.163717,1.90888,1.87525,0.130058
-0.66888,-0.6974,0.167016,1.90885,1.87519,0.131906
-0.66863,-0.697051,0.168986,1.90882,1.87516,0.13376
-0.66839,-0.696673,0.171585,1.90879,1.87513,0.135651
-0.66814,-0.696324,0.172455,1.90877,1.87516,0.137491
-0.6679,-0.695975,0.173717,1.90874,1.87519,0.139302
-0.66765,-0.695597,0.174481,1.90871,1.87519,0.141061
-0.66741,-0.695248,0.175206,1.90868,1.87525,0.142768
-0.66716,-0.69487,0.176331,1.90865,1.87528,0.144447
-0.66692,-0.694521,0.177399,1.90862,1.87531,0.146094
-0.66667,-0.694172,0.178851,1.90859,1.87537,0.147732
-0.66643,-0.693794,0.180229,1.90856,1.87539,0.149357
-0.66618,-0.693446,0.180667,1.90853,1.87545,0.150922
-0.66594,-0.693097,0.181519,1.9085,1.87554,0.152452
-0.66569,-0.692748,0.181601,1.90847,1.87563,0.15391
-0.66545,-0.692428,0.182406,1.90844,1.87577,0.155335
-0.6652,-0.692108,0.183171,1.90841,1.87592,0.156726
-0.66495,-0.691759,0.182735,1.90838,1.87612,0.158027
-0.66471,-0.691439,0.18232,1.90835,1.87632,0.159241
-0.66446,-0.691149,0.181054,1.90832,1.87659,0.160332
-0.66422,-0.690858,0.180724,1.90829,1.87688,0.161352
-0.66397,-0.690596,0.178811,1.90825,1.87723,0.162225
-0.66372,-0.690306,0.178592,1.90821,1.87755,0.163043
-0.66347,-0.690015,0.177513,1.90816,1.87792,0.163766
-0.66322,-0.689782,0.17576,1.90811,1.87833,0.164366
-0.66298,-0.689521,0.172932,1.90807,1.87871,0.164795
-0.66273,-0.689288,0.171409,1.90802,1.87914,0.165125
-0.66248,-0.689026,0.169962,1.90797,1.87949,0.165367
-0.66223,-0.688823,0.167715,1.90793,1.87987,0.165484
-0.66198,-0.688619,0.165289,1.90788,1.88025,0.165475
-0.66173,-0.688387,0.162549,1.90783,1.88054,0.165328
-0.66148,-0.688183,0.159945,1.90779,1.88083,0.165059
-0.66123,-0.688009,0.157036,1.90774,1.88112,0.164658
-0.66098,-0.687805,0.154708,1.90769,1.88135,0.164161
-0.66073,-0.687631,0.152497,1.90764,1.88156,0.163577
-0.66048,-0.687427,0.149233,1.90759,1.88173,0.16286
-0.66023,-0.687224,0.147296,1.90755,1.88185,0.162082
-0.65998,-0.687049,0.145019,1.9075,1.88196,0.161229
-0.65973,-0.686875,0.142129,1.90745,1.88202,0.160274
-0.65948,-0.6867,0.14011,1.9074,1.88205,0.159266
-0.65923,-0.686555,0.137466,1.90736,1.88205,0.158176
-0.65898,-0.686351,0.135245,1.90731,1.88196,0.157029
-0.65873,-0.686206,0.133134,1.90726,1.88188,0.155834
-0.65848,-0.686061,0.130839,1.90721,1.88176,0.154585
-0.65823,-0.685915,0.128658,1.90716,1.88165,0.153288
-0.65798,-0.685741,0.125714,1.90711,1.88147,0.151909
-0.65773,-0.685596,0.123789,1.90707,1.88133,0.150503
-0.65748,-0.68545,0.121525,1.90702,1.88118,0.149055
-0.65723,-0.685305,0.11981,1.90697,1.88103,0.147592
-0.65698,-0.685159,0.117744,1.90692,1.88089,0.1461
-0.65673,-0.685043,0.115782,1.90687,1.88077,0.144584
-0.65648,-0.684898,0.113482,1.90682,1.88063,0.143029
-0.65623,-0.684752,0.112169,1.90677,1.88048,0.141486
-0.65598,-0.684636,0.110485,1.90672,1.88037,0.139936
-0.65573,-0.684462,0.108886,1.90667,1.88019,0.138383
-0.65548,-0.684316,0.107367,1.90663,1.88008,0.136833
-0.65523,-0.684171,0.10476,1.90658,1.87996,0.135229
-0.65498,-0.684026,0.103447,1.90653,1.87987,0.13364
-0.65473,-0.683909,0.101764,1.90648,1.87981,0.132046
-0.65448,-0.683764,0.101328,1.90643,1.87973,0.13051
-0.65423,-0.683589,0.100186,1.90638,1.87961,0.128994
-0.65398,-0.683444,0.0991019,1.90633,1.87955,0.127499
-0.65373,-0.683299,0.0980718,1.90628,1.87949,0.126028
-0.65348,-0.683124,0.0975293,1.90623,1.87941,0.124603
-0.65323,-0.682979,0.097014,1.90618,1.87938,0.123224
-0.65298,-0.682804,0.0976874,1.90613,1.87935,0.121947
-0.65273,-0.68263,0.0974548,1.90608,1.87929,0.120722
-0.65248,-0.682456,0.0965071,1.90603,1.87926,0.119511
-0.65223,-0.682252,0.0967697,1.90598,1.8792,0.118374
-0.65198,-0.682049,0.0974553,1.90593,1.87917,0.117328
-0.65173,-0.681845,0.0981066,1.90588,1.87912,0.116367
-0.65148,-0.681671,0.0987253,1.90583,1.87912,0.115485
-0.65123,-0.681438,0.0997493,1.90578,1.87906,0.114698
-0.65098,-0.681234,0.101013,1.90573,1.87903,0.114014
-0.65073,-0.681031,0.101922,1.90568,1.879,0.11341
-0.65048,-0.680798,0.103513,1.90562,1.87894,0.112915
-0.65023,-0.680566,0.105025,1.90557,1.87888,0.11252
-0.64998,-0.680362,0.106896,1.90552,1.87885,0.112239
-0.64973,-0.680101,0.108239,1.90547,1.87874,0.112039
-0.64948,-0.679868,0.109078,1.90542,1.87871,0.111891
-0.64923,-0.679606,0.111183,1.90537,1.87859,0.111856
-0.64898,-0.679374,0.112311,1.90532,1.87853,0.111878
-0.64873,-0.679112,0.114545,1.90528,1.87845,0.112012
-0.64848,-0.678879,0.115505,1.90523,1.87836,0.112186
-0.64824,-0.678589,0.11758,1.90518,1.87821,0.112456
-0.64799,-0.678327,0.119987,1.90514,1.87813,0.112833
-0.64774,-0.678065,0.121111,1.90509,1.87801,0.113246
-0.64749,-0.677804,0.122905,1.90504,1.87789,0.113729
-0.64724,-0.677542,0.12461,1.90499,1.87775,0.114273
-0.64699,-0.67728,0.12623,1.90495,1.8776,0.114871
-0.64674,-0.67699,0.127041,1.9049,1.87743,0.11548
-0.64649,-0.676728,0.128539,1.90485,1.87731,0.116133
-0.64624,-0.676437,0.130398,1.9048,1.87711,0.116846
-0.64599,-0.676146,0.132164,1.90476,1.87694,0.117612
-0.64574,-0.675856,0.133842,1.90471,1.87676,0.118423
-0.64549,-0.675565,0.135,1.90466,1.87653,0.119252
-0.64524,-0.675274,0.1361,1.90461,1.87635,0.120095
-0.64499,-0.675013,0.137145,1.90456,1.87618,0.120947
-0.64475,-0.674722,0.137411,1.90452,1.87598,0.12177
-0.6445,-0.674431,0.139263,1.90447,1.87577,0.122645
-0.64425,-0.67414,0.140586,1.90442,1.87557,0.123542
-0.644,-0.67385,0.142279,1.90437,1.87537,0.124479
-0.64375,-0.673588,0.142724,1.90432,1.87519,0.125391
-0.6435,-0.673297,0.143147,1.90427,1.87499,0.126279
-0.64325,-0.673036,0.144712,1.90422,1.87481,0.127201
-0.643,-0.672774,0.144599,1.90418,1.87464,0.128071
-0.64275,-0.672512,0.144929,1.90413,1.87446,0.128913
-0.6425,-0.672251,0.145532,1.90408,1.87432,0.129744
-0.64225,-0.67196,0.146542,1.90403,1.87411,0.130584
-0.642,-0.671698,0.146774,1.90398,1.87397,0.131394
-0.64175,-0.671436,0.147285,1.90393,1.8738,0.132188
-0.6415,-0.671175,0.14748,1.90388,1.87365,0.132953
-0.64125,-0.670884,0.147956,1.90383,1.87348,0.133703
-0.641,-0.670622,0.148408,1.90378,1.87333,0.134438
-0.64075,-0.670361,0.148547,1.90373,1.87318,0.135144
-0.6405,-0.670099,0.14897,1.90368,1.87304,0.135835
-0.64025,-0.669837,0.149371,1.90363,1.87292,0.136512
-0.64,-0.669547,0.150189,1.90358,1.87278,0.137196
-0.63975,-0.669285,0.150239,1.90354,1.87263,0.137848
-0.6395,-0.669023,0.150577,1.90349,1.87252,0.138484
-0.63925,-0.668762,0.150171,1.90344,1.8724,0.139069
-0.639,-0.668471,0.149786,1.90339,1.87228,0.139605
-0.63876,-0.668238,0.149856,1.90334,1.87223,0.140117
-0.63851,-0.667948,0.150213,1.90329,1.87208,0.140622
-0.63826,-0.667686,0.150262,1.90323,1.87202,0.141104
-0.63801,-0.667395,0.151471,1.90318,1.87191,0.141622
-0.63776,-0.667163,0.151456,1.90313,1.87188,0.142114
-0.63751,-0.666843,0.15217,1.90308,1.87176,0.142617
-0.63726,-0.66661,0.151248,1.90303,1.87173,0.143048
-0.63701,-0.666349,0.151536,1.90298,1.87167,0.143473
-0.63676,-0.666116,0.150646,1.90293,1.87164,0.143831
-0.63651,-0.665854,0.150237,1.90288,1.87161,0.144152
-0.63626,-0.665622,0.148685,1.90283,1.87164,0.144378
-0.63601,-0.66536,0.149101,1.90278,1.87161,0.144614
-0.63576,-0.665098,0.149205,1.90273,1.87159,0.144844
-0.63551,-0.664866,0.148432,1.90268,1.87161,0.145023
-0.63526,-0.664633,0.147261,1.90263,1.87161,0.145135
-0.63501,-0.664371,0.147021,1.90257,1.87161,0.14523
-0.63476,-0.664139,0.146357,1.90252,1.87161,0.145286
-0.63451,-0.663906,0.145727,1.90247,1.87164,0.145308
-0.63426,-0.663674,0.1444,1.90242,1.87164,0.145263
-0.63401,-0.663441,0.143867,1.90237,1.87164,0.145193
-0.63376,-0.663238,0.142634,1.90232,1.87167,0.145065
-0.63351,-0.663034,0.141463,1.90227,1.8717,0.144885
-0.63326,-0.662801,0.14064,1.90222,1.8717,0.144673
-0.63301,-0.662627,0.139859,1.90217,1.87173,0.144432
-0.63276,-0.662424,0.13839,1.90212,1.87176,0.14413
-0.63251,-0.66222,0.136995,1.90207,1.87179,0.143773
-0.63226,-0.662016,0.135669,1.90202,1.87179,0.143368
-0.63201,-0.661813,0.134846,1.90198,1.87182,0.142942
-0.63176,-0.661639,0.133192,1.90193,1.87188,0.142454
-0.63151,-0.661435,0.132492,1.90188,1.87191,0.141956
-0.63126,-0.66129,0.13052,1.90183,1.87196,0.141384
-0.63101,-0.661115,0.127919,1.90178,1.87202,0.140711
-0.63077,-0.66097,0.125884,1.90173,1.87211,0.13997
-0.63052,-0.660795,0.124241,1.90168,1.87217,0.139183
-0.63027,-0.660621,0.123117,1.90163,1.87225,0.13838
-0.63002,-0.660476,0.120886,1.90158,1.87243,0.137505
-0.62977,-0.66033,0.119203,1.90153,1.87254,0.13659
-0.62952,-0.660185,0.117168,1.90148,1.87269,0.135619
-0.62927,-0.660039,0.115235,1.90143,1.87284,0.1346
-0.62902,-0.659865,0.113834,1.90138,1.87298,0.133562
-0.62877,-0.65972,0.112503,1.90133,1.87316,0.132509
-0.62852,-0.659574,0.111239,1.90128,1.87336,0.131445
-0.62827,-0.6594,0.110329,1.90123,1.87353,0.130389
-0.62802,-0.659254,0.108738,1.90118,1.87377,0.129307
-0.62777,-0.659138,0.107226,1.90113,1.874,0.128203
-0.62752,-0.658993,0.106226,1.90108,1.87417,0.127104
-0.62727,-0.658847,0.106002,1.90103,1.87438,0.126049
-0.62702,-0.658702,0.10579,1.90098,1.87455,0.125036
-0.62677,-0.658528,0.103263,1.90093,1.8747,0.123947
-0.62652,-0.658382,0.103188,1.90088,1.87484,0.122909
-0.62627,-0.658237,0.10268,1.90083,1.87502,0.121898
-0.62602,-0.658091,0.100599,1.90078,1.87516,0.120833
-0.62577,-0.657917,0.101093,1.90073,1.87525,0.119846
-0.62552,-0.657772,0.101562,1.90068,1.87539,0.118932
-0.62528,-0.657597,0.100409,1.90063,1.87545,0.118006
