torque_1,torque_1_t,torque_2,torque_2_t
0.630027,0.896875,1.17653,-1.4875
0.613495,0.853125,1.179,-1.6625
0.594299,1.00625,1.18143,-1.55313
0.579159,0.896875,1.18384,-1.68437
0.558754,1.07187,1.18622,-1.55313
0.541693,0.7875,1.18755,-1.64062
0.526401,0.721875,1.18988,-1.53125
0.511666,0.4375,1.19119,-1.70625
0.505021,0.875,1.19049,-1.55313
0.486692,0.765625,1.19282,-1.64062
0.471887,0.83125,1.1931,-1.575
0.457616,0.634375,1.19236,-1.61875
0.447487,0.74375,1.19163,-1.6625
0.432193,0.328125,1.18987,-1.68437
0.421776,0.65625,1.18711,-1.575
0.40969,0.7,1.18537,-1.6625
0.402516,0.634375,1.18162,-1.61875
0.396376,0.65625,1.1779,-1.64062
0.390191,0.6125,1.17216,-1.68437
0.385373,0.634375,1.16544,-1.59688
0.383172,0.6125,1.15943,-1.55313
0.385244,0.590625,1.15179,-1.68437
0.387108,0.284375,1.1442,-1.55313
0.389792,0.6125,1.13361,-1.46562
0.394818,0.83125,1.12308,-1.53125
0.399207,0.6125,1.11362,-1.55313
0.406957,0.7,1.10423,-1.46562
0.4163,0.48125,1.09251,-1.53125
0.42354,0.56875,1.08323,-1.46562
0.436427,0.809375,1.07301,-1.53125
0.441885,0.175,1.06384,-1.46562
0.452883,0.634375,1.05372,-1.42188
0.467312,0.590625,1.04368,-1.44375
0.480248,0.809375,1.03335,-1.42188
0.494039,0.83125,1.02343,-1.44375
0.506752,0.65625,1.01254,-1.37813
0.520732,0.809375,1.0017,-1.4
0.536977,0.634375,0.988531,-1.42188
0.551543,0.678125,0.977798,-1.44375
0.568677,0.7,0.967121,-1.4
0.586471,0.7,0.955476,-1.42188
0.605861,0.35,0.946595,-1.42188
0.622977,0.896875,0.93776,-1.4
0.640755,0.83125,0.928967,-1.44375
0.657948,0.896875,0.921903,-1.4
0.673328,0.590625,0.918271,-1.4
0.692407,0.896875,0.914332,-1.37813
0.707535,0.721875,0.912806,-1.37813
0.72197,1.09375,0.911963,-1.42188
0.738169,0.634375,0.912517,-1.3125
0.752894,1.00625,0.911718,-1.35625
0.764279,0.634375,0.91229,-1.26875
0.777717,1.07187,0.911504,-1.26875
0.793213,0.9625,0.911084,-1.20312
0.805623,0.9625,0.910317,-1.26875
0.817176,1.05,0.908525,-1.26875
0.826718,0.91875,0.90911,-1.26875
0.836618,1.11563,0.908318,-1.20312
0.844538,1.07187,0.9099,-1.20312
0.853864,1.225,0.909086,-1.225
0.86336,1.3125,0.909635,-1.225
0.871427,1.11563,0.90982,-1.24687
0.874547,1.29062,0.907934,-1.29062
0.882372,1.33438,0.908421,-1.09375
0.885262,1.24687,0.908523,-1.225
0.88932,1.15938,0.909971,-1.20312
0.893624,1.29062,0.91003,-1.18125
0.896316,1.24687,0.910057,-1.225
0.900186,1.15938,0.911433,-1.225
0.903149,1.26875,0.910394,-1.225
0.902582,1.18125,0.910334,-1.29062
0.906854,1.15938,0.911627,-1.225
0.906317,0.984375,0.910498,-1.24687
0.908087,1.26875,0.910365,-1.29062
0.907019,1.26875,0.911567,-1.225
0.906737,1.37813,0.910353,-1.225
0.901917,1.20312,0.910111,-1.24687
0.900933,1.26875,0.909169,-1.225
0.898748,1.26875,0.908866,-1.225
0.899191,1.29062,0.906507,-1.24687
0.895408,1.24687,0.906148,-1.29062
0.895165,1.26875,0.905105,-1.29062
0.891348,1.00625,0.903681,-1.26875
0.885938,0.940625,0.902215,-1.24687
0.884876,1.02812,0.900735,-1.29062
0.883248,1.4,0.899591,-1.20312
0.878021,1.42188,0.898063,-1.26875
0.872087,1.24687,0.897521,-1.24687
0.868831,1.225,0.894916,-1.26875
0.867831,1.20312,0.894693,-1.15938
0.865715,1.46562,0.893088,-1.24687
0.863084,1.24687,0.892489,-1.225
0.861268,1.18125,0.89086,-1.24687
0.856392,1.1375,0.890229,-1.26875
0.853125,1.24687,0.889579,-1.18125
0.848719,1.07187,0.88993,-1.225
0.842263,1.24687,0.889548,-1.26875
0.833811,1.07187,0.889138,-1.24687
0.830729,1.15938,0.890087,-1.24687
0.827466,1.29062,0.889662,-1.24687
0.818899,1.00625,0.89022,-1.20312
0.811937,1.09375,0.891777,-1.225
0.805955,0.9625,0.892648,-1.20312
0.79524,1.09375,0.894151,-1.20312
0.79267,1.05,0.895662,-1.225
0.791542,1.09375,0.89718,-1.20312
0.783303,1.02812,0.89766,-1.20312
0.779407,1.35625,0.899507,-1.24687
0.769854,1.225,0.901992,-1.225
0.762573,1.09375,0.903447,-1.24687
0.755952,0.9625,0.904889,-1.20312
0.747095,1.15938,0.906311,-1.24687
0.740141,1.00625,0.909761,-1.24687
0.726119,1.09375,0.911131,-1.225
0.729085,1.05,0.912892,-1.24687
0.725034,1.11563,0.916346,-1.24687
0.715225,0.91875,0.918758,-1.24687
0.710563,1.02812,0.920154,-1.15938
0.70255,1.1375,0.923575,-1.24687
0.691548,1.02812,0.926972,-1.24687
0.679642,0.896875,0.930347,-1.24687
0.670997,0.984375,0.933711,-1.3125
0.664878,0.875,0.936059,-1.26875
0.653975,0.9625,0.940428,-1.24687
0.64265,0.83125,0.94207,-1.24687
0.631453,0.940625,0.945378,-1.26875
0.621061,0.809375,0.947652,-1.26875
0.613369,0.765625,0.950948,-1.26875
0.606255,0.809375,0.95425,-1.24687
0.602208,0.765625,0.956552,-1.29062
0.593956,0.896875,0.959869,-1.26875
0.587082,0.7,0.963195,-1.26875
0.57813,0.7875,0.965492,-1.35625
0.568521,0.721875,0.969817,-1.3125
0.562102,0.875,0.972112,-1.35625
0.557703,0.74375,0.97442,-1.26875
0.551634,0.83125,0.976735,-1.3125
0.549747,0.91875,0.979074,-1.35625
0.548535,0.809375,0.980419,-1.35625
0.54768,0.765625,0.982804,-1.4
0.545464,0.853125,0.984861,-1.33438
0.545639,0.853125,0.98662,-1.44375
0.546633,0.809375,0.98876,-1.33438
0.552175,0.721875,0.990596,-1.33438
0.555171,0.809375,0.99179,-1.26875
0.560348,0.39375,0.993691,-1.37813
0.568463,0.74375,0.994974,-1.29062
0.575202,0.74375,0.996301,-1.37813
0.587329,0.853125,0.997341,-1.50937
0.593187,0.809375,0.999783,-1.44375
0.601948,0.809375,1.0009,-1.37813
0.610668,0.765625,1.0024,-1.35625
0.622302,0.83125,1.00361,-1.37813
0.631949,0.74375,1.00521,-1.37813
0.642615,0.809375,1.00685,-1.44375
0.648348,0.809375,1.00713,-1.35625
0.654724,0.83125,1.0088,-1.37813
0.66301,0.83125,1.00913,-1.37813
0.67913,0.875,1.00885,-1.37813
0.693243,0.91875,1.00928,-1.37813
0.711401,0.940625,1.0091,-1.33438
0.727347,0.984375,1.00862,-1.37813
0.739652,0.984375,1.00749,-1.44375
0.756008,0.896875,1.00708,-1.37813
0.772712,0.9625,1.00603,-1.33438
0.786311,0.896875,1.00568,-1.37813
0.80758,0.896875,1.0037,-1.37813
0.821308,0.9625,1.00343,-1.37813
0.837697,1.02812,1.00217,-1.37813
0.850183,1.02812,1.00025,-1.3125
0.869909,1.09375,0.99904,-1.33438
0.879835,1.1375,0.999201,-1.33438
0.894067,1.225,0.99801,-1.37813
0.904504,1.225,0.997163,-1.33438
0.914287,1.20312,0.994941,-1.46562
0.923781,1.18125,0.99373,-1.3125
0.934455,1.29062,0.991848,-1.33438
0.941512,1.00625,0.990613,-1.33438
0.952736,1.20312,0.988708,-1.33438
0.961179,1.3125,0.986441,-1.33438
0.973034,1.33438,0.985198,-1.33438
0.982231,1.225,0.983272,-1.33438
0.991323,1.35625,0.982007,-1.33438
1.00234,1.4,0.980745,-1.4
1.01185,1.35625,0.977438,-1.33438
1.027,1.59688,0.976187,-1.29062
1.04272,1.26875,0.974962,-1.33438
1.04884,1.6625,0.974736,-1.33438
1.05618,1.37813,0.971439,-1.33438
1.06417,1.44375,0.971186,-1.33438
1.0661,1.59688,0.970897,-1.35625
1.06809,1.55313,0.970572,-1.3125
1.07266,1.44375,0.968857,-1.3125
1.06925,1.29062,0.969473,-1.3125
1.06931,1.225,0.969032,-1.33438
1.06633,1.44375,0.969562,-1.33438
1.06292,1.64062,0.971065,-1.33438
1.06041,1.15938,0.970492,-1.24687
1.05813,1.11563,0.9709,-1.37813
1.0586,1.46562,0.971283,-1.33438
1.05662,1.44375,0.971635,-1.33438
1.05237,1.46562,0.971598,-1.33438
1.0494,1.33438,0.971878,-1.33438
1.04601,1.42188,0.973144,-1.3125
1.04033,1.44375,0.973352,-1.33438
1.03861,1.37813,0.974561,-1.35625
1.03019,1.42188,0.975724,-1.35625
1.0269,1.35625,0.977536,-1.35625
1.01908,1.42188,0.978642,-1.35625
1.01165,1.33438,0.980729,-1.3125
0.999931,1.35625,0.982768,-1.37813
0.991568,1.35625,0.984769,-1.37813
0.982271,1.3125,0.986386,-1.42188
0.96757,1.35625,0.988295,-1.35625
0.95573,1.29062,0.991181,-1.42188
