torque_1,torque_1_t,torque_2,torque_2_t
-0.0283933,1.77458,0.477651,29.8532
0.042877,-2.67981,0.480996,30.0622
-0.0252081,1.57551,0.483377,30.2111
0.139681,-8.73005,0.483233,30.202
0.0843881,-5.27426,0.481344,30.084
-0.0182044,1.13778,0.483725,30.2328
-0.0167119,1.04449,0.488814,30.5509
0.0902289,-5.63931,0.487707,30.4817
0.0574141,-3.58838,0.491051,30.6907
0.152725,-9.54532,0.491688,30.7305
-0.00801556,0.500972,0.491162,30.6976
-0.00652296,0.407685,0.488692,30.5432
-0.00424889,0.265556,0.498633,31.1645
0.067603,-4.22519,0.494418,30.9011
0.197603,-12.3502,0.495636,30.9773
-0.0216674,1.35421,0.495692,30.9807
0.108333,-6.77079,0.494966,30.9354
0.00515852,-0.322407,0.493277,30.8298
0.00743259,-0.464537,0.493133,30.8208
0.00892519,-0.557824,0.492025,30.7516
0.0458881,-2.86801,0.490336,30.646
0.140999,-8.81245,0.486903,30.4314
0.120014,-7.50088,0.482688,30.168
0.0162585,-1.01616,0.480999,30.0625
0.05264,-3.29,0.476984,29.8115
0.0543326,-3.39579,0.47684,29.8025
0.149444,-9.34023,0.470499,29.4062
0.127677,-7.97981,0.46474,29.0463
0.0593919,-3.71199,0.463633,28.977
0.0963548,-6.02218,0.460781,28.7988
0.00442889,-0.276806,0.45424,28.39
0.0640696,-4.00435,0.45197,28.2481
0.0306733,-1.91708,0.448536,28.0335
0.160673,-10.0421,0.446266,27.8916
0.138907,-8.68167,0.445159,27.8224
0.141181,-8.8238,0.444633,27.7895
0.0147474,-0.921713,0.437129,27.3206
0.0743881,-4.64926,0.439892,27.4932
0.0758807,-4.74255,0.437621,27.3513
0.0424844,-2.65528,0.440003,27.5002
0.172484,-10.7803,0.434825,27.1766
0.08114,-5.07125,0.433136,27.071
0.0832141,-5.20088,0.434936,27.1835
0.0265585,-1.65991,0.427433,26.7145
0.155977,-9.74856,0.430396,26.8997
0.15747,-9.84185,0.422892,26.4307
0.054877,-3.42981,0.42411,26.5069
0.0563696,-3.5231,0.421259,26.3287
0.0933326,-5.83329,0.42364,26.4775
0.164603,-10.2877,0.417299,26.0812
0.0963178,-6.01986,0.41174,25.7338
0.167007,-10.4379,0.414121,25.8826
0.13361,-8.35065,0.410688,25.668
0.0653252,-4.08282,0.408999,25.5625
-0.0262193,1.6387,0.40731,25.4569
0.196236,-12.2648,0.406203,25.3877
0.105273,-6.57958,0.403351,25.2094
0.176744,-11.0465,0.406514,25.4071
0.108259,-6.76616,0.410059,25.6287
0.0510215,-3.18884,0.407207,25.4504
0.0757733,-4.73583,0.41017,25.6356
0.0540067,-3.37542,0.407318,25.4574
0.113066,-7.06662,0.409318,25.5824
0.149447,-9.34046,0.411118,25.6949
0.057903,-3.61894,0.407103,25.4439
0.0239252,-1.49532,0.412392,25.7745
0.0248363,-1.55227,0.419044,26.1902
-0.00972296,0.607685,0.420262,26.2664
0.0842252,-5.26407,0.42497,26.5606
0.0851363,-5.32102,0.419992,26.2495
0.0627881,-3.92426,0.42121,26.3256
0.0631178,-3.94486,0.432896,27.056
0.02914,-1.82125,0.431988,26.9993
0.0298511,-1.86569,0.429718,26.8574
0.0307622,-1.92264,0.43637,27.2731
0.0665622,-4.16014,0.444566,27.7854
0.0325844,-2.03653,0.446366,27.8979
0.0683844,-4.27403,0.445459,27.8412
0.126862,-7.92889,0.449584,28.099
-0.000152593,0.00953704,0.455073,28.4421
0.000558519,-0.0349074,0.46327,28.9544
0.00146963,-0.0918519,0.458873,28.6796
0.130307,-8.14417,0.464162,29.0101
0.166688,-10.418,0.472559,29.5349
0.133292,-8.33074,0.470288,29.393
0.168892,-10.5557,0.475777,29.7361
0.0767659,-4.79787,0.477577,29.8486
0.077677,-4.85481,0.476088,29.7555
0.0785881,-4.91176,0.48274,30.1713
0.172918,-10.8074,0.490936,30.6835
0.140103,-8.75644,0.497007,31.0629
0.177066,-11.0666,0.498807,31.1754
0.143088,-8.94301,0.493247,30.828
0.144381,-9.0238,0.499318,31.2074
0.14471,-9.0444,0.50984,31.865
0.181673,-11.3546,0.512421,32.0263
0.112607,-7.03792,0.515584,32.224
0.114099,-7.1312,0.516421,32.2763
0.0923326,-5.77079,0.511825,31.9891
0.221551,-13.8469,0.517314,32.3321
0.222462,-13.9039,0.51757,32.3481
0.0960289,-6.00181,0.528292,33.0182
0.225247,-14.078,0.534162,33.3851
0.122073,-7.62958,0.532092,33.2557
0.123566,-7.72287,0.539325,33.7078
0.195218,-12.2011,0.541325,33.8328
0.161821,-10.1138,0.54507,34.0669
0.198003,-12.3752,0.545707,34.1067
0.129718,-8.10736,0.549451,34.3407
0.200988,-12.5618,0.545636,34.1023
0.167392,-10.462,0.554614,34.6634
0.133996,-8.37472,0.555451,34.7157
0.205066,-12.8166,0.558033,34.877
0.17167,-10.7294,0.56294,35.1838
0.173544,-10.8465,0.558544,34.909
0.140147,-8.75921,0.562288,35.143
0.210636,-13.1648,0.567196,35.4497
0.177821,-11.1138,0.568033,35.502
0.179314,-11.2071,0.567707,35.4817
0.308533,-19.2833,0.569125,35.5703
0.182099,-11.3812,0.570544,35.659
0.0897733,-5.61083,0.569636,35.6023
0.125955,-7.87218,0.572218,35.7636
0.150707,-9.41917,0.569566,35.5979
0.18747,-11.7169,0.569821,35.6138
0.188381,-11.7738,0.574147,35.8842
0.155366,-9.71037,0.569751,35.6094
0.191166,-11.9479,0.570588,35.6618
0.19304,-12.065,0.570844,35.6777
0.263729,-16.4831,0.571681,35.73
0.160355,-10.0222,0.570192,35.637
0.196536,-12.2835,0.571229,35.7018
0.198029,-12.3768,0.569159,35.5724
0.163851,-10.2407,0.567088,35.443
0.165344,-10.334,0.566181,35.3863
0.142796,-8.92472,0.568181,35.5113
0.237125,-14.8203,0.561659,35.1037
0.238618,-14.9136,0.560751,35.0469
0.170714,-10.6696,0.562751,35.1719
0.171425,-10.7141,0.558355,34.8972
0.277584,-17.349,0.559392,34.962
0.17421,-10.8881,0.55674,34.7963
0.175503,-10.9689,0.556996,34.8122
0.246773,-15.4233,0.558614,34.9134
0.213177,-13.3236,0.553055,34.5659
0.179581,-11.2238,0.548659,34.2912
0.251433,-15.7145,0.546788,34.1743
0.287614,-17.9759,0.539484,33.7178
0.254018,-15.8761,0.535088,33.443
0.220421,-13.7763,0.525077,32.8173
0.187025,-11.6891,0.517773,32.3608
0.316825,-19.8016,0.511251,31.9532
0.353007,-22.0629,0.499296,31.206
0.261262,-16.3289,0.489284,30.5803
0.192977,-12.0611,0.482562,30.1601
0.229159,-14.3224,0.477203,29.8252
0.26534,-16.5837,0.472225,29.5141
0.325944,-20.3715,0.46861,29.2881
0.19931,-12.4569,0.461307,28.8317
0.399088,-24.943,0.45711,28.5694
0.238147,-14.8842,0.454459,28.4037
0.204551,-12.7844,0.451425,28.2141
0.31051,-19.4069,0.449355,28.0847
0.277496,-17.3435,0.442251,27.6407
0.337518,-21.0949,0.446577,27.9111
0.281244,-17.5777,0.440055,27.5034
0.247266,-15.4541,0.439929,27.4956
0.342177,-21.3861,0.439603,27.4752
0.285321,-17.8326,0.43657,27.2856
0.252307,-15.7692,0.435281,27.205
0.323959,-20.2474,0.431466,26.9666
0.349092,-21.8182,0.430177,26.8861
0.455051,-28.4407,0.428307,26.7692
0.386566,-24.1604,0.427981,26.7488
0.353551,-22.0969,0.425529,26.5956
0.203659,-12.7287,0.42424,26.515
0.262518,-16.4074,0.425277,26.5798
0.229503,-14.3439,0.421081,26.3175
0.429081,-26.8175,0.423081,26.4425
0.26814,-16.7587,0.424118,26.5074
0.363051,-22.6907,0.421084,26.3178
0.213159,-13.3224,0.420377,26.2736
0.178981,-11.1863,0.424903,26.5564
0.27331,-17.0819,0.423414,26.4634
0.217036,-13.5648,0.427359,26.7099
0.498021,-31.1263,0.430721,26.9201
0.349292,-21.8307,0.425944,26.6215
0.350003,-21.8752,0.424655,26.5409
0.222788,-13.9243,0.434414,27.1509
0.18861,-11.7881,0.437777,27.3611
0.248051,-15.5032,0.441721,27.6076
0.447047,-27.9405,0.435781,27.2363
0.414033,-25.877,0.447866,27.9916
0.357759,-22.3599,0.450066,28.1291
0.323381,-20.2113,0.457499,28.5937
0.196166,-12.2604,0.460281,28.7675
0.231766,-14.4854,0.453177,28.3236
0.360984,-22.5615,0.45654,28.5338
0.327388,-20.4618,0.471533,29.4708
0.364151,-22.7594,0.473151,29.5719
0.260777,-16.2986,0.470699,29.4187
0.296177,-18.5111,0.472899,29.5562
0.23874,-14.9212,0.476844,29.8027
0.33307,-20.8169,0.480788,30.0493
0.299473,-18.7171,0.495781,30.9863
0.265296,-16.581,0.498762,31.1726
0.301859,-18.8662,0.500381,31.2738
0.395607,-24.7254,0.506651,31.6657
0.210825,-13.1766,0.510014,31.8759
0.269684,-16.8553,0.519192,32.4495
0.270396,-16.8997,0.510544,31.909
0.248229,-15.5143,0.525536,32.846
0.377447,-23.5905,0.521921,32.6201
0.274073,-17.1296,0.525284,32.8303
0.344944,-21.559,0.530592,33.162
0.275877,-17.2423,0.533955,33.3722
0.311477,-19.4673,0.543714,33.9821
0.277881,-17.3675,0.541844,33.8652
0.348751,-21.7969,0.552966,34.5604
0.408192,-25.512,0.552259,34.5162
0.351336,-21.9585,0.550388,34.3993
0.282651,-17.6657,0.556277,34.7673
0.318833,-19.927,0.561384,35.0865
0.285236,-17.8273,0.56204,35.1275
0.321218,-20.0761,0.567729,35.4831
0.415547,-25.9717,0.57051,35.6569
0.417221,-26.0763,0.567096,35.4435
0.325477,-20.3423,0.572203,35.7627
0.361077,-22.5673,0.574021,35.8763
0.326699,-20.4187,0.576221,36.0138
0.42161,-26.3506,0.583273,36.4546
0.329666,-20.6041,0.582566,36.4104
0.459466,-28.7166,0.584966,36.5604
0.367721,-22.9826,0.585421,36.5888
0.299036,-18.6898,0.584914,36.5571
0.428255,-26.7659,0.587696,36.731
0.301421,-18.8388,0.59184,36.99
0.407962,-25.4976,0.59404,37.1275
0.304388,-19.0243,0.593533,37.0958
0.375459,-23.4662,0.593025,37.0641
0.306773,-19.1733,0.591155,36.9472
0.342955,-21.4347,0.596462,37.2789
0.308577,-19.2861,0.595173,37.1983
0.344759,-21.5474,0.594666,37.1666
0.287703,-17.9814,0.591251,36.9532
0.416921,-26.0576,0.594033,37.127
0.289507,-18.0942,0.594688,37.168
0.313859,-19.6162,0.588947,36.8092
0.31457,-19.6606,0.591929,36.9956
0.384859,-24.0537,0.59064,36.915
0.316373,-19.7733,0.583155,36.4472
0.293625,-18.3516,0.58381,36.4881
0.259447,-16.2155,0.580977,36.3111
0.294847,-18.428,0.576199,36.0125
0.295359,-18.4599,0.573947,35.8717
0.29607,-18.5044,0.569951,35.6219
0.261692,-16.3557,0.566536,35.4085
0.227314,-14.2071,0.561959,35.1224
0.297803,-18.6127,0.559707,34.9817
0.391933,-24.4958,0.558999,34.9375
0.391862,-24.4914,0.553259,34.5787
0.229177,-14.3236,0.549844,34.3652
0.170959,-10.6849,0.544684,34.0428
0.229618,-14.3511,0.537781,33.6113
0.323366,-20.2104,0.532621,33.2888
0.324459,-20.2787,0.523973,32.7483
0.359859,-22.4912,0.519396,32.4622
0.267333,-16.7083,0.513655,32.1034
0.232573,-14.5358,0.514892,32.1807
0.326121,-20.3826,0.513221,32.0763
0.233014,-14.5634,0.51097,31.9356
0.268414,-16.7759,0.511044,31.9402
0.304014,-19.0009,0.507629,31.7268
0.234166,-14.6354,0.51061,31.9131
0.269566,-16.8479,0.514755,32.1722
0.234607,-14.6629,0.514829,32.1768
0.304896,-19.056,0.517229,32.3268
0.270718,-16.9199,0.512651,32.0407
0.329377,-20.5861,0.515051,32.1907
0.271159,-16.9474,0.514744,32.1715
0.306559,-19.1599,0.517725,32.3578
0.30707,-19.1919,0.518381,32.3988
0.27211,-17.0069,0.523107,32.6942
0.237351,-14.8344,0.51911,32.4444
0.202973,-12.6858,0.523836,32.7398
0.237792,-14.862,0.519459,32.4662
0.273192,-17.0745,0.52244,32.6525
0.367321,-22.9576,0.519025,32.4391
0.274214,-17.1384,0.523751,32.7344
0.309033,-19.3145,0.525188,32.8243
0.274655,-17.1659,0.529333,33.0833
0.274584,-17.1615,0.528825,33.0516
0.240207,-15.0129,0.533751,33.3594
0.275025,-17.1891,0.53557,33.4731
0.310425,-19.4016,0.539714,33.7321
0.275466,-17.2166,0.538825,33.6766
0.275396,-17.2122,0.545877,34.1173
0.205547,-12.8467,0.548277,34.2673
0.310725,-19.4203,0.554947,34.6842
0.276347,-17.2717,0.555021,34.6888
0.24197,-15.1231,0.558003,34.8752
0.370988,-23.1868,0.558277,34.8923
0.278462,-17.4039,0.562421,35.1513
0.278973,-17.4358,0.570255,35.6409
0.278903,-17.4314,0.572073,35.7546
0.372451,-23.2782,0.575255,35.9534
0.279344,-17.459,0.581144,36.3215
0.315325,-19.7078,0.579092,36.1932
0.339096,-21.1935,0.585562,36.5976
0.316929,-19.8081,0.586999,36.6875
0.31744,-19.84,0.588818,36.8011
0.341792,-21.362,0.593162,37.0726
0.412662,-25.7914,0.597888,37.368
0.319936,-19.996,0.602814,37.6759
0.379177,-23.6986,0.602507,37.6567
0.508196,-31.7622,0.61014,38.1338
0.346473,-21.6546,0.609251,38.0782
0.323725,-20.2328,0.615921,38.4951
0.254459,-15.9037,0.617159,38.5724
0.476896,-29.806,0.621503,38.8439
0.45531,-28.4569,0.61887,38.6794
0.456403,-28.5252,0.622433,38.902
0.422607,-26.4129,0.626196,39.1372
0.353921,-22.1201,0.629959,39.3724
0.424592,-26.537,0.63294,39.5588
0.425684,-26.6053,0.636703,39.7939
0.520396,-32.5247,0.637559,39.8474
0.429614,-26.8509,0.632599,39.5375
0.465396,-29.0872,0.640233,40.0145
0.396129,-24.7581,0.640507,40.0317
0.49084,-30.6775,0.642525,40.1578
0.434366,-27.1479,0.643962,40.2476
0.528877,-33.0548,0.645981,40.3738
0.472403,-29.5252,0.645673,40.3546
0.567114,-35.4446,0.645166,40.3229
0.405192,-25.3245,0.648929,40.5581
0.348136,-21.7585,0.647459,40.4662
0.477155,-29.8222,0.645407,40.3379
0.572247,-35.7655,0.644518,40.2824
0.574503,-35.9064,0.648281,40.5175
0.540707,-33.7942,0.645066,40.3166
0.285166,-17.8229,0.645921,40.3701
0.507803,-31.7377,0.645033,40.3145
0.544166,-34.0104,0.645888,40.368
0.580729,-36.2956,0.646162,40.3851
0.419588,-26.2243,0.647018,40.4386
0.386173,-24.1358,0.644384,40.274
0.422155,-26.3847,0.64524,40.3275
0.458518,-28.6574,0.644933,40.3083
0.588699,-36.7937,0.648114,40.5071
0.590173,-36.8858,0.644318,40.2699
0.463921,-28.9951,0.64401,40.2506
0.395236,-24.7023,0.644284,40.2678
0.396129,-24.7581,0.644559,40.2849
0.560618,-35.0386,0.640381,40.0238
0.469636,-29.3523,0.638329,39.8956
0.47131,-29.4569,0.635114,39.6946
0.437896,-27.3685,0.627247,39.203
0.533188,-33.3243,0.621707,38.8567
0.511403,-31.9627,0.618492,38.6557
0.443099,-27.6937,0.613733,38.3583
0.514551,-32.1594,0.608773,38.0483
0.609644,-38.1027,0.603814,37.7384
0.518281,-32.3925,0.593621,37.1013
0.450559,-28.1599,0.594677,37.1673
0.580159,-36.2599,0.585647,36.603
0.488596,-30.5372,0.582433,36.402
0.490651,-30.6657,0.575929,35.9956
0.527214,-32.9509,0.57504,35.94
0.622888,-38.9305,0.56601,35.3756
0.555366,-34.7104,0.561251,35.0782
0.55684,-34.8025,0.551059,34.4412
0.500166,-31.2604,0.549007,34.3129
0.559988,-34.9993,0.54134,33.8337
0.503896,-31.4935,0.536962,33.5601
0.633877,-39.6173,0.532584,33.2865
0.694281,-43.3925,0.527825,32.9891
0.673077,-42.0673,0.52461,32.7881
0.476266,-29.7666,0.519851,32.4907
0.418429,-26.1518,0.520707,32.5442
0.548029,-34.2518,0.520599,32.5375
0.515196,-32.1997,0.517966,32.3729
0.645759,-40.3599,0.515533,32.2208
0.648014,-40.5009,0.51697,32.3106
0.614018,-38.3761,0.520933,32.5583
0.452096,-28.256,0.513647,32.103
0.429147,-26.8217,0.518192,32.387
0.616696,-38.5435,0.517884,32.3678
0.561384,-35.0865,0.517777,32.3611
0.748933,-46.8083,0.516507,32.2817
0.622481,-38.905,0.513873,32.1171
0.494866,-30.9291,0.516673,32.2921
0.401559,-25.0974,0.521799,32.6125
0.495107,-30.9442,0.521492,32.5932
0.694866,-43.4291,0.521966,32.6229
0.789959,-49.3724,0.524766,32.7979
0.593147,-37.0717,0.526203,32.8877
0.466114,-29.1321,0.531329,33.2081
0.314077,-19.6298,0.531221,33.2013
0.442314,-27.6446,0.533821,33.3638
0.629862,-39.3664,0.534877,33.4298
0.538499,-33.6562,0.544655,34.0409
0.59754,-37.3462,0.546292,34.1432
0.412359,-25.7724,0.550055,34.3784
0.446977,-27.9361,0.549947,34.3717
0.376929,-23.5581,0.553329,34.5831
0.470277,-29.3923,0.563688,35.2305
0.599096,-37.4435,0.564744,35.2965
0.472062,-29.5039,0.565799,35.3625
0.507262,-31.7039,0.575377,35.9611
0.413955,-25.8722,0.577014,36.0634
0.378214,-23.6384,0.579233,36.202
0.412833,-25.802,0.589592,36.8495
0.57654,-36.0337,0.592973,37.0608
0.541962,-33.8726,0.596936,37.3085
0.472496,-29.531,0.602062,37.6289
0.449547,-28.0967,0.605444,37.8402
0.32077,-20.0481,0.608244,38.0152
0.378066,-23.6291,0.608718,38.0449
0.506303,-31.6439,0.616751,38.5469
0.449047,-28.0655,0.620714,38.7946
0.44974,-28.1088,0.626421,39.1513
0.414581,-25.9113,0.627477,39.2173
0.413729,-25.8581,0.634929,39.6831
0.41404,-25.8775,0.633659,39.6037
0.414351,-25.8969,0.637621,39.8513
0.379773,-23.7358,0.641003,40.0627
0.57837,-36.1481,0.641477,40.0923
0.509484,-31.8428,0.643696,40.231
0.346781,-21.6738,0.649603,40.6002
0.323251,-20.2032,0.652403,40.7752
0.416599,-26.0375,0.650551,40.6594
0.452381,-28.2738,0.649862,40.6164
0.475951,-29.7469,0.652662,40.7914
0.54584,-34.115,0.651973,40.7483
0.383336,-23.9585,0.65381,40.8631
0.347596,-21.7247,0.651377,40.7111
0.475833,-29.7395,0.651851,40.7407
0.476725,-29.7953,0.656396,41.0247
0.476255,-29.7659,0.651255,40.7034
0.453307,-28.3317,0.655799,40.9875
0.453618,-28.3511,0.648714,40.5446
0.325221,-20.3263,0.649388,40.5868
0.417988,-26.1243,0.654514,40.9071
0.382829,-23.9268,0.64801,40.5006
0.452918,-28.3074,0.652755,40.7972
0.453029,-28.3143,0.646251,40.3907
0.348092,-21.7557,0.646144,40.384
0.417018,-26.0636,0.642747,40.1717
0.381659,-23.8537,0.644966,40.3104
0.346499,-21.6562,0.648547,40.5342
0.381118,-23.8199,0.645533,40.3458
0.345759,-21.6099,0.637866,39.8666
0.450155,-28.1347,0.637959,39.8724
0.473525,-29.5953,0.629129,39.3206
0.380218,-23.7636,0.626896,39.181
0.321218,-20.0761,0.623881,38.9925
0.344588,-21.5368,0.619903,38.7439
0.379207,-23.7004,0.619214,38.7009
0.507244,-31.7027,0.61291,38.3069
0.472666,-29.5416,0.604662,37.7914
0.414047,-25.878,0.605336,37.8335
0.378888,-23.6805,0.609499,38.0937
0.378418,-23.6511,0.608229,38.0143
0.343259,-21.4537,0.610647,38.1655
0.413147,-25.8217,0.611703,38.2314
0.507077,-31.6923,0.606562,37.9101
0.472299,-29.5187,0.609562,38.0976
0.414462,-25.9039,0.613525,38.3453
0.379103,-23.6939,0.608384,38.024
0.44861,-28.0381,0.610803,38.1752
0.413833,-25.8645,0.609533,38.0958
0.414725,-25.9203,0.607881,37.9925
0.578233,-36.1395,0.599833,37.4895
0.450618,-28.1636,0.603214,37.7009
0.473988,-29.6243,0.602144,37.634
0.41537,-25.9606,0.597003,37.3127
0.45057,-28.1606,0.604655,37.7909
0.415792,-25.987,0.594281,37.1425
0.474833,-29.677,0.598244,37.3902
0.509833,-31.8645,0.59601,37.2506
0.475636,-29.7273,0.596103,37.2564
0.510836,-31.9273,0.592707,37.0442
0.452218,-28.2636,0.599196,37.4497
0.41744,-26.09,0.601614,37.6009
0.45264,-28.29,0.604414,37.7759
0.511481,-31.9675,0.607414,37.9634
0.511592,-31.9745,0.608088,38.0055
0.477596,-29.8497,0.609925,38.1203
0.454447,-28.403,0.619903,38.7439
0.419088,-26.193,0.615344,38.459
0.454288,-28.393,0.622996,38.9372
0.512547,-32.0342,0.625996,39.1247
0.583018,-36.4386,0.628996,39.3122
0.583129,-36.4456,0.630833,39.427
0.420044,-26.2527,0.635577,39.7236
0.349796,-21.8622,0.640903,40.0564
0.454573,-28.4108,0.640996,40.0622
0.478525,-29.9078,0.645159,40.3224
0.479799,-29.9875,0.646996,40.4372
0.55047,-34.4044,0.65174,40.7338
0.480803,-30.0502,0.65474,40.9213
0.457655,-28.6034,0.655414,40.9634
0.457184,-28.574,0.658033,41.127
0.480555,-30.0347,0.662777,41.4236
0.481247,-30.078,0.668103,41.7564
0.552299,-34.5187,0.668777,41.7986
0.518303,-32.3939,0.670033,41.877
0.425377,-26.5861,0.675359,42.2099
0.425488,-26.593,0.675651,42.2282
0.425018,-26.5636,0.682721,42.6701
0.589107,-36.8192,0.685721,42.8576
0.589799,-36.8625,0.68814,43.0088
0.485244,-30.3277,0.691921,43.2451
0.485355,-30.3347,0.692014,43.2509
0.461625,-28.8516,0.695596,43.4747
0.485577,-30.3486,0.694525,43.4078
0.462429,-28.9018,0.701214,43.8259
0.614888,-38.4305,0.700725,43.7953
0.59174,-36.9837,0.701399,43.8375
0.463925,-28.9953,0.701692,43.8557
0.393677,-24.6048,0.708181,44.2613
0.428677,-26.7923,0.705366,44.0854
0.487518,-30.4699,0.705659,44.1037
0.593459,-37.0912,0.706914,44.1821
0.559844,-34.9902,0.707788,44.2368
0.432029,-27.0018,0.708462,44.2789
0.39667,-24.7919,0.707592,44.2245
0.43167,-26.9794,0.708266,44.2666
0.489929,-30.6206,0.709521,44.3451
0.467362,-29.2101,0.709814,44.3634
0.491896,-30.7435,0.706999,44.1875
0.468747,-29.2967,0.708455,44.2784
0.527388,-32.9618,0.710292,44.3932
0.434462,-27.1539,0.709421,44.3388
0.562499,-35.1562,0.709714,44.3571
0.493414,-30.8384,0.711551,44.4719
0.528414,-33.0259,0.708355,44.2722
0.494218,-30.8886,0.704959,44.0599
0.599577,-37.4736,0.705833,44.1145
0.530292,-33.1432,0.703218,43.9511
0.496096,-31.006,0.69924,43.7025
0.40317,-25.1981,0.694881,43.43
0.496318,-31.0199,0.696718,43.5449
0.474333,-29.6458,0.685381,42.8363
0.532973,-33.3108,0.683929,42.7456
0.533666,-33.3541,0.674336,42.146
0.47621,-29.7631,0.67094,41.9337
0.628088,-39.2555,0.668907,41.8067
0.442507,-27.6567,0.663384,41.4615
0.536236,-33.5148,0.655918,40.9949
0.536929,-33.5581,0.655047,40.9405
0.502533,-31.4083,0.645455,40.3409
0.503807,-31.4879,0.641096,40.0685
0.609166,-38.0729,0.639062,39.9414
0.609659,-38.1037,0.634503,39.6564
0.446955,-27.9347,0.63247,39.5294
0.505796,-31.6122,0.629273,39.3296
0.541177,-33.8236,0.629566,39.3479
0.542451,-33.9032,0.625207,39.0754
0.612921,-38.3076,0.62957,39.3481
0.637255,-39.8284,0.624047,39.003
0.614688,-38.418,0.621233,38.827
0.486873,-30.4296,0.616292,38.5182
0.451896,-28.2435,0.618329,38.6456
0.486896,-30.431,0.615133,38.4458
0.546118,-34.1324,0.609029,38.0643
0.710207,-44.3879,0.608159,38.0099
0.640921,-40.0576,0.599147,37.4467
0.489847,-30.6155,0.598859,37.4287
0.383929,-23.9956,0.600314,37.5196
0.453818,-28.3636,0.594792,37.1745
0.488618,-30.5386,0.600318,37.5199
0.710855,-44.4284,0.59247,37.0294
0.548533,-34.2833,0.59567,37.2294
0.548062,-34.2539,0.594999,37.1875
0.419466,-26.2166,0.59471,37.1694
0.324796,-20.2997,0.599655,37.4784
0.417162,-26.0726,0.602855,37.6784
0.487633,-30.477,0.606636,37.9148
0.511384,-31.9615,0.601114,37.5696
0.488818,-30.5511,0.605477,37.8423
0.382899,-23.9312,0.608296,38.0185
0.382229,-23.8893,0.609751,38.1094
0.357336,-22.3335,0.609462,38.0914
0.414814,-25.9259,0.614988,38.4368
0.449814,-28.1134,0.618188,38.6368
0.379366,-23.7104,0.615192,38.4495
0.354855,-22.1784,0.621299,38.8312
0.411951,-25.7469,0.622755,38.9222
0.317081,-19.8175,0.626536,39.1585
0.408866,-25.5541,0.631099,39.4437
0.372344,-23.2715,0.631973,39.4983
0.312944,-19.559,0.632847,39.553
0.36984,-23.115,0.633921,39.6201
0.275751,-17.2344,0.637703,39.8564
0.343696,-21.481,0.63567,39.7294
0.306973,-19.1858,0.643721,40.2326
0.30514,-19.0712,0.641107,40.0692
0.269199,-16.825,0.643344,40.209
0.267366,-16.7104,0.647125,40.4453
0.33531,-20.9569,0.645292,40.3307
0.29917,-18.6981,0.648492,40.5307
0.297536,-18.596,0.648203,40.5127
0.202666,-12.6666,0.65044,40.6525
0.29387,-18.3669,0.646081,40.38
0.257147,-16.0717,0.651225,40.7016
0.326255,-20.3909,0.642796,40.1747
0.324621,-20.2888,0.642125,40.1328
0.218121,-13.6326,0.641455,40.0909
0.251759,-15.7349,0.640584,40.0365
0.284814,-17.8009,0.634099,39.6312
0.318451,-19.9032,0.637299,39.8312
0.317781,-19.8613,0.633721,39.6076
0.28164,-17.6025,0.628781,39.2988
0.338736,-21.171,0.631599,39.475
0.244447,-15.278,0.63151,39.4694
0.336814,-21.0509,0.63064,39.415
0.312303,-19.5189,0.627644,39.2277
0.334892,-20.9307,0.630462,39.4039
0.240603,-15.0377,0.632499,39.5312
0.333551,-20.8469,0.633573,39.5983
0.36777,-22.9856,0.633484,39.5928
0.308951,-19.3094,0.638629,39.9143
0.436207,-27.2629,0.636596,39.7872
0.33087,-20.6794,0.638833,39.927
0.306359,-19.1474,0.641651,40.1032
0.363255,-22.7034,0.641562,40.0976
0.362584,-22.6615,0.645344,40.334
0.432273,-27.0171,0.642347,40.1467
0.455444,-28.4652,0.643421,40.2138
0.362318,-22.6449,0.642751,40.1719
0.361647,-22.603,0.647896,40.4935
0.454014,-28.3759,0.644899,40.3062
0.395777,-24.7361,0.647518,40.4699
0.395107,-24.6942,0.645684,40.3553
0.430488,-26.9055,0.646759,40.4224
0.429618,-26.8511,0.64667,40.4169
0.359751,-22.4844,0.647744,40.484
0.359081,-22.4425,0.651725,40.7328
0.393299,-24.5812,0.652218,40.7636
0.39321,-24.5756,0.656199,41.0125
0.358233,-22.3895,0.656692,41.0432
0.358144,-22.384,0.664162,41.5101
0.427633,-26.727,0.664655,41.5409
0.392073,-24.5046,0.666892,41.6807
0.426873,-26.6796,0.669129,41.8206
0.356425,-22.2766,0.676599,42.2875
0.321447,-20.0905,0.677092,42.3182
0.355466,-22.2166,0.682818,42.6761
0.448414,-28.0259,0.682729,42.6706
0.448325,-28.0203,0.684384,42.774
0.425559,-26.5974,0.687984,42.999
0.35491,-22.1819,0.689059,43.0662
0.319933,-19.9958,0.688388,43.0243
0.319262,-19.9539,0.69644,43.5275
0.38837,-24.2731,0.69577,43.4856
0.482281,-30.1425,0.695681,43.48
0.389155,-24.3222,0.699862,43.7414
0.389647,-24.353,0.695121,43.4451
0.353888,-22.118,0.69794,43.6212
0.38927,-24.3294,0.698433,43.652
0.389181,-24.3238,0.70087,43.8044
0.447621,-27.9763,0.703107,43.9442
0.448114,-28.0071,0.703599,43.975
0.483296,-30.206,0.700021,43.7513
0.39017,-24.3856,0.701296,43.831
0.425551,-26.5969,0.70644,44.1525
