angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.53335,-0.550431,0.03784,1.85899,1.88031,0.0345472
-0.53328,-0.550343,0.03871,1.85866,1.88013,0.0347553
-0.53322,-0.550256,0.0402634,1.85833,1.87999,0.0350308
-0.53316,-0.550198,0.0382502,1.858,1.87981,0.0351917
-0.53309,-0.550111,0.0398266,1.85766,1.87961,0.0354235
-0.53303,-0.550053,0.0405973,1.85733,1.87944,0.0356822
-0.53297,-0.549995,0.0408934,1.857,1.87923,0.0359427
-0.5329,-0.549936,0.0391394,1.85667,1.87903,0.0361026
-0.53284,-0.549878,0.0374732,1.85633,1.87883,0.0361711
-0.53277,-0.549791,0.0370533,1.856,1.87856,0.0362152
-0.53271,-0.549733,0.0370904,1.85567,1.87833,0.036259
-0.53265,-0.549646,0.0375618,1.85533,1.87804,0.0363241
-0.53258,-0.549587,0.0387365,1.855,1.87781,0.0364447
-0.53252,-0.549529,0.0391256,1.85467,1.87755,0.0365788
-0.53246,-0.549442,0.0399314,1.85434,1.87726,0.0367464
-0.53239,-0.549413,0.0409876,1.854,1.87705,0.0369585
-0.53233,-0.549326,0.0417002,1.85367,1.87676,0.0371955
-0.53226,-0.549268,0.039906,1.85334,1.87653,0.0373311
-0.5322,-0.549239,0.0379107,1.853,1.8763,0.03736
-0.53213,-0.549151,0.0371781,1.85267,1.876,0.0373509
-0.53207,-0.549093,0.036046,1.85234,1.87577,0.0372857
-0.532,-0.549035,0.0342437,1.852,1.87551,0.0371336
-0.53194,-0.548977,0.0325315,1.85167,1.87525,0.0369035
-0.53188,-0.548919,0.0339577,1.85134,1.87499,0.0367562
-0.53181,-0.548861,0.0341497,1.851,1.87473,0.0366259
-0.53175,-0.548802,0.0336052,1.85067,1.87444,0.0364748
-0.53168,-0.548744,0.0322156,1.85034,1.87414,0.0362619
-0.53162,-0.548686,0.0333669,1.85,1.87385,0.0361171
-0.53155,-0.548657,0.0319893,1.84967,1.87356,0.0359107
-0.53149,-0.548599,0.0303898,1.84933,1.87324,0.0356347
-0.53142,-0.54857,0.0307601,1.849,1.87292,0.035391
-0.53136,-0.548483,0.0292221,1.84867,1.87249,0.0350825
-0.53129,-0.548454,0.028924,1.84833,1.87217,0.0347746
-0.53123,-0.548395,0.0274778,1.848,1.87179,0.0344098
-0.53116,-0.548366,0.0261039,1.84767,1.87144,0.0339945
-0.53114,-0.548337,0.0275607,1.84756,1.87109,0.0336728
-0.53112,-0.548308,0.0280725,1.84748,1.87074,0.0333928
-0.53111,-0.54825,0.0294309,1.84739,1.87034,0.0331947
-0.53109,-0.548221,0.0279594,1.84731,1.86996,0.0329329
-0.53107,-0.548192,0.0265614,1.84723,1.86961,0.0326143
-0.53106,-0.548163,0.0252333,1.84714,1.8692,0.0322453
-0.53104,-0.548134,0.0270245,1.84706,1.86885,0.0319842
-0.53103,-0.548105,0.025964,1.84698,1.8685,0.0316832
-0.53101,-0.548105,0.0246658,1.84689,1.86818,0.0313324
-0.53099,-0.548076,0.0234325,1.84681,1.86784,0.0309374
-0.53098,-0.548047,0.0229877,1.84672,1.86746,0.0305399
-0.53096,-0.548017,0.0218383,1.84664,1.86696,0.0301048
-0.53094,-0.547988,0.0207464,1.84656,1.86667,0.0296369
-0.53093,-0.547988,0.0197091,1.84647,1.86641,0.0291405
-0.53091,-0.547959,0.0187236,1.84639,1.86618,0.0286197
-0.53089,-0.547959,0.0177875,1.84631,1.86597,0.028078
-0.53088,-0.54793,0.0168981,1.84622,1.86574,0.027519
-0.53086,-0.54793,0.0160532,1.84614,1.86557,0.0269458
-0.53085,-0.54793,0.0152505,1.84606,1.86542,0.026361
-0.53083,-0.547872,0.0168139,1.84597,1.86519,0.0258836
-0.53081,-0.547872,0.0159732,1.84589,1.86507,0.0253881
-0.5308,-0.547872,0.0151746,1.84581,1.86493,0.0248774
-0.53078,-0.547843,0.0158695,1.84572,1.86475,0.024427
-0.53076,-0.547843,0.0150761,1.84564,1.86464,0.0239595
-0.53075,-0.547843,0.0143223,1.84555,1.86452,0.0234776
-0.53073,-0.547843,0.0136061,1.84547,1.8644,0.0229841
-0.53071,-0.547814,0.0129258,1.84539,1.86429,0.0224811
-0.5307,-0.547814,0.0122795,1.8453,1.86417,0.0219711
-0.53068,-0.547785,0.0116656,1.84522,1.86406,0.0214558
-0.53066,-0.547785,0.0110823,1.84514,1.86394,0.0209371
-0.53065,-0.547785,0.0105282,1.84505,1.86385,0.0204167
-0.53063,-0.547756,0.0100018,1.84497,1.86371,0.0198959
-0.53062,-0.547756,0.00950168,1.84489,1.86359,0.0193762
-0.5306,-0.547727,0.0120794,1.8448,1.86345,0.0190114
-0.53058,-0.547727,0.0114754,1.84472,1.86336,0.0186346
-0.53057,-0.547698,0.0109016,1.84464,1.86321,0.0182479
-0.53055,-0.547698,0.0103566,1.84455,1.86313,0.0178534
-0.53053,-0.547669,0.0101295,1.84447,1.86295,0.0174672
-0.53052,-0.54764,0.00962299,1.84438,1.86281,0.017075
-0.5305,-0.54764,0.00914184,1.8443,1.86266,0.0166783
-0.53048,-0.54761,0.00868475,1.84422,1.86249,0.0162786
-0.53047,-0.54761,0.00825051,1.84413,1.86231,0.0158772
-0.53045,-0.547552,0.00783799,1.84405,1.86208,0.0154753
-0.53043,-0.547552,0.00744609,1.84397,1.86193,0.0150738
-0.53042,-0.547523,0.00852749,1.84388,1.8617,0.0147465
-0.5304,-0.547523,0.00810111,1.8438,1.8615,0.0144142
-0.53038,-0.547494,0.00769606,1.84372,1.86126,0.0140783
-0.53037,-0.547465,0.00731125,1.84363,1.861,0.01374
-0.53035,-0.547465,0.00694569,1.84355,1.86077,0.0134002
-0.53034,-0.547436,0.00659841,1.84346,1.86051,0.0130601
-0.53032,-0.547407,0.00626849,1.84338,1.86022,0.0127206
-0.5303,-0.547407,0.00595506,1.8433,1.85996,0.0123823
-0.53029,-0.547378,0.00798324,1.84321,1.85967,0.0121623
-0.53027,-0.547349,0.00758407,1.84313,1.85932,0.0119334
-0.53025,-0.547349,0.00720487,1.84305,1.85903,0.011697
-0.53024,-0.54732,0.00960666,1.84296,1.85868,0.0115925
-0.53022,-0.54732,0.00912633,1.84288,1.85836,0.0114692
-0.5302,-0.547291,0.00983298,1.8428,1.85798,0.0113874
-0.53019,-0.547262,0.00934133,1.84271,1.85763,0.0112851
-0.53017,-0.547232,0.00887426,1.84263,1.85734,0.0111645
-0.53015,-0.547232,0.00843055,1.84254,1.85705,0.0110278
-0.53014,-0.547203,0.0103349,1.84246,1.85673,0.0109932
-0.53012,-0.547203,0.0098182,1.84238,1.85647,0.0109344
-0.5301,-0.547174,0.00932729,1.84229,1.85618,0.0108541
-0.53009,-0.547174,0.00886093,1.84221,1.85594,0.0107544
-0.53007,-0.547145,0.0107438,1.84213,1.85571,0.0107539
-0.53005,-0.547145,0.0102066,1.84204,1.85548,0.0107265
-0.53004,-0.547145,0.00969628,1.84196,1.8553,0.010675
-0.53002,-0.547116,0.00921147,1.84187,1.85513,0.0106018
-0.53,-0.547116,0.0087509,1.84179,1.85498,0.0105093
-0.52999,-0.547116,0.00831335,1.84171,1.85484,0.0103995
-0.52997,-0.547087,0.00789768,1.84162,1.85469,0.0102744
-0.52995,-0.547087,0.0075028,1.84154,1.85464,0.0101358
-0.52994,-0.547087,0.00712766,1.84146,1.85458,0.00998541
-0.52992,-0.547087,0.00677128,1.84137,1.85452,0.0098247
-0.5299,-0.547058,0.00643271,1.84129,1.85446,0.0096551
-0.52989,-0.547058,0.00611108,1.84121,1.85446,0.0094779
-0.52987,-0.547058,0.00580552,1.84112,1.85446,0.00929428
-0.52985,-0.547058,0.00551525,1.84104,1.85446,0.00910533
-0.52984,-0.547029,0.00553023,1.84095,1.85443,0.00892658
-0.52982,-0.547029,0.00525371,1.84087,1.85443,0.00874293
-0.5298,-0.547029,0.00499103,1.84079,1.85443,0.00855534
-0.52979,-0.547,0.00474148,1.8407,1.8544,0.00836465
-0.52977,-0.547,0.0045044,1.84062,1.8544,0.00817163
-0.52975,-0.547,0.00427918,1.84054,1.8544,0.00797701
-0.52974,-0.546971,0.00406522,1.84045,1.85437,0.00778142
-0.52972,-0.546971,0.00386196,1.84037,1.85434,0.00758545
-0.5297,-0.546971,0.00366886,1.84028,1.85434,0.00738962
-0.52969,-0.546971,0.00348542,1.8402,1.85434,0.00719441
-0.52967,-0.546942,0.00563708,1.84012,1.85432,0.00711654
-0.52965,-0.546942,0.00535522,1.84003,1.85432,0.00702848
-0.52964,-0.546913,0.00508746,1.83995,1.85429,0.00693143
-0.52962,-0.546884,0.00555994,1.83987,1.85423,0.00686285
-0.5296,-0.546884,0.00528194,1.83978,1.85423,0.00678381
-0.52959,-0.546884,0.00501785,1.8397,1.8542,0.00669551
-0.52957,-0.546855,0.00549381,1.83961,1.85417,0.00663542
-0.52955,-0.546855,0.00521912,1.83953,1.85414,0.00656461
-0.52954,-0.546855,0.00495816,1.83945,1.85411,0.00648429
-0.52952,-0.546825,0.00747229,1.83936,1.85408,0.00653369
-0.5295,-0.546825,0.00709867,1.83928,1.85405,0.00656193
-0.52949,-0.546825,0.00674374,1.8392,1.85403,0.00657103
-0.52947,-0.546796,0.00640655,1.83911,1.85397,0.0065628
-0.52945,-0.546796,0.00608623,1.83903,1.85391,0.00653897
-0.52944,-0.546796,0.00578191,1.83894,1.85388,0.00650112
-0.52942,-0.546796,0.00549282,1.83886,1.85385,0.0064507
-0.5294,-0.546767,0.00521818,1.83878,1.85376,0.00638908
-0.52939,-0.546767,0.00495727,1.83869,1.85373,0.00631749
-0.52937,-0.546738,0.00616311,1.83861,1.85365,0.00630977
-0.52935,-0.546738,0.00585495,1.83852,1.85359,0.00628703
-0.52934,-0.546738,0.00556221,1.83844,1.8535,0.00625079
-0.52932,-0.546709,0.00601095,1.83836,1.85344,0.0062388
-0.5293,-0.546709,0.0057104,1.83827,1.85339,0.00621238
-0.52929,-0.54668,0.00658784,1.83819,1.8533,0.00623115
-0.52927,-0.54668,0.00625845,1.83811,1.85324,0.00623251
-0.52925,-0.54668,0.00594553,1.83802,1.85315,0.00621816
-0.52924,-0.546651,0.00841029,1.83794,1.85307,0.00632777
-0.52922,-0.546651,0.00798977,1.83785,1.85304,0.00641087
-0.5292,-0.546651,0.00759029,1.83777,1.85298,0.00646984
-0.52919,-0.546622,0.00721077,1.83769,1.85292,0.00650689
-0.52917,-0.546622,0.00990301,1.8376,1.85286,0.00667669
-0.52915,-0.546622,0.00940786,1.83752,1.85283,0.00681325
-0.52914,-0.546622,0.00893747,1.83743,1.85277,0.00691946
-0.52912,-0.546593,0.00849059,1.83735,1.85272,0.00699802
-0.5291,-0.546564,0.00806606,1.83727,1.85266,0.00705142
-0.52909,-0.546564,0.00766276,1.83718,1.85263,0.00708199
-0.52907,-0.546564,0.00727962,1.8371,1.8526,0.00709187
-0.52905,-0.546564,0.00691564,1.83702,1.85257,0.00708306
-0.52903,-0.546535,0.00845967,1.83693,1.85251,0.00715189
-0.52902,-0.546535,0.00803669,1.83685,1.85248,0.00719613
-0.529,-0.546535,0.00763486,1.83676,1.85245,0.00721807
-0.52898,-0.546535,0.00725311,1.83668,1.85243,0.00721982
-0.52897,-0.546535,0.00689046,1.8366,1.85243,0.00720335
-0.52895,-0.546535,0.00654593,1.83651,1.85237,0.00717048
-0.52893,-0.546535,0.00621864,1.83643,1.85234,0.00712289
-0.52892,-0.546535,0.00590771,1.83634,1.85231,0.00706213
-0.5289,-0.546535,0.00561232,1.83626,1.85228,0.00698964
-0.52888,-0.546535,0.0053317,1.83618,1.85225,0.00690674
-0.52887,-0.546535,0.00506512,1.83609,1.85225,0.00681466
-0.52885,-0.546535,0.00481186,1.83601,1.85222,0.00671452
-0.52883,-0.546535,0.00457127,1.83592,1.85219,0.00660736
-0.52882,-0.546535,0.00434271,1.83584,1.85216,0.00649413
-0.5288,-0.546535,0.00412557,1.83576,1.85216,0.0063757
-0.52878,-0.546506,0.00421003,1.83567,1.85211,0.00626741
-0.52877,-0.546506,0.00399953,1.83559,1.85208,0.00615402
-0.52875,-0.546506,0.00379956,1.83551,1.85205,0.0060363
-0.52873,-0.546506,0.00360958,1.83542,1.85199,0.00591496
-0.52871,-0.546506,0.0034291,1.83534,1.85196,0.00579067
-0.5287,-0.546506,0.00325764,1.83525,1.85193,0.00566402
-0.52868,-0.546506,0.00309476,1.83517,1.8519,0.00553555
-0.52866,-0.546506,0.00294002,1.83509,1.85187,0.00540578
-0.52861,-0.546506,0.00279302,1.8348,1.85184,0.00527514
-0.52854,-0.546477,0.00265337,1.83447,1.85179,0.00514405
-0.52847,-0.546477,0.0025207,1.83413,1.85173,0.00501288
-0.5284,-0.546477,0.00239467,1.8338,1.8517,0.00488197
-0.52834,-0.546477,0.00227493,1.83346,1.85161,0.00475162
-0.52827,-0.546477,0.00216119,1.83313,1.85158,0.0046221
-0.5282,-0.546447,0.00321609,1.83279,1.85152,0.0045518
-0.52813,-0.546447,0.00305529,1.83245,1.85144,0.00447697
-0.52806,-0.546447,0.00290252,1.83212,1.85135,0.00439825
-0.528,-0.546418,0.0027574,1.83178,1.85123,0.00431621
-0.52793,-0.546418,0.00261953,1.83144,1.85118,0.00423137
-0.52786,-0.546418,0.00248855,1.83111,1.85106,0.00414423
-0.52779,-0.546389,0.00512616,1.83077,1.85091,0.00419333
-0.52772,-0.546389,0.00486985,1.83044,1.85083,0.00422716
-0.52765,-0.54636,0.00462636,1.8301,1.85065,0.00424712
-0.52759,-0.54636,0.00584874,1.82976,1.85057,0.0043272
-0.52752,-0.54636,0.00555631,1.82943,1.85042,0.00438865
-0.52745,-0.54636,0.00527849,1.82909,1.85027,0.00443314
-0.52738,-0.546331,0.00646827,1.82875,1.8501,0.0045349
-0.52731,-0.546331,0.00614486,1.82842,1.84995,0.0046154
-0.52724,-0.546302,0.00583761,1.82808,1.84975,0.00467651
-0.52717,-0.546302,0.00554573,1.82774,1.84961,0.00471997
-0.5271,-0.546302,0.00526845,1.82741,1.84943,0.00474739
-0.52703,-0.546244,0.00689484,1.82707,1.84923,0.00485477
-0.52697,-0.546244,0.0065501,1.82673,1.84905,0.00493953
-0.5269,-0.546244,0.00622259,1.8264,1.84888,0.00500369
-0.52683,-0.546215,0.00780128,1.82606,1.84868,0.00514357
-0.52676,-0.546215,0.00741121,1.82572,1.8485,0.00525695
-0.52669,-0.546215,0.00704065,1.82538,1.84833,0.00534613
-0.52662,-0.546186,0.00785158,1.82505,1.84815,0.00547141
-0.52655,-0.546186,0.007459,1.82471,1.84801,0.00557079
-0.52648,-0.546186,0.00708605,1.82437,1.84786,0.00564655
-0.52641,-0.546186,0.00673175,1.82404,1.84772,0.00570081
-0.52634,-0.546157,0.00755813,1.8237,1.84757,0.00579368
-0.52627,-0.546157,0.00718022,1.82336,1.84743,0.005863
-0.5262,-0.546157,0.00682121,1.82302,1.84734,0.00591091
-0.52613,-0.546157,0.00648015,1.82269,1.84722,0.00593937
-0.52606,-0.546157,0.00615614,1.82235,1.84711,0.00595021
-0.52599,-0.546157,0.00584833,1.82201,1.84702,0.00594512
-0.52592,-0.546157,0.00555592,1.82167,1.84693,0.00592566
-0.52585,-0.546128,0.00644108,1.82134,1.84681,0.00595143
-0.52578,-0.546128,0.00611903,1.821,1.84673,0.00595981
-0.52571,-0.546128,0.00581308,1.82066,1.84661,0.00595247
-0.52564,-0.546128,0.00552243,1.82032,1.84652,0.00593097
-0.52557,-0.546128,0.0052463,1.81998,1.84644,0.00589674
-0.5255,-0.546099,0.00498399,1.81965,1.84632,0.0058511
-0.52543,-0.546099,0.00778757,1.81931,1.84623,0.00594792
-0.52536,-0.546099,0.00739819,1.81897,1.84615,0.00602044
-0.52529,-0.546099,0.00702828,1.81863,1.84606,0.00607083
-0.52522,-0.54607,0.00667687,1.81829,1.84591,0.00610113
-0.52515,-0.54607,0.00634302,1.81796,1.84583,0.00611323
-0.52508,-0.54604,0.00791569,1.81762,1.84568,0.00620335
-0.52501,-0.54604,0.0075199,1.81728,1.84559,0.00626918
-0.52494,-0.54604,0.00714391,1.81694,1.84545,0.00631291
-0.52486,-0.546011,0.00983949,1.8166,1.8453,0.00648924
-0.52479,-0.545982,0.00934751,1.81626,1.84516,0.00663216
-0.52472,-0.545982,0.00888014,1.81593,1.84501,0.00674455
-0.52465,-0.545982,0.00843613,1.81559,1.8449,0.00682913
-0.52458,-0.545924,0.0107764,1.81525,1.84466,0.00702649
-0.52451,-0.545924,0.0102375,1.81491,1.84452,0.00718705
-0.52444,-0.545895,0.0108886,1.81457,1.84434,0.00737213
-0.52437,-0.545895,0.0103442,1.81423,1.84417,0.00752073
-0.5243,-0.545866,0.00982699,1.81389,1.84394,0.00763604
-0.52422,-0.545837,0.00962638,1.81356,1.8437,0.00773556
-0.52415,-0.545837,0.00914506,1.81322,1.84344,0.00780603
-0.52408,-0.545808,0.00868781,1.81288,1.84318,0.00785012
-0.52401,-0.545779,0.0110155,1.81254,1.84286,0.00800839
-0.52394,-0.54575,0.0111915,1.8122,1.8426,0.00816755
-0.52387,-0.54575,0.010632,1.81186,1.84225,0.00829077
-0.52379,-0.545721,0.0128624,1.81152,1.84187,0.00851935
-0.52372,-0.545721,0.0122193,1.81118,1.84144,0.00870435
-0.52365,-0.545692,0.0143703,1.81084,1.84094,0.00898765
-0.52358,-0.545662,0.0136518,1.8105,1.8403,0.00922085
-0.52351,-0.545662,0.0129692,1.81017,1.83972,0.00940827
-0.52343,-0.545633,0.0123208,1.80983,1.83905,0.0095539
-0.52336,-0.545604,0.0117047,1.80949,1.8383,0.00966144
-0.52329,-0.545575,0.0138815,1.80915,1.83754,0.00987245
-0.52322,-0.545575,0.0131875,1.80881,1.83676,0.0100382
-0.52315,-0.545546,0.014854,1.80847,1.83594,0.010279
-0.52307,-0.545546,0.0141113,1.80813,1.83519,0.0104706
-0.523,-0.545546,0.0134057,1.80779,1.83437,0.0106174
-0.52293,-0.545517,0.0154975,1.80745,1.8335,0.0108614
-0.52286,-0.545517,0.0147226,1.80711,1.83263,0.0110544
-0.52278,-0.545517,0.0139865,1.80677,1.83167,0.011201
-0.52271,-0.545517,0.0132872,1.80643,1.83062,0.0113053
-0.52264,-0.545488,0.0129136,1.80609,1.82952,0.0113858
-0.52256,-0.545488,0.0122679,1.80575,1.82838,0.0114299
-0.52249,-0.545488,0.0116545,1.80541,1.82728,0.0114411
-0.52242,-0.545488,0.0110718,1.80507,1.82617,0.0114226
-0.52235,-0.545488,0.0105182,1.80473,1.82513,0.0113774
-0.52227,-0.545459,0.00999226,1.80439,1.82414,0.0113081
-0.5222,-0.545459,0.00949265,1.80405,1.82332,0.0112174
-0.52213,-0.545459,0.00901801,1.80371,1.8226,0.0111074
-0.52205,-0.545459,0.00856711,1.80337,1.82193,0.0109804
-0.52198,-0.545459,0.00813876,1.80303,1.82143,0.0108383
-0.52191,-0.545459,0.00773182,1.80269,1.821,0.010683
-0.52183,-0.545459,0.00734523,1.80235,1.82068,0.0105161
-0.52176,-0.545459,0.00697797,1.80201,1.8205,0.0103392
-0.52169,-0.545459,0.00662907,1.80167,1.82044,0.0101537
-0.52161,-0.545459,0.00629762,1.80133,1.82044,0.00996088
-0.52154,-0.545459,0.00598273,1.80099,1.82047,0.00976197
-0.52146,-0.545459,0.0056836,1.80065,1.82053,0.00955805
-0.52139,-0.54543,0.00685312,1.80031,1.82053,0.0094228
-0.52132,-0.54543,0.00651047,1.79996,1.82053,0.00927719
-0.52124,-0.54543,0.00618494,1.79962,1.82053,0.00912258
-0.52117,-0.54543,0.0058757,1.79928,1.82053,0.00896023
-0.5211,-0.545401,0.00558191,1.79894,1.8205,0.00879132
-0.52102,-0.545401,0.00530281,1.7986,1.8205,0.00861689
-0.52095,-0.545372,0.00692749,1.79826,1.82047,0.00853242
-0.52087,-0.545343,0.00658111,1.79792,1.82044,0.00843485
-0.5208,-0.545285,0.00625206,1.79758,1.82039,0.00832572
-0.52072,-0.545285,0.00593946,1.79724,1.82039,0.0082064
-0.52065,-0.545255,0.00564248,1.7969,1.82036,0.00807821
-0.52058,-0.545226,0.00536036,1.79655,1.82033,0.00794231
-0.5205,-0.545168,0.00538308,1.79621,1.82027,0.00781435
-0.52043,-0.54511,0.00816671,1.79587,1.82021,0.00783197
-0.52035,-0.545081,0.00804911,1.79553,1.82018,0.00784283
-0.52028,-0.545023,0.00764666,1.79519,1.82007,0.00783302
-0.5202,-0.544936,0.0103171,1.79485,1.81998,0.00795722
-0.52013,-0.544907,0.0121272,1.79451,1.81992,0.00816572
-0.52005,-0.544819,0.0145736,1.79416,1.81983,0.00848611
-0.51998,-0.544761,0.0152986,1.79382,1.81975,0.00882674
-0.5199,-0.544703,0.0172957,1.79348,1.81966,0.00925019
-0.51983,-0.544616,0.019193,1.79314,1.81954,0.00974733
-0.51975,-0.544558,0.0182333,1.7928,1.81943,0.0101716
-0.51968,-0.54447,0.0184846,1.79246,1.81928,0.0105873
-0.5196,-0.544412,0.0187234,1.79211,1.81911,0.0109941
-0.51953,-0.544354,0.02084,1.79177,1.81899,0.0114864
-0.51945,-0.544267,0.019798,1.79143,1.81876,0.011902
-0.51938,-0.54418,0.0215701,1.79109,1.81853,0.0123854
-0.5193,-0.544092,0.0212184,1.79075,1.81826,0.012827
-0.51923,-0.544005,0.0232103,1.7904,1.818,0.0133462
-0.51915,-0.543918,0.0243757,1.79006,1.81771,0.0138977
-0.51907,-0.543831,0.0246106,1.78972,1.81739,0.0144333
-0.519,-0.543773,0.024107,1.78938,1.81704,0.014917
-0.51892,-0.543685,0.0236285,1.78903,1.81672,0.0153526
-0.51885,-0.543598,0.0254998,1.78869,1.81635,0.0158599
-0.51877,-0.54354,0.0249517,1.78835,1.81597,0.0163145
-0.51869,-0.543424,0.02603,1.78801,1.8155,0.0168003
-0.51862,-0.543337,0.0270544,1.78766,1.81501,0.017313
-0.51854,-0.543278,0.0284638,1.78732,1.8146,0.0178705
-0.51847,-0.543191,0.0293665,1.78698,1.81411,0.0184453
-0.51839,-0.543133,0.0302241,1.78664,1.81364,0.0190343
-0.51831,-0.543046,0.0294397,1.78629,1.81309,0.0195545
-0.51824,-0.542959,0.0302937,1.78595,1.81251,0.0200915
-0.51816,-0.5429,0.0302327,1.78561,1.81201,0.0205986
-0.51809,-0.542842,0.031047,1.78526,1.81152,0.021121
-0.51801,-0.542755,0.0306576,1.78492,1.81091,0.0215978
-0.51793,-0.542668,0.0321775,1.78458,1.81024,0.0221268
-0.51786,-0.542639,0.0333307,1.78424,1.80969,0.022687
-0.51782,-0.542581,0.0339901,1.78406,1.80905,0.0232521
-0.5178,-0.542522,0.0322906,1.78397,1.80838,0.0237041
-0.51778,-0.542464,0.030676,1.78389,1.80759,0.0240527
-0.51776,-0.542406,0.0314682,1.7838,1.80687,0.0244234
-0.51774,-0.542348,0.0298947,1.78372,1.80608,0.024697
-0.51772,-0.542319,0.031162,1.78363,1.8053,0.0250203
-0.5177,-0.542261,0.0296039,1.78355,1.80451,0.0252494
-0.51768,-0.542232,0.0281237,1.78346,1.8037,0.0253932
-0.51766,-0.542203,0.0267176,1.78337,1.80283,0.0254594
-0.51764,-0.542174,0.0253817,1.78329,1.80201,0.0254555
-0.51762,-0.542174,0.0241126,1.7832,1.80117,0.0253883
-0.51761,-0.542145,0.0231977,1.78312,1.80021,0.0252788
-0.51759,-0.542115,0.0220378,1.78303,1.79942,0.0251168
-0.51757,-0.542115,0.0209359,1.78294,1.79861,0.0249077
-0.51755,-0.542115,0.0198891,1.78286,1.79782,0.0246568
-0.51753,-0.542086,0.0191854,1.78277,1.79707,0.0243832
-0.51751,-0.542086,0.0182261,1.78269,1.79643,0.0240754
-0.51749,-0.542086,0.0173148,1.7826,1.79588,0.0237373
-0.51747,-0.542086,0.0164491,1.78252,1.79538,0.0233729
-0.51745,-0.542086,0.0156266,1.78243,1.795,0.0229856
-0.51743,-0.542086,0.0148453,1.78234,1.79468,0.0225786
-0.51741,-0.542086,0.014103,1.78226,1.79448,0.0221548
-0.51739,-0.542086,0.0133979,1.78217,1.79439,0.021717
-0.51738,-0.542086,0.012728,1.78209,1.79437,0.0212675
-0.51736,-0.542086,0.0120916,1.782,1.79437,0.0208087
-0.51734,-0.542086,0.011487,1.78191,1.79442,0.0203426
-0.51732,-0.542086,0.0109127,1.78183,1.79442,0.0198711
-0.5173,-0.542086,0.010367,1.78174,1.79445,0.0193959
-0.51728,-0.542086,0.00984868,1.78166,1.79445,0.0189186
-0.51726,-0.542086,0.00935625,1.78157,1.79445,0.0184405
-0.51724,-0.542086,0.00888844,1.78149,1.79445,0.0179629
-0.51722,-0.542086,0.00844401,1.7814,1.79445,0.0174869
-0.5172,-0.542086,0.00802181,1.78131,1.79445,0.0170137
-0.51718,-0.542086,0.00762072,1.78123,1.79445,0.016544
-0.51716,-0.542086,0.00723969,1.78114,1.79445,0.0160788
-0.51714,-0.542086,0.0068777,1.78106,1.79445,0.0156187
-0.51712,-0.542086,0.00653382,1.78097,1.79445,0.0151645
-0.51711,-0.542086,0.00620713,1.78088,1.79445,0.0147166
-0.51709,-0.542028,0.00865881,1.7808,1.79439,0.0144137
-0.51707,-0.542028,0.00822587,1.78071,1.79439,0.0141043
-0.51705,-0.541999,0.0108674,1.78063,1.79436,0.0139425
-0.51703,-0.541999,0.010324,1.78054,1.79436,0.0137616
-0.51701,-0.54197,0.00980778,1.78045,1.79434,0.0135639
-0.51699,-0.54197,0.0093174,1.78037,1.79434,0.0133516
-0.51697,-0.54197,0.00885153,1.78028,1.79434,0.0131266
-0.51695,-0.54197,0.00840895,1.7802,1.79434,0.0128907
-0.51693,-0.541941,0.0079885,1.78011,1.79431,0.0126456
-0.51691,-0.541941,0.00758908,1.78003,1.79431,0.0123927
-0.51689,-0.541912,0.00720962,1.77994,1.79425,0.0121336
-0.51687,-0.541912,0.00684914,1.77985,1.79425,0.0118694
-0.51685,-0.541883,0.00926872,1.77977,1.79422,0.0117393
-0.51683,-0.541854,0.00909603,1.77968,1.79419,0.0116072
-0.51682,-0.541825,0.00864122,1.7796,1.79413,0.0114589
-0.5168,-0.541825,0.00820916,1.77951,1.79413,0.0112964
-0.51678,-0.541796,0.00779871,1.77942,1.7941,0.0111215
-0.51676,-0.541796,0.00740877,1.77934,1.79407,0.0109359
-0.51674,-0.541767,0.00892815,1.77925,1.79405,0.0108355
-0.51672,-0.541708,0.00848174,1.77917,1.79396,0.0107178
-0.5167,-0.541708,0.00805765,1.77908,1.79396,0.0105848
-0.51668,-0.541679,0.00765477,1.77899,1.7939,0.0104383
-0.51666,-0.54165,0.00727203,1.77891,1.79384,0.01028
-0.51664,-0.541621,0.00690843,1.77882,1.79378,0.0101114
-0.51662,-0.541592,0.00728986,1.77874,1.79373,0.00997032
-0.5166,-0.541563,0.00997814,1.77865,1.79364,0.00997071
-0.51658,-0.541534,0.00947924,1.77856,1.79358,0.00994613
-0.51656,-0.541505,0.00973213,1.77848,1.79352,0.00993543
-0.51654,-0.541476,0.00924552,1.77839,1.79346,0.00990094
-0.51652,-0.541447,0.00878325,1.77831,1.79341,0.00984505
-0.51651,-0.541389,0.00834408,1.77822,1.79332,0.00977001
-0.51649,-0.54136,0.00792688,1.77813,1.79326,0.00967785
