torque_1,torque_1_t,torque_2,torque_2_t
0.0680184,0.04375,0.903557,-1.20312
0.0891009,0.065625,0.906181,-1.18125
0.109744,0.021875,0.909136,-1.24687
0.129386,-0.04375,0.910945,-1.18125
0.147487,0.30625,0.913646,-1.26875
0.166128,-0.065625,0.916663,-1.20312
0.183866,0.2625,0.917646,-1.26875
0.201033,0.284375,0.919507,-1.24687
0.217084,0.109375,0.922544,-1.20312
0.233191,0.109375,0.92528,-1.24687
0.248808,0.0875,0.92714,-1.37813
0.264258,0.328125,0.928994,-1.24687
0.278967,0.284375,0.931139,-1.225
0.293555,0.284375,0.932973,-1.4
0.306571,0.284375,0.934794,-1.15938
0.32008,0.153125,0.936901,-1.37813
0.333529,0.240625,0.937819,-1.24687
0.345463,0.525,0.940465,-1.4
0.357943,0.371875,0.942219,-1.33438
0.357623,0.4375,0.945057,-1.225
0.369181,0.6125,0.946709,-1.29062
0.376081,0.328125,0.94919,-1.24687
0.377971,0.503125,0.950727,-1.225
0.389341,0,0.952556,-1.29062
0.390538,0.0875,0.954889,-1.18125
0.401794,0.48125,0.956345,-1.24687
0.404627,0.4375,0.957746,-1.29062
0.408134,0.503125,0.960853,-1.24687
0.417173,0.546875,0.962506,-1.24687
0.426579,0.65625,0.964729,-1.35625
0.428727,0.459375,0.966028,-1.26875
0.423154,0.546875,0.969857,-1.35625
0.424984,0.415625,0.971028,-1.26875
0.428951,0.678125,0.973044,-1.29062
0.418562,0.21875,0.974644,-1.29062
0.412719,0.56875,0.975593,-1.29062
0.402163,0.4375,0.976467,-1.42188
0.391492,0.525,0.97727,-1.29062
0.385909,0.4375,0.97804,-1.33438
0.377299,0.328125,0.97906,-1.26875
0.365818,0.4375,0.980585,-1.42188
0.359175,0.459375,0.979455,-1.29062
0.350764,0.2625,0.981778,-1.3125
0.339138,0.328125,0.981425,-1.3125
0.327985,0.503125,0.981896,-1.37813
0.314627,0.503125,0.983178,-1.26875
0.301794,0.48125,0.983534,-1.3125
0.291197,0.503125,0.98416,-1.3125
0.28181,0.415625,0.983579,-1.29062
0.267262,0.503125,0.984691,-1.42188
0.259065,0.4375,0.984041,-1.24687
0.24474,0.415625,0.983337,-1.37813
0.234178,0.371875,0.982607,-1.20312
0.222543,0.35,0.981844,-1.37813
0.209604,0.35,0.979296,-1.29062
0.197742,0.30625,0.978468,-1.42188
0.184829,0.328125,0.977037,-1.29062
0.179345,0.415625,0.973575,-1.37813
0.174278,0.284375,0.970998,-1.26875
0.166415,0.284375,0.966673,-1.35625
0.160248,0.240625,0.962355,-1.29062
0.151917,0.21875,0.957162,-1.33438
0.141772,0.30625,0.95283,-1.225
0.132234,0.2625,0.946744,-1.26875
0.125605,0.196875,0.938345,-1.24687
0.114504,0.175,0.930502,-1.24687
0.109291,0.153125,0.921805,-1.225
0.0986202,0.153125,0.911349,-1.20312
0.0929439,0.0875,0.900032,-1.15938
0.084793,0.04375,0.888714,-1.1375
0.0774366,0.39375,0.877409,-1.1375
0.0713764,0.021875,0.863499,-1.09375
0.0546765,-0.13125,0.851284,-1.09375
0.0443882,0.175,0.837614,-1.11563
0.030353,0.021875,0.823614,-1.11563
0.0237591,0.13125,0.810501,-1.11563
0.00683732,-0.13125,0.799096,-1.09375
-0.00141379,0.0875,0.786829,-1.11563
-0.0153053,0.0875,0.777158,-1.1375
-0.0238379,0.175,0.766628,-1.20312
-0.0371682,0.04375,0.7587,-1.15938
-0.057088,0.175,0.754207,-1.24687
-0.0716761,0.2625,0.751443,-1.225
-0.0899305,-0.196875,0.750692,-1.20312
-0.111999,-0.21875,0.753074,-1.26875
-0.125764,0.21875,0.756328,-1.11563
-0.148805,0.153125,0.76127,-1.18125
-0.16786,0.04375,0.767925,-1.15938
-0.184879,-0.30625,0.77631,-1.11563
-0.20461,-0.35,0.784672,-1.07187
-0.224092,-0.30625,0.793883,-1.1375
-0.250281,-0.13125,0.804784,-1.07187
-0.273622,-0.30625,0.813897,-1.07187
-0.300278,-0.371875,0.825881,-1.07187
-0.324979,-0.48125,0.836655,-1.07187
-0.342539,-0.39375,0.844809,-1.1375
-0.363413,-0.48125,0.854698,-1.07187
-0.382577,-0.415625,0.863708,-1.09375
-0.396869,-0.48125,0.87012,-1.07187
-0.413766,-0.48125,0.877414,-1.09375
-0.427363,-0.35,0.882985,-1.11563
-0.444473,-0.284375,0.888556,-1.11563
-0.459973,-0.546875,0.891515,-1.11563
-0.474186,-0.2625,0.895362,-1.15938
-0.485775,-0.48125,0.897794,-1.15938
-0.497731,-0.721875,0.899082,-1.15938
-0.505141,-0.678125,0.899544,-1.07187
-0.514828,-0.6125,0.899168,-1.15938
-0.517995,-0.6125,0.898864,-1.20312
-0.519918,-0.56875,0.897766,-1.20312
-0.523855,-0.7,0.895851,-1.18125
-0.525876,-0.7,0.893995,-1.20312
-0.530404,-0.7,0.892186,-1.20312
-0.536481,-0.678125,0.891283,-1.225
-0.538218,-0.896875,0.888685,-1.26875
-0.541557,-0.74375,0.888749,-1.225
-0.542428,-0.175,0.889168,-1.26875
-0.542084,-0.940625,0.887593,-1.26875
-0.539041,-0.634375,0.886957,-1.3125
-0.538423,-0.6125,0.888117,-1.26875
-0.534872,-0.7,0.887597,-1.26875
-0.531728,-0.7,0.888009,-1.26875
-0.526653,-0.809375,0.888486,-1.225
-0.521733,-0.91875,0.889894,-1.3125
-0.513755,-0.7,0.889621,-1.33438
-0.505701,-0.678125,0.890289,-1.29062
-0.495,-0.590625,0.891909,-1.3125
-0.48731,-0.721875,0.89271,-1.33438
-0.477783,-0.896875,0.893866,-1.26875
-0.469658,-0.765625,0.895643,-1.35625
-0.448964,-0.65625,0.896664,-1.225
-0.439788,-0.83125,0.897726,-1.3125
-0.423285,-0.7,0.900621,-1.26875
-0.412028,-0.371875,0.900064,-1.20312
-0.391125,-0.284375,0.901352,-1.29062
-0.366926,-0.56875,0.901876,-1.225
-0.347355,-0.56875,0.902477,-1.24687
-0.325823,-0.634375,0.904036,-1.20312
-0.309414,-0.525,0.903896,-1.24687
-0.298116,-0.2625,0.904637,-1.225
-0.289351,-0.503125,0.904501,-1.24687
-0.268742,-0.525,0.904428,-1.26875
-0.257476,-0.590625,0.905232,-1.26875
-0.238565,-0.39375,0.905514,-1.225
-0.220194,-0.371875,0.906411,-1.3125
-0.202922,-0.30625,0.90647,-1.3125
-0.186109,-0.284375,0.90743,-1.225
-0.170016,-0.328125,0.908412,-1.3125
-0.154908,-0.0875,0.90854,-1.225
-0.14015,-0.35,0.909552,-1.26875
-0.12601,-0.0875,0.910571,-1.3125
-0.112757,-0.021875,0.911595,-1.29062
-0.0997622,-0.065625,0.912618,-1.225
-0.0875968,-0.35,0.912766,-1.225
-0.0756346,-0.30625,0.91378,-1.26875
-0.0641505,-0.196875,0.914785,-1.29062
-0.0534207,-0.284375,0.915779,-1.3125
-0.0428223,-0.39375,0.916759,-1.3125
-0.0329338,-0.04375,0.916852,-1.35625
-0.0231348,-0.04375,0.9181,-1.29062
-0.0137057,-0.04375,0.919029,-1.18125
-0.00492813,-0.2625,0.919939,-1.3125
0.00381561,-0.21875,0.919956,-1.26875
0.0113699,0.0875,0.921695,-1.26875
0.0191952,0.0875,0.921667,-1.26875
0.0232545,0.153125,0.923343,-1.26875
0.0306669,0.13125,0.923252,-1.26875
0.0381137,-0.13125,0.923138,-1.26875
0.0444359,0.240625,0.924746,-1.26875
0.0510906,0.240625,0.924586,-1.18125
0.0578175,-0.0875,0.925275,-1.26875
0.0631559,-0.021875,0.926812,-1.29062
0.069461,-0.021875,0.926581,-1.07187
0.0755709,0.196875,0.926326,-1.26875
0.0681119,0.21875,0.927716,-1.26875
0.0744706,0.21875,0.927345,-1.26875
0.074235,0.2625,0.928672,-1.24687
0.0801403,-0.2625,0.928242,-1.15938
0.0852831,-0.175,0.928969,-1.18125
0.0908174,0.284375,0.928508,-1.26875
0.0833967,0,0.928829,-1.24687
0.0895067,0.04375,0.928269,-1.26875
0.0942589,-0.04375,0.927701,-1.29062
0.099135,0.30625,0.927996,-1.26875
0.107416,0,0.927109,-1.24687
0.105417,0.196875,0.926714,-1.26875
0.114868,-0.0875,0.926316,-1.26875
0.124148,0.2625,0.925913,-1.24687
0.133265,0,0.925504,-1.24687
0.1431,0.371875,0.924217,-1.24687
0.144357,-0.021875,0.923748,-1.24687
0.1409,0,0.922328,-1.26875
0.13733,-0.021875,0.92258,-1.29062
0.14728,0.2625,0.921971,-1.26875
0.144823,0.109375,0.921594,-1.26875
0.14279,0.35,0.920855,-1.26875
0.141451,0.153125,0.92094,-1.26875
0.152357,0.30625,0.92105,-1.29062
0.162719,-0.21875,0.92031,-1.29062
0.173149,0.0875,0.919589,-1.26875
0.183359,0.0875,0.919758,-1.29062
0.192488,0.371875,0.919941,-1.225
0.202291,0.2625,0.919266,-1.29062
0.199693,0.21875,0.919397,-1.24687
0.207703,0.0875,0.919539,-1.24687
0.210618,0.371875,0.920532,-1.26875
0.220617,-0.065625,0.918925,-1.26875
0.220242,0.153125,0.919021,-1.225
0.220143,-0.021875,0.919949,-1.26875
0.229611,0.13125,0.920028,-1.225
0.23392,0.35,0.919219,-1.26875
0.231338,0.04375,0.919235,-1.24687
0.241591,0.284375,0.918404,-1.26875
0.248139,0.196875,0.918451,-1.26875
0.244441,0.590625,0.919317,-1.24687
0.249574,-0.109375,0.919309,-1.24687
0.249183,0.2625,0.91927,-1.24687
0.249899,0.240625,0.919205,-1.24687
0.255488,0.415625,0.919144,-1.24687
0.25466,0.35,0.918176,-1.24687
0.255575,0.0875,0.918058,-1.24687
0.25437,0.35,0.91791,-1.3125
0.251405,0.284375,0.916846,-1.225
0.261929,0.240625,0.916701,-1.20312
0.261965,0.56875,0.915657,-1.20312
0.261385,0.196875,0.915163,-1.225
0.269189,0.546875,0.914127,-1.26875
0.275644,0.546875,0.913107,-1.20312
0.275051,0.35,0.911191,-1.11563
0.272667,0.328125,0.910107,-1.20312
0.277928,0.371875,0.909039,-1.225
0.277616,0.21875,0.9062,-1.24687
0.277868,-0.109375,0.90509,-1.225
0.278322,0.371875,0.903967,-1.225
0.281584,0.4375,0.901671,-1.225
0.283768,0.415625,0.900547,-1.20312
0.284598,0.415625,0.899412,-1.225
0.294614,0.371875,0.896575,-1.1375
0.300607,0.4375,0.895504,-1.225
0.297501,0.459375,0.892644,-1.20312
0.309346,0.6125,0.890709,-1.225
0.315623,0.415625,0.889373,-1.225
0.313025,0.328125,0.88743,-1.18125
0.311928,0.30625,0.884584,-1.20312
0.318413,0.39375,0.882635,-1.225
0.323042,0.48125,0.880696,-1.225
0.323003,0.634375,0.878739,-1.11563
0.330739,0.7,0.874768,-1.15938
0.332779,0.503125,0.873713,-1.18125
0.339248,0.765625,0.870062,-1.18125
0.338912,0.328125,0.867264,-1.225
0.338219,0.4375,0.864447,-1.15938
0.336859,0.35,0.860432,-1.18125
0.337817,0.21875,0.857584,-1.11563
0.334245,0.590625,0.853829,-1.15938
0.335675,0.13125,0.850075,-1.15938
0.332551,0.39375,0.845991,-1.18125
0.332944,0.634375,0.842204,-1.1375
0.331155,0.634375,0.838403,-1.1375
0.339468,0.4375,0.83377,-1.1375
0.33595,0.4375,0.82881,-1.1375
0.339131,0.39375,0.824169,-1.1375
0.33414,0.503125,0.819492,-1.1375
0.331269,0.39375,0.814797,-1.09375
0.331285,0.328125,0.809806,-1.1375
0.32556,0.39375,0.803337,-1.07187
0.321696,0.56875,0.797716,-1.11563
0.316117,0.30625,0.790896,-1.05
0.309156,0.415625,0.785213,-1.07187
0.301754,0.503125,0.776884,-1.07187
0.297378,0.39375,0.769112,-1.05
0.287199,0.4375,0.762466,-0.984375
0.279313,0.4375,0.754048,-1.00625
0.269817,0.65625,0.746166,-1.07187
0.264609,0.13125,0.738576,-1.02812
0.25534,0.109375,0.731829,-1.05
0.243624,0.4375,0.725613,-0.875
0.235105,0.48125,0.718799,-0.91875
0.222692,0.459375,0.712815,-0.9625
0.211767,0.4375,0.708248,-1.1375
0.197853,-0.065625,0.703938,-0.940625
0.183123,0.109375,0.699584,-1.02812
0.165879,0.35,0.695741,-0.984375
0.154973,0.240625,0.693059,-0.940625
0.141614,0.21875,0.691223,-0.896875
0.12796,0.525,0.689065,-1.05
0.110493,0.196875,0.686285,-0.984375
0.0938077,0.21875,0.684035,-0.91875
0.0740861,0.196875,0.683786,-1.02812
0.0568639,-0.109375,0.683508,-0.896875
0.037702,0.065625,0.682017,-0.984375
0.0201921,0.175,0.680791,-0.91875
-6.59106e-05,0.04375,0.681843,-1.02812
-0.0177885,0.065625,0.683174,-0.7875
-0.0374636,0.109375,0.683294,-1.02812
-0.0528444,0.04375,0.684578,-0.875
-0.0685067,-0.04375,0.685857,-1.05
-0.0856523,0.021875,0.688569,-0.875
-0.105657,-0.065625,0.690682,-1.05
-0.1258,-0.065625,0.693337,-0.875
-0.143412,0.021875,0.695406,-1.09375
-0.162983,-0.109375,0.698901,-0.940625
-0.181841,-0.0875,0.701809,-0.83125
-0.200894,-0.175,0.70528,-1.00625
-0.221919,-0.284375,0.709024,-0.940625
-0.240715,-0.546875,0.712459,-1.02812
-0.256807,-0.415625,0.715328,-0.91875
-0.274104,-0.109375,0.718768,-1.05
-0.285278,-0.196875,0.721666,-0.91875
-0.299023,-0.371875,0.723406,-0.984375
-0.314919,-0.35,0.726323,-0.940625
-0.325634,-0.371875,0.729849,-1.07187
-0.33637,-0.35,0.731961,-1.00625
-0.348835,-0.459375,0.733792,-1.05
-0.355089,-0.35,0.734227,-0.896875
-0.360338,-0.459375,0.735295,-1.00625
-0.368162,-0.39375,0.735824,-0.940625
-0.37054,-0.48125,0.735248,-1.05
-0.37385,-0.4375,0.733852,-0.940625
-0.375094,-0.39375,0.733696,-0.91875
-0.374709,-0.240625,0.733315,-1.11563
-0.369289,-0.196875,0.731581,-0.9625
-0.368019,-0.590625,0.729609,-1.00625
-0.363131,-0.459375,0.728891,-0.91875
-0.357706,-0.30625,0.727075,-1.1375
-0.347947,-0.21875,0.7271,-0.984375
-0.339597,-0.48125,0.724888,-1.05
-0.329051,-0.590625,0.724214,-1.15938
-0.317044,-0.459375,0.723061,-1.00625
-0.30477,-0.65625,0.722564,-0.9625
-0.289008,-0.590625,0.720422,-1.02812
-0.276283,-0.48125,0.721274,-1.02812
-0.258921,-0.109375,0.720174,-1.05
-0.242301,-0.415625,0.720029,-1.00625
-0.228493,-0.4375,0.72231,-1.07187
-0.210535,-0.371875,0.72238,-1.02812
-0.190922,-0.371875,0.724308,-1.02812
-0.169442,-0.30625,0.726047,-1.02812
-0.159233,-0.109375,0.728124,-1.02812
-0.144898,-0.371875,0.732009,-1.02812
-0.131335,-0.13125,0.733324,-1.00625
-0.104761,-0.175,0.735638,-0.91875
-0.0867579,0.109375,0.737716,-1.02812
-0.0611904,-0.371875,0.739326,-1.07187
-0.0400324,0,0.741009,-0.984375
-0.0233505,-0.196875,0.743609,-0.984375
-0.00108282,-0.21875,0.74511,-0.984375
0.021305,-0.196875,0.746102,-0.853125
0.0426935,0.240625,0.747149,-1.07187
0.0619603,-0.021875,0.749113,-0.984375
0.0814974,0,0.750242,-0.984375
0.100178,0.240625,0.751102,-0.984375
0.117744,-0.109375,0.752285,-1.00625
0.134837,0.021875,0.753486,-1.11563
0.150895,0.35,0.754699,-0.984375
0.166555,0.503125,0.755619,-1.07187
0.181553,0.2625,0.756842,-1.02812
0.19562,-0.153125,0.758064,-1.00625
0.209389,0.35,0.759281,-1.05
0.22259,0.109375,0.760489,-0.984375
0.234951,0.109375,0.761386,-1.02812
0.247098,0.109375,0.76257,-1.02812
0.258458,0.0875,0.763736,-1.11563
0.269656,0.175,0.764885,-0.984375
0.280413,0.13125,0.764841,-1.07187
0.290452,0.30625,0.765948,-1.1375
0.300395,0.371875,0.767031,-0.984375
0.30996,0.39375,0.76809,-1.02812
0.318867,0.415625,0.768823,-1.07187
0.327734,0.35,0.769831,-1.02812
0.336277,0.13125,0.770811,-1.02812
0.344214,0.546875,0.770892,-1.02812
0.341982,0.284375,0.77263,-1.07187
0.349815,0.4375,0.773175,-0.9625
0.35766,0.459375,0.773996,-0.984375
0.364362,0.6125,0.774793,-1.11563
0.371376,0.328125,0.775566,-1.02812
0.378446,0.4375,0.775142,-1.15938
0.384409,0.48125,0.775866,-1.11563
0.390723,0.721875,0.776565,-1.05
0.396254,0.4375,0.77724,-1.15938
0.402157,0.196875,0.777589,-1.02812
0.399738,0.328125,0.779038,-1.07187
0.405076,0.6125,0.780467,-0.984375
0.410796,0.7,0.781004,-1.11563
0.406458,0.503125,0.782035,-1.00625
0.406194,0.546875,0.784194,-1.02812
0.406548,0.35,0.784567,-0.984375
0.411025,0.503125,0.786675,-1.24687
0.404835,0.74375,0.787532,-1.00625
0.398444,0.2625,0.788615,-1.11563
0.404325,0.48125,0.789699,-0.896875
0.397769,0.503125,0.790715,-1.11563
0.403778,0.678125,0.791437,-1.02812
0.39648,0.39375,0.792387,-1.15938
0.38928,0.503125,0.79327,-0.984375
0.391189,0.21875,0.795896,-1.11563
0.397344,0.590625,0.79562,-1.07187
0.40268,0.7,0.79653,-1.18125
0.406909,0.415625,0.798322,-1.05
0.398696,0.459375,0.799183,-1.1375
0.398393,0.634375,0.800601,-1.20312
0.389663,0.48125,0.802257,-1.02812
0.383922,0.4375,0.80212,-1.07187
0.378786,0.459375,0.801939,-1.05
0.377128,0.48125,0.802311,-1.1375
0.370347,0.721875,0.802066,-1.05
0.365057,0.4375,0.80353,-1.07187
0.365827,0.7,0.803251,-1.18125
0.364259,0.503125,0.802663,-1.15938
0.356362,0.48125,0.802337,-1.09375
0.352242,0.525,0.801113,-1.09375
0.344866,0.4375,0.80159,-1.225
0.340164,0.503125,0.799996,-1.09375
0.340667,0.415625,0.79958,-1.05
0.346702,0.65625,0.799209,-1.00625
0.349508,0.590625,0.799728,-1.15938
0.352491,0.4375,0.798221,-1.07187
0.35623,0.546875,0.797923,-1.09375
0.357349,0.503125,0.797629,-1.18125
0.353496,0.459375,0.797307,-1.05
0.352185,0.4375,0.797554,-1.05
0.357611,0.546875,0.796382,-1.09375
0.364876,0.503125,0.796995,-1.05
0.360464,0.48125,0.795832,-1.05
0.36473,0.525,0.796136,-1.05
0.371723,0.525,0.795033,-1.225
0.377227,0.525,0.795709,-1.07187
0.380695,0.48125,0.796097,-1.15938
0.375581,0.546875,0.796746,-1.1375
0.382089,0.503125,0.795682,-1.15938
0.378128,0.503125,0.795451,-1.07187
0.384318,0.56875,0.795826,-1.05
0.381213,0.546875,0.796471,-1.07187
0.388471,0.590625,0.795405,-1.07187
0.382059,0.459375,0.796035,-1.02812
0.388497,0.48125,0.796399,-1.07187
0.383298,0.65625,0.797023,-1.07187
0.384782,0.65625,0.7959,-1.00625
0.381035,0.6125,0.795614,-1.09375
0.387428,0.6125,0.795937,-1.18125
0.383642,0.525,0.795652,-1.09375
0.390299,0.56875,0.795403,-1.02812
0.385307,0.546875,0.795691,-1.1375
0.390767,0.35,0.795436,-0.984375
0.391908,0.634375,0.795179,-1.1375
0.398296,0.503125,0.794082,-1.02812
0.404106,0.546875,0.793581,-0.9625
0.398645,0.525,0.793339,-0.984375
0.405695,0.328125,0.792256,-1.18125
0.400549,0.525,0.792577,-1.07187
0.406441,0.503125,0.792357,-1.05
0.405669,0.503125,0.790375,-1.18125
0.411399,0.30625,0.790168,-1.02812
0.406984,0.546875,0.789619,-1.15938
0.410135,0.503125,0.788511,-0.9625
0.408209,0.678125,0.788257,-1.15938
0.414257,0.415625,0.787163,-1.07187
0.413348,0.56875,0.785749,-1.15938
0.416041,0.503125,0.784648,-1.05
0.41252,0.525,0.784389,-1.18125
0.410653,0.546875,0.782941,-1.02812
0.410069,0.503125,0.780907,-1.15938
0.415405,0.48125,0.780652,-1.02812
0.409697,0.525,0.778607,-1.11563
0.408416,0.48125,0.777121,-0.940625
0.411011,0.6125,0.777699,-1.11563
0.412293,0.525,0.776537,-0.984375
0.406269,0.48125,0.775034,-1.11563
0.411328,0.503125,0.773861,-1.02812
0.412963,0.6125,0.772694,-1.07187
0.404372,0.48125,0.772347,-1.00625
0.407821,0.48125,0.77085,-1.1375
0.410543,0.6125,0.769672,-1.02812
0.404977,0.525,0.768461,-1.11563
0.404612,0.6125,0.767825,-0.809375
0.401051,0.503125,0.766597,-1.225
0.395612,0.503125,0.76447,-1.02812
0.397116,0.459375,0.76293,-1.09375
0.38923,0.48125,0.761645,-1.00625
0.3823,0.56875,0.758575,-1.05
0.374289,0.7,0.756343,-1.02812
0.366625,0.503125,0.754651,-0.984375
0.368875,0.525,0.751537,-1.02812
0.371085,0.678125,0.749916,-1.00625
0.373289,0.13125,0.749194,-1.05
0.373837,0.678125,0.747286,-1.00625
0.380081,0.503125,0.745708,-1.07187
0.37861,0.525,0.744109,-1.00625
0.377367,0.459375,0.743364,-1.02812
0.380994,0.415625,0.74176,-0.896875
0.387212,0.7,0.739007,-0.940625
0.382561,0.525,0.736514,-1.00625
0.377997,0.678125,0.733113,-1.02812
0.378755,0.525,0.730582,-0.984375
0.374978,0.196875,0.727147,-0.984375
0.368929,0.546875,0.724246,-0.9625
0.363294,0.48125,0.719868,-1.00625
0.358053,0.678125,0.716332,-0.940625
0.355803,0.546875,0.711036,-0.9625
0.353821,0.65625,0.705429,-0.940625
0.349476,0.546875,0.700972,-0.940625
0.344589,0.35,0.69737,-0.91875
0.342631,0.6125,0.69202,-1.00625
0.335931,0.65625,0.687209,-0.91875
0.331998,0.634375,0.683562,-0.91875
0.327168,0.65625,0.679028,-0.896875
0.320902,0.6125,0.675044,-0.875
0.317926,0.459375,0.671359,-0.896875
0.311387,0.415625,0.667655,-0.896875
0.303455,0.35,0.664499,-0.9625
0.296817,0.371875,0.660749,-0.91875
0.287963,0.2625,0.657842,-0.940625
0.280448,0.35,0.656365,-0.765625
0.268638,0.678125,0.654277,-0.940625
0.258272,0.525,0.655654,-0.9625
0.247489,0.6125,0.654956,-0.9625
0.235483,0.328125,0.655395,-0.9625
0.218533,0.459375,0.657517,-0.984375
0.202369,0.284375,0.659288,-0.940625
0.187823,0.546875,0.663069,-0.984375
0.175933,0.39375,0.665956,-0.984375
0.163702,0.503125,0.671144,-0.940625
0.151978,0.21875,0.676619,-0.91875
0.136953,0.39375,0.682939,-0.91875
0.12253,0.328125,0.688936,-0.9625
0.107807,0.196875,0.695206,-1.02812
0.092841,0.35,0.701152,-0.9625
0.079346,0.109375,0.706508,-0.984375
0.0690363,0.4375,0.713317,-0.984375
0.0599646,-0.240625,0.718691,-0.984375
0.0451348,0.240625,0.724044,-0.940625
0.0297339,-0.13125,0.730818,-0.940625
0.0161162,0.21875,0.735264,-1.05
0.00390185,-0.109375,0.740275,-0.9625
-0.00868007,0.35,0.74471,-1.00625
-0.02369,-0.109375,0.749699,-1.05
-0.0380992,0.175,0.754101,-1.05
-0.0446691,-0.04375,0.757361,-1.00625
-0.0492722,0.240625,0.760962,-1.02812
-0.0537513,-0.04375,0.76373,-1.00625
-0.059857,0.04375,0.766226,-1.05
-0.062856,-0.065625,0.76994,-1.00625
-0.0687187,0.13125,0.772507,-1.02812
-0.0740943,-0.109375,0.776271,-1.02812
-0.0758126,0.13125,0.778035,-1.07187
-0.0748909,-0.0875,0.781905,-1.07187
-0.0723769,0.04375,0.783791,-1.09375
-0.0743685,-0.109375,0.787454,-1.07187
-0.0774861,0.04375,0.791441,-1.07187
-0.0784751,-0.0875,0.79516,-1.11563
-0.0776891,-0.415625,0.79922,-1.05
-0.0714372,-0.021875,0.803058,-1.11563
-0.0620716,-0.0875,0.807279,-1.09375
-0.0566383,-0.065625,0.812127,-1.1375
-0.052615,-0.0875,0.816445,-1.11563
-0.0446885,-0.04375,0.82052,-1.1375
-0.0327231,-0.04375,0.824678,-1.1375
-0.0241951,-0.04375,0.829192,-1.09375
-0.0105011,-0.175,0.833486,-1.20312
0.0026202,-0.109375,0.837281,-1.11563
0.0224659,0.0875,0.840882,-1.15938
0.0324619,0.021875,0.843954,-1.15938
0.056607,0.065625,0.846846,-1.15938
0.0788719,-0.04375,0.850718,-1.15938
0.101061,-0.021875,0.852362,-1.225
0.113085,-0.021875,0.85635,-1.07187
0.13401,0.153125,0.858676,-1.15938
0.152054,0.021875,0.861357,-1.11563
0.176997,0.04375,0.862961,-1.11563
0.193377,0.153125,0.864602,-1.225
0.217611,0.240625,0.866622,-1.18125
0.235697,0.240625,0.868381,-1.18125
0.25836,0.30625,0.870203,-1.18125
0.280176,0.240625,0.871507,-1.18125
0.301188,0.48125,0.873431,-1.20312
0.322308,0.284375,0.874521,-1.20312
0.338922,0.284375,0.876799,-1.20312
0.3582,0.503125,0.878806,-1.20312
0.376514,0.13125,0.879963,-1.15938
0.391292,0.328125,0.883166,-1.225
0.409398,0.39375,0.884339,-1.225
0.425183,0.459375,0.88814,-1.225
0.442167,0.590625,0.890203,-1.225
0.457186,0.4375,0.893443,-1.15938
0.472285,0.415625,0.896382,-1.1375
0.486916,0.678125,0.898447,-1.24687
0.501101,0.809375,0.900806,-1.20312
0.514863,0.634375,0.90373,-1.225
0.516603,0.875,0.906574,-1.26875
0.515307,0.6125,0.909327,-1.24687
0.526238,0.415625,0.911191,-1.24687
0.525862,0.6125,0.915024,-1.15938
0.539658,0.546875,0.916818,-1.1375
0.540268,0.6125,0.91854,-1.24687
0.539933,0.9625,0.921065,-1.1375
0.541849,0.590625,0.923835,-1.26875
0.552926,0.809375,0.927186,-1.24687
0.56133,0.65625,0.928778,-1.26875
0.562876,0.809375,0.932069,-1.225
0.566245,0.721875,0.934447,-1.24687
0.565908,0.9625,0.935896,-1.225
0.560854,0.809375,0.940186,-1.29062
0.568673,0.940625,0.94156,-1.26875
0.571648,0.765625,0.943776,-1.29062
0.568276,0.83125,0.946807,-1.26875
0.571882,0.721875,0.94807,-1.29062
0.575222,0.634375,0.951066,-1.3125
0.568621,1.00625,0.953117,-1.24687
0.562462,0.678125,0.955402,-1.29062
0.566036,0.7875,0.955632,-1.29062
0.562034,0.83125,0.956686,-1.3125
0.559215,0.765625,0.956823,-1.33438
0.554949,0.721875,0.958663,-1.3125
0.552137,0.721875,0.958723,-1.37813
0.54464,0.7,0.95872,-1.29062
0.538503,0.7,0.959543,-1.26875
0.531296,0.875,0.958571,-1.24687
0.530629,0.678125,0.958764,-1.29062
0.520178,0.721875,0.957718,-1.3125
0.512936,0.6125,0.955751,-1.29062
0.506467,0.984375,0.954623,-1.24687
0.505585,0.678125,0.951751,-1.24687
0.49464,0.91875,0.949694,-1.1375
0.491836,0.678125,0.946753,-1.24687
0.485466,0.678125,0.942037,-1.20312
0.480355,0.175,0.93905,-1.20312
0.47408,0.590625,0.936039,-1.26875
0.466986,0.7875,0.933007,-1.225
0.4611,0.678125,0.929957,-1.225
0.450309,0.56875,0.926863,-1.225
0.445278,0.525,0.922887,-1.20312
0.440523,0.83125,0.919777,-1.20312
